"218.0","2846.689453125"
"219.0","3713.694513494318"
"221.0","2664.2444957386365"
"222.0","2929.6901633522725"
"223.0","2396.253995028409"
"224.0","2860.1966441761365"
"225.0","2585.354669744318"
"226.0","3372.099609375"
"227.0","2473.9692826704545"
"228.0","5599.024325284091"
"230.0","4785.656516335227"
"231.0","4599.883700284091"
"232.0","5169.143288352273"
"233.0","4898.999467329545"
"234.0","5079.486860795455"
"235.0","5334.948952414773"
"236.0","4619.850852272727"
"237.0","2746.4621803977275"
"238.0","2061.7063210227275"
"240.0","5379.385653409091"
"241.0","3554.9360795454545"
"242.0","3228.8059303977275"
"243.0","5292.861328125"
"244.0","4320.147816051136"
"245.0","4715.771484375"
"246.0","5613.7060546875"
"247.0","4928.9501953125"
"248.0","4020.4447798295455"
"250.0","4473.033558238636"
"251.0","4140.247691761364"
"252.0","4325.041725852273"
"253.0","4463.049982244318"
"254.0","4942.653142755682"
"255.0","4185.467418323864"
"256.0","5692.400124289773"
"257.0","6078.235973011364"
"258.0","3949.972478693182"
"260.0","4084.457120028409"
"261.0","3778.294122869318"
"262.0","3778.685635653409"
"263.0","5137.039240056818"
"264.0","4825.003551136364"
"265.0","4410.978781960227"
"266.0","4643.928888494318"
"267.0","5389.564985795455"
"269.0","5125.293856534091"
"270.0","4507.486683238636"
"271.0","4031.9944069602275"
"272.0","5274.655983664773"
"273.0","6164.173029119318"
"274.0","6069.231178977273"
"275.0","5304.998224431818"
"276.0","4572.477805397727"
"277.0","3214.7114701704545"
"279.0","3152.2651811079545"
"280.0","2988.2213245738635"
"281.0","5868.972389914773"
"282.0","4301.159446022727"
"283.0","4587.942560369318"
"284.0","5131.3623046875"
"285.0","4623.374467329545"
"286.0","3523.615056818182"
"287.0","3745.2112926136365"
"289.0","3518.133877840909"
"290.0","3931.3756214488635"
"291.0","3380.1256214488635"
"292.0","2266.8590198863635"
"293.0","3847.200372869318"
"294.0","4489.477095170455"
"295.0","3379.342595880682"
"296.0","4073.4947620738635"
"297.0","5898.335848721591"
"299.0","2791.8776633522725"
"300.0","3555.914861505682"
"301.0","4945.981001420455"
"302.0","4743.960404829545"
"303.0","4732.019264914773"
"304.0","4849.473100142045"
"305.0","5004.903675426136"
"306.0","4920.924183238636"
"308.0","6219.180575284091"
"309.0","3888.3092151988635"
"310.0","3723.482333096591"
"311.0","5854.094904119318"
"312.0","5890.701349431818"
"313.0","6581.917169744318"
"314.0","6767.102716619318"
"315.0","4829.505948153409"
"316.0","4493.392223011364"
"318.0","4815.411487926136"
"319.0","4493.392223011364"
"320.0","3941.7507102272725"
"321.0","3893.3988813920455"
"322.0","4821.2841796875"
"323.0","4350.881569602273"
"324.0","4216.788441051136"
"325.0","4137.115589488636"
"326.0","4208.762428977273"
"328.0","3788.8649680397725"
"329.0","2878.206232244318"
"330.0","3136.8004261363635"
"331.0","3740.3173828125"
"332.0","3693.1400923295455"
"333.0","5056.583362926136"
"334.0","3820.773259943182"
"335.0","3698.621271306818"
"337.0","3500.907315340909"
"338.0","3766.1572265625"
"339.0","3146.392489346591"
"340.0","3958.194247159091"
"341.0","5699.251598011364"
"342.0","4998.835227272727"
"343.0","5006.078213778409"
"344.0","4391.207386363636"
"345.0","3616.5993430397725"
"347.0","3738.947088068182"
"348.0","4399.037642045455"
"349.0","4193.689186789773"
"350.0","4216.788441051136"
"351.0","5745.05859375"
"352.0","6198.430397727273"
"353.0","4289.609818892045"
"354.0","3214.7114701704545"
"355.0","3540.841619318182"
"357.0","5911.060014204545"
"358.0","7183.672318892045"
"359.0","5910.8642578125"
"360.0","2123.565340909091"
"361.0","1554.1099964488637"
"362.0","2319.517489346591"
"363.0","3301.823064630682"
"364.0","1287.0982776988637"
"365.0","1928.983487215909"
"367.0","2293.8734019886365"
"368.0","4354.992453835227"
"369.0","2648.975497159091"
"370.0","987.3952414772727"
"371.0","1147.7197265625"
"372.0","1342.4973366477273"
"373.0","2048.3948863636365"
"374.0","1077.4431818181818"
"376.0","1802.1333451704545"
"377.0","2357.494229403409"
"378.0","1476.9819779829545"
"379.0","1502.626065340909"
"380.0","1395.5473188920455"
"381.0","1997.3024680397727"
"382.0","2474.948064630682"
"383.0","881.0995205965909"
"384.0","1601.8745561079545"
"386.0","1198.2248757102273"
"387.0","1213.6896306818182"
"388.0","2063.8596413352275"
"389.0","1313.525390625"
"390.0","1182.3686079545455"
"391.0","1094.278231534091"
"392.0","1385.5637428977273"
"393.0","1464.649325284091"
"394.0","1404.356356534091"
"396.0","3177.517755681818"
"397.0","5937.682883522727"
"398.0","4937.171963778409"
"399.0","3788.473455255682"
"400.0","5446.334339488636"
"401.0","5811.420010653409"
"402.0","6092.526189630682"
"403.0","5861.142134232955"
"404.0","5341.213156960227"
"406.0","5742.513760653409"
"407.0","6921.946022727273"
"408.0","5901.467950994318"
"409.0","6967.361505681818"
"410.0","5788.320756392045"
"411.0","5722.350852272727"
"412.0","6492.456498579545"
"413.0","6864.002130681818"
"415.0","6997.312233664773"
"416.0","6511.053355823864"
"417.0","6567.431196732955"
"418.0","6682.144442471591"
"419.0","5652.074307528409"
"420.0","6308.053977272727"
"421.0","6579.372336647727"
"422.0","7021.781782670455"
"423.0","7719.261807528409"
"425.0","5706.494584517045"
"426.0","6648.474343039773"
"427.0","6290.044389204545"
"428.0","4717.729048295455"
"429.0","5184.020774147727"
"430.0","4624.549005681818"
"431.0","5120.399946732955"
"432.0","4712.835138494318"
"433.0","4180.965021306818"
"435.0","4555.251242897727"
"436.0","4041.5864701704545"
"437.0","4947.547052556818"
"438.0","4327.978071732955"
"439.0","4454.632457386364"
"440.0","5392.697088068182"
"441.0","5473.935990767045"
"442.0","4797.793412642045"
"443.0","5360.984552556818"
"445.0","4521.385387073864"
"446.0","5418.732688210227"
"447.0","6700.937056107955"
"448.0","5210.056374289773"
"449.0","5355.3076171875"
"450.0","4957.334872159091"
"451.0","4396.101296164773"
"452.0","4498.873401988636"
"454.0","4278.060191761364"
"455.0","2102.2278941761365"
"456.0","562.7996271306819"
"457.0","1818.1853693181818"
"458.0","1510.4563210227273"
"459.0","3562.374822443182"
"460.0","3943.512517755682"
"461.0","2882.3171164772725"
"462.0","2800.2951882102275"
"464.0","2594.9467329545455"
"465.0","2713.966619318182"
"466.0","3660.0572620738635"
"467.0","3073.571111505682"
"468.0","2082.4564985795455"
"469.0","1770.6165660511363"
"470.0","3151.2863991477275"
"471.0","4674.662642045455"
"472.0","2729.627130681818"
"474.0","2875.465642755682"
"475.0","3074.158380681818"
"476.0","3480.157137784091"
"477.0","2956.900301846591"
"478.0","2883.8831676136365"
"479.0","2679.513494318182"
"480.0","2653.673650568182"
"481.0","2667.3765980113635"
"483.0","3149.3288352272725"
"484.0","4245.173117897727"
"485.0","3878.912908380682"
"486.0","5938.074396306818"
"487.0","5598.437056107955"
"488.0","5848.222212357955"
"489.0","4302.725497159091"
"490.0","5470.216619318182"
"491.0","3893.986150568182"
"493.0","3424.562322443182"
"494.0","3159.703924005682"
"495.0","3196.310369318182"
"496.0","4223.248401988636"
"497.0","6006.589133522727"
"498.0","6375.9814453125"
"499.0","5732.138671875"
"500.0","6217.027254971591"
"501.0","6132.068980823864"
"503.0","5708.843661221591"
"504.0","5994.647993607955"
"505.0","6050.830078125"
"506.0","5737.032581676136"
"507.0","4096.398259943182"
"508.0","5473.152965198864"
"509.0","3451.1851917613635"
"510.0","5101.020063920455"
"511.0","6012.266068892045"
"513.0","5933.767755681818"
"514.0","5271.132368607955"
"515.0","4679.948064630682"
"516.0","6109.752752130682"
"517.0","4856.716086647727"
"518.0","5552.630060369318"
"519.0","4450.325816761364"
"520.0","5178.7353515625"
"522.0","3940.576171875"
"523.0","4956.747602982955"
"524.0","5193.417080965909"
"525.0","4013.9848188920455"
"526.0","3007.796963778409"
"527.0","4420.7666015625"
"528.0","5160.725763494318"
"529.0","3615.033291903409"
"530.0","2796.1843039772725"
"532.0","3855.6178977272725"
"533.0","2947.503995028409"
"534.0","4059.0087890625"
"535.0","3786.320134943182"
"536.0","3674.934747869318"
"537.0","3070.8305220170455"
"538.0","4224.814453125"
"539.0","4253.590642755682"
"540.0","4339.331942471591"
"542.0","3156.9633345170455"
"543.0","3259.1481711647725"
"544.0","3920.2175071022725"
"545.0","3563.1578480113635"
"546.0","3470.9565873579545"
"547.0","3947.2318892045455"
"548.0","4311.534534801136"
"549.0","4069.1881214488635"
"550.0","3785.928622159091"
"552.0","4760.795454545455"
"553.0","3490.7279829545455"
"554.0","3333.5356001420455"
"555.0","3958.9772727272725"
"556.0","2721.2096058238635"
"557.0","3109.1987748579545"
"558.0","4161.976651278409"
"559.0","3194.744318181818"
"561.0","3231.1550071022725"
"562.0","3277.1577592329545"
"563.0","3823.7096058238635"
"564.0","4291.763139204545"
"565.0","4649.0185546875"
"566.0","4125.370205965909"
"567.0","4386.704989346591"
"568.0","5643.461026278409"
"569.0","5258.408203125"
"571.0","4806.798206676136"
"572.0","4941.478604403409"
"573.0","4397.080078125"
"574.0","726.6477272727273"
"575.0","2271.5571732954545"
"576.0","5433.022904829545"
"577.0","1508.3030007102273"
"578.0","744.6573153409091"
"579.0","1269.0886896306818"
"581.0","1066.285067471591"
"582.0","2208.3278586647725"
"583.0","4161.193625710227"
"584.0","6202.541281960227"
"585.0","5428.324751420455"
"586.0","5908.123668323864"
"587.0","5500.558860085227"
"588.0","5133.124112215909"
"590.0","5300.691583806818"
"591.0","5750.344016335227"
"592.0","6181.595348011364"
"593.0","5420.886008522727"
"594.0","5802.806729403409"
"595.0","5574.9462890625"
"596.0","5219.256924715909"
"597.0","5288.358931107955"
"598.0","6278.103249289773"
"600.0","5682.808061079545"
"601.0","5041.705877130682"
"602.0","4664.091796875"
"603.0","5088.491654829545"
"604.0","4606.343661221591"
"605.0","5372.729936079545"
"606.0","4616.71875"
"607.0","4962.620294744318"
"608.0","4839.098011363636"
"610.0","4461.483931107955"
"611.0","4566.409357244318"
"612.0","4406.672141335227"
"613.0","4996.877663352273"
"614.0","5412.859996448864"
"615.0","5081.8359375"
"616.0","5845.285866477273"
"617.0","5194.787375710227"
"618.0","5520.134499289773"
"620.0","6658.262162642045"
"621.0","6613.042436079545"
"622.0","6578.197798295455"
"623.0","6722.274502840909"
"624.0","6500.286754261364"
"625.0","6299.244939630682"
"626.0","6393.012251420455"
"627.0","6126.783558238636"
"629.0","6707.397017045455"
"630.0","6559.600941051136"
"631.0","6713.465465198864"
"632.0","6521.036931818182"
"633.0","6681.7529296875"
"634.0","6980.868696732955"
"635.0","6390.075905539773"
"636.0","6551.574928977273"
"637.0","6507.333984375"
"639.0","6809.973366477273"
"640.0","6286.325017755682"
"641.0","6665.309392755682"
"642.0","6798.0322265625"
"643.0","6398.493430397727"
"644.0","6421.788441051136"
"645.0","6543.353160511364"
"646.0","6462.310014204545"
"647.0","6526.126598011364"
"649.0","6308.837002840909"
"650.0","6917.052112926136"
"651.0","6435.295632102273"
"652.0","6297.678888494318"
"653.0","6399.66796875"
"654.0","6340.941051136364"
"655.0","6499.699485085227"
"656.0","6580.155362215909"
"657.0","6522.211470170455"
"659.0","6526.909623579545"
"660.0","6308.249733664773"
"661.0","6035.952592329545"
"662.0","6586.028053977273"
"663.0","6387.335316051136"
"664.0","6431.380504261364"
"665.0","7119.659978693182"
"666.0","7097.147993607955"
"668.0","6879.075372869318"
"669.0","6884.360795454545"
"670.0","7303.670987215909"
"671.0","7095.973455255682"
"672.0","6859.695490056818"
"673.0","4506.116388494318"
"674.0","2996.638849431818"
"675.0","3283.2262073863635"
"676.0","5456.122159090909"
"678.0","4573.456587357955"
"679.0","2912.2678444602275"
"680.0","4043.3482776988635"
"681.0","4082.303799715909"
"682.0","3408.1187855113635"
"683.0","3332.556818181818"
"684.0","5015.474520596591"
"685.0","4002.239435369318"
"686.0","3081.5971235795455"
"688.0","5070.677823153409"
"689.0","4529.019886363636"
"690.0","4230.687144886364"
"691.0","5624.47265625"
"692.0","4851.626420454545"
"693.0","3847.9833984375"
"694.0","3677.87109375"
"695.0","5282.0947265625"
"697.0","4656.653053977273"
"698.0","3831.148348721591"
"699.0","5368.423295454545"
"700.0","4451.500355113636"
"701.0","4486.540749289773"
"702.0","5432.8271484375"
"703.0","6325.867808948864"
"704.0","6712.290926846591"
"705.0","6711.116388494318"
"707.0","7154.113103693182"
"708.0","6279.277787642045"
"709.0","7083.053533380682"
"710.0","7031.569602272727"
"711.0","6934.082919034091"
"712.0","6989.481977982955"
"713.0","7059.171253551136"
"714.0","6909.221857244318"
"715.0","7288.597745028409"
"717.0","7059.171253551136"
"718.0","7323.4423828125"
"719.0","5415.992098721591"
"720.0","6293.959517045455"
"721.0","6513.402432528409"
"722.0","6601.884321732955"
"723.0","3285.575284090909"
"724.0","2654.4566761363635"
"725.0","3407.7272727272725"
"727.0","4574.826882102273"
"728.0","5737.032581676136"
"729.0","6806.058238636364"
"730.0","4428.792613636364"
"731.0","4755.510031960227"
"732.0","4271.600230823864"
"733.0","2532.1089311079545"
"734.0","3931.571377840909"
"736.0","4684.450461647727"
"737.0","3714.869051846591"
"738.0","3992.255859375"
"739.0","3258.9524147727275"
"740.0","3694.1188742897725"
"741.0","3810.7896839488635"
"742.0","4907.221235795455"
"743.0","4766.472389914773"
"744.0","3886.351651278409"
"746.0","5011.755149147727"
"747.0","4245.173117897727"
"748.0","2566.1705433238635"
"749.0","3756.5651633522725"
"750.0","2529.5640980113635"
"751.0","3068.6772017045455"
"752.0","2276.451083096591"
"753.0","3874.214754971591"
"754.0","2959.8366477272725"
"756.0","3776.7280717329545"
"757.0","4368.303888494318"
"758.0","5496.056463068182"
"759.0","4756.880326704545"
"760.0","3909.8424183238635"
"761.0","4760.012428977273"
"762.0","4013.5933061079545"
"763.0","4353.817915482955"
"764.0","4339.136186079545"
"766.0","3397.547940340909"
"767.0","4408.433948863636"
"768.0","3387.955877130682"
"769.0","5121.965997869318"
"770.0","3478.395330255682"
"771.0","4667.419655539773"
"772.0","3432.1968217329545"
"773.0","4600.862482244318"
"775.0","4292.741921164773"
"776.0","4811.496360085227"
"777.0","5723.721147017045"
"778.0","5841.9580078125"
"779.0","5673.215997869318"
"780.0","5643.265269886364"
"781.0","5301.670365767045"
"782.0","5757.391246448864"
"783.0","6003.652787642045"
"785.0","4480.276544744318"
"786.0","5481.178977272727"
"787.0","5791.061345880682"
"788.0","5234.330166903409"
"789.0","5804.764293323864"
"790.0","5232.372602982955"
"791.0","6949.743430397727"
"792.0","6537.676225142045"
"793.0","7055.060369318182"
"795.0","7552.477361505682"
"796.0","5960.977894176136"
"797.0","6161.628196022727"
"798.0","6042.412553267045"
"799.0","6136.571377840909"
"800.0","5893.6376953125"
"801.0","5412.468483664773"
"802.0","5786.950461647727"
"803.0","5678.501420454545"
"805.0","6663.156072443182"
"806.0","6121.8896484375"
"807.0","6478.557794744318"
"808.0","7602.003728693182"
"809.0","5342.583451704545"
"810.0","3011.5163352272725"
"811.0","4791.724964488636"
"812.0","4453.457919034091"
"814.0","2662.874200994318"
"815.0","2296.6139914772725"
"816.0","2927.732599431818"
"817.0","2758.5990767045455"
"818.0","3152.2651811079545"
"819.0","4419.200550426136"
"820.0","5668.126331676136"
"821.0","6449.1943359375"
"822.0","5862.512428977273"
"824.0","3449.619140625"
"825.0","2423.268377130682"
"826.0","2256.8754438920455"
"827.0","2157.626953125"
"828.0","3341.3658558238635"
"829.0","2381.3765092329545"
"830.0","2094.789151278409"
"831.0","2847.2767223011365"
"832.0","1762.5905539772727"
"834.0","2169.3723366477275"
"835.0","2244.9343039772725"
"836.0","1715.6090198863637"
"837.0","1732.4440696022727"
"838.0","3469.390536221591"
"839.0","2085.0013316761365"
"840.0","3086.099520596591"
"841.0","1789.4091796875"
"843.0","2807.7339311079545"
"844.0","3496.0134055397725"
"845.0","1710.127840909091"
"846.0","2829.462890625"
"847.0","2728.0610795454545"
"848.0","2488.6510120738635"
"849.0","3081.009854403409"
"850.0","4443.865855823864"
"851.0","3476.6335227272725"
"853.0","1345.6294389204545"
"854.0","993.8552024147727"
"855.0","2313.6447975852275"
"856.0","4555.055486505682"
"857.0","4618.8720703125"
"858.0","1540.7985617897727"
"859.0","1024.98046875"
"860.0","1029.678622159091"
"861.0","2298.1800426136365"
"863.0","3507.7587890625"
"864.0","2543.854314630682"
"865.0","3068.2856889204545"
"866.0","1697.9909446022727"
"867.0","2276.2553267045455"
"868.0","2272.144442471591"
"869.0","3269.9147727272725"
"870.0","920.2507990056819"
"871.0","2904.2418323863635"
"873.0","2600.6236683238635"
"874.0","1278.2892400568182"
"875.0","1817.5981001420455"
"876.0","1642.9833984375"
"877.0","2683.2328657670455"
"878.0","2172.5044389204545"
"879.0","3035.2028586647725"
"880.0","2160.9548117897725"
"882.0","2645.060369318182"
"883.0","1116.7902166193182"
"884.0","5730.181107954545"
"885.0","2393.709161931818"
"886.0","2785.2219460227275"
"887.0","1922.3277698863637"
"888.0","2204.216974431818"
"889.0","1986.5358664772727"
"890.0","1554.8930220170455"
"892.0","682.6025390625"
"893.0","939.6306818181819"
"894.0","1701.9060724431818"
"895.0","1985.752840909091"
"896.0","1737.9252485795455"
"897.0","2173.2874644886365"
"898.0","1649.2476029829545"
"899.0","1990.059481534091"
"900.0","1477.569247159091"
"902.0","1969.7008167613637"
"903.0","1029.287109375"
"904.0","278.5613458806818"
"905.0","556.9269353693181"
"906.0","1823.8623046875"
"907.0","5198.115234375"
"908.0","4706.375177556818"
"909.0","3294.7758345170455"
"910.0","2749.5942826704545"
"912.0","2461.8323863636365"
"913.0","2592.206143465909"
"914.0","2964.339044744318"
"915.0","3056.1487926136365"
"916.0","2702.025479403409"
"917.0","3292.035245028409"
"918.0","6126.587801846591"
"919.0","5812.790305397727"
"921.0","3774.9662642045455"
"922.0","4403.735795454545"
"923.0","4031.015625"
"924.0","7585.560191761364"
"925.0","6723.644797585227"
"926.0","5138.409534801136"
"927.0","4821.088423295455"
"928.0","3071.8093039772725"
"929.0","2563.234197443182"
"931.0","2934.3883167613635"
"932.0","3056.7360617897725"
"933.0","4339.919211647727"
"934.0","5159.942737926136"
"935.0","3899.8588423295455"
"936.0","5345.715553977273"
"937.0","4836.357421875"
"938.0","3493.6643288352275"
"939.0","3507.367276278409"
"941.0","3657.9039417613635"
"942.0","4259.071821732955"
"943.0","2815.172674005682"
"944.0","2096.3552024147725"
"945.0","2941.2397904829545"
"946.0","2411.5229936079545"
"947.0","2770.931729403409"
"948.0","2736.6743607954545"
"950.0","2774.4553444602275"
"951.0","3295.363103693182"
"952.0","4219.137517755682"
"953.0","4010.6569602272725"
"954.0","4143.575550426136"
"955.0","4847.711292613636"
"956.0","5118.833895596591"
"957.0","4468.1396484375"
"958.0","5199.485529119318"
"960.0","4315.25390625"
"961.0","5354.720348011364"
"962.0","5031.330788352273"
"963.0","4233.231977982955"
"964.0","4284.715909090909"
"965.0","4086.0231711647725"
"966.0","4269.446910511364"
"967.0","4419.396306818182"
"968.0","3975.420809659091"
"970.0","3772.8129438920455"
"971.0","4182.139559659091"
"972.0","2813.019353693182"
"973.0","5814.356356534091"
"974.0","2776.412908380682"
"975.0","2783.851651278409"
"976.0","4579.329279119318"
"977.0","4956.356090198864"
"978.0","3717.413884943182"
"980.0","3706.8430397727275"
"981.0","2676.7729048295455"
"982.0","2876.2486683238635"
"983.0","2810.6702769886365"
"984.0","3133.864080255682"
"985.0","2500.2006392045455"
"986.0","2410.5442116477275"
"987.0","3930.0053267045455"
"989.0","3065.3493430397725"
"990.0","3438.2652698863635"
"991.0","3192.003728693182"
"992.0","2547.9651988636365"
"993.0","2079.9116654829545"
"994.0","2720.426580255682"
"995.0","2777.783203125"
"996.0","2599.449129971591"
"997.0","3140.5197975852275"
"999.0","2388.0322265625"
"1000.0","4886.471058238636"
"1001.0","5089.666193181818"
"1002.0","4407.259410511364"
"1003.0","3956.040926846591"
"1004.0","3116.0502485795455"
"1005.0","3740.708895596591"
"1006.0","3778.294122869318"
"1007.0","3567.268732244318"
"1009.0","4631.7919921875"
"1010.0","4105.598810369318"
"1011.0","4382.0068359375"
"1012.0","4366.346324573864"
"1013.0","4361.256658380682"
"1014.0","4566.213600852273"
"1015.0","4904.480646306818"
"1016.0","4417.634499289773"
"1017.0","6151.644620028409"
"1019.0","4028.079279119318"
"1020.0","5489.792258522727"
"1021.0","4280.017755681818"
"1022.0","2883.2958984375"
"1023.0","2698.3061079545455"
"1024.0","2448.1294389204545"
"1025.0","2961.9899680397725"
"1026.0","3900.6418678977275"
"1028.0","4140.639204545455"
"1029.0","4562.689985795455"
"1030.0","5315.177556818182"
"1031.0","6985.175337357955"
"1032.0","7251.208274147727"
"1033.0","7169.969371448864"
"1034.0","6529.650213068182"
"1035.0","3161.07421875"
"1036.0","2928.515625"
"1038.0","2339.288884943182"
"1039.0","2083.631036931818"
"1040.0","2118.6714311079545"
"1041.0","2132.3743785511365"
"1042.0","1594.0443004261363"
"1043.0","2508.8139204545455"
"1044.0","3121.531427556818"
"1045.0","3823.1223366477275"
"1046.0","4797.010387073864"
"1048.0","5832.757457386364"
"1049.0","5103.173384232955"
"1050.0","5760.1318359375"
"1051.0","5747.799183238636"
"1052.0","7093.624378551136"
"1053.0","6765.732421875"
"1054.0","6725.406605113636"
"1055.0","6833.855646306818"
"1057.0","6431.576260653409"
"1058.0","6595.6201171875"
"1059.0","6869.874822443182"
"1060.0","6746.744051846591"
"1061.0","7166.641512784091"
"1062.0","6737.7392578125"
"1063.0","6291.806196732955"
"1064.0","6747.722833806818"
"1065.0","6738.522283380682"
"1067.0","6595.6201171875"
"1068.0","6042.021040482955"
"1069.0","6083.912908380682"
"1070.0","5157.789417613636"
"1071.0","2193.2546164772725"
"1072.0","4630.225941051136"
"1073.0","3748.9306640625"
"1074.0","4794.857066761364"
"1075.0","5510.542436079545"
"1077.0","3488.37890625"
"1078.0","4512.380593039773"
"1079.0","3803.9382102272725"
"1080.0","5415.209073153409"
"1081.0","5482.745028409091"
"1082.0","3452.7512428977275"
"1083.0","3860.120294744318"
"1084.0","3426.715642755682"
"1085.0","4974.365678267045"
"1087.0","3868.3420632102275"
"1088.0","3482.8977272727275"
"1089.0","5079.6826171875"
"1090.0","4358.3203125"
