"221.0","5219.6484375"
"222.0","5138.605291193182"
"223.0","4045.697354403409"
"224.0","2999.5751953125"
"225.0","4557.600319602273"
"226.0","3575.6862571022725"
"227.0","4057.638494318182"
"228.0","3198.072176846591"
"230.0","4221.682350852273"
"231.0","3661.6233132102275"
"232.0","4587.355291193182"
"233.0","4399.820667613636"
"234.0","4162.955433238636"
"235.0","3002.120028409091"
"236.0","2675.794122869318"
"237.0","3896.3352272727275"
"238.0","3604.658203125"
"240.0","4592.444957386364"
"241.0","4334.046519886364"
"242.0","5285.814098011364"
"243.0","4093.853426846591"
"244.0","5720.589044744318"
"245.0","4699.719460227273"
"246.0","5203.009144176136"
"247.0","5709.822443181818"
"248.0","5602.352183948864"
"250.0","5814.943625710227"
"251.0","5224.738103693182"
"252.0","4920.728426846591"
"253.0","4734.368341619318"
"254.0","5463.560901988636"
"255.0","4359.886363636364"
"256.0","5654.814897017045"
"257.0","5841.370738636364"
"258.0","4874.529918323864"
"260.0","5658.338512073864"
"261.0","3752.6500355113635"
"262.0","4047.6549183238635"
"263.0","5783.426846590909"
"264.0","5787.929243607955"
"265.0","4371.435990767045"
"266.0","5255.667613636364"
"267.0","4591.270419034091"
"269.0","5107.871537642045"
"270.0","4417.047230113636"
"271.0","4246.739169034091"
"272.0","4865.133611505682"
"273.0","6004.631569602273"
"274.0","4292.741921164773"
"275.0","3707.0387961647725"
"276.0","5774.226296164773"
"277.0","6215.461203835227"
"279.0","5935.921075994318"
"280.0","5888.743785511364"
"281.0","6008.546697443182"
"282.0","5559.285777698864"
"283.0","5337.493785511364"
"284.0","5482.940784801136"
"285.0","5735.858043323864"
"286.0","5663.232421875"
"287.0","5159.159712357955"
"289.0","5358.048206676136"
"290.0","5835.889559659091"
"291.0","5600.394620028409"
"292.0","5812.398792613636"
"293.0","6077.452947443182"
"294.0","4927.971413352273"
"295.0","5501.146129261364"
"296.0","4144.945845170455"
"297.0","5826.101740056818"
"299.0","4659.980912642045"
"300.0","5742.513760653409"
"301.0","5995.431019176136"
"302.0","5612.531516335227"
"303.0","5081.8359375"
"304.0","4878.836558948864"
"305.0","5246.662819602273"
"306.0","5355.894886363636"
"308.0","5543.821022727273"
"309.0","5941.402254971591"
"310.0","4808.755770596591"
"311.0","3914.736328125"
"312.0","5021.738725142045"
"313.0","4645.886452414773"
"314.0","5478.242631392045"
"315.0","4136.5283203125"
"316.0","3947.819158380682"
"318.0","4788.005593039773"
"319.0","4122.825372869318"
"320.0","4394.731001420455"
"321.0","5425.975674715909"
"322.0","4652.737926136364"
"323.0","4656.848810369318"
"324.0","3908.8636363636365"
"325.0","3496.9921875"
"326.0","3859.533025568182"
"328.0","4801.512784090909"
"329.0","4050.003995028409"
"330.0","4552.119140625"
"331.0","4981.412908380682"
"332.0","5618.991477272727"
"333.0","6686.0595703125"
"334.0","6651.410688920455"
"335.0","5903.229758522727"
"337.0","5544.7998046875"
"338.0","5345.324041193182"
"339.0","6633.792613636364"
"340.0","6567.626953125"
"341.0","5354.524591619318"
"342.0","6520.645419034091"
"343.0","4882.751686789773"
"344.0","5333.382901278409"
"345.0","4099.921875"
"347.0","4031.2113813920455"
"348.0","4370.848721590909"
"349.0","4117.931463068182"
"350.0","4934.431374289773"
"351.0","4612.803622159091"
"352.0","6373.045099431818"
"353.0","5814.747869318182"
"354.0","5149.763405539773"
"355.0","5814.160600142045"
"357.0","5238.832563920455"
"358.0","4350.881569602273"
"359.0","5196.744939630682"
"360.0","3684.1352982954545"
"361.0","2638.208895596591"
"362.0","4388.662553267045"
"363.0","3484.072265625"
"364.0","4312.709073153409"
"365.0","4444.648881392045"
"367.0","6008.350941051136"
"368.0","4319.169034090909"
"369.0","6730.104758522727"
"370.0","6741.067116477273"
"371.0","6420.026633522727"
"372.0","3406.944247159091"
"373.0","5093.972833806818"
"374.0","4937.759232954545"
"376.0","6769.451793323864"
"377.0","5018.215110085227"
"378.0","3414.1872336647725"
"379.0","6158.104580965909"
"380.0","5148.784623579545"
"381.0","4655.478515625"
"382.0","4919.749644886364"
"383.0","6564.886363636364"
"384.0","6995.550426136364"
"386.0","6660.611239346591"
"387.0","6310.011541193182"
"388.0","5158.376686789773"
"389.0","5733.704723011364"
"390.0","6053.766424005682"
"391.0","6223.095703125"
"392.0","4736.130149147727"
"393.0","4503.767311789773"
"394.0","3107.8284801136365"
"396.0","3174.5814098011365"
"397.0","3066.9153941761365"
"398.0","2098.9000355113635"
"399.0","2884.8619495738635"
"400.0","2656.2184836647725"
"401.0","2664.440252130682"
"402.0","3983.4468217329545"
"403.0","3753.4330610795455"
"404.0","4543.310102982955"
"406.0","4574.043856534091"
"407.0","5007.448508522727"
"408.0","4925.818093039773"
"409.0","5051.885209517045"
"410.0","4810.713334517045"
"411.0","4801.317027698864"
"412.0","5095.538884943182"
"413.0","4829.310191761364"
"415.0","4392.969193892045"
"416.0","4798.967950994318"
"417.0","4267.293590198864"
"418.0","4336.591352982955"
"419.0","4591.857688210227"
"420.0","5004.120649857955"
"421.0","4923.273259943182"
"422.0","5156.027610085227"
"423.0","4847.515536221591"
"425.0","5033.484108664773"
"426.0","4992.571022727273"
"427.0","5082.227450284091"
"428.0","4765.493607954545"
"429.0","5138.409534801136"
"430.0","6122.085404829545"
"431.0","5142.324662642045"
"432.0","4758.446377840909"
"433.0","3906.123046875"
"435.0","5024.675071022727"
"436.0","5003.141867897727"
"437.0","4972.995383522727"
"438.0","5357.656693892045"
"439.0","4295.286754261364"
"440.0","5833.540482954545"
"441.0","5984.664417613636"
"442.0","5471.391157670455"
"443.0","5703.166725852273"
"445.0","5113.352716619318"
"446.0","3754.8033558238635"
"447.0","3198.072176846591"
"448.0","3515.589044744318"
"449.0","2740.0022194602275"
"450.0","5304.802468039773"
"451.0","4945.981001420455"
"452.0","5709.822443181818"
"454.0","5345.911310369318"
"455.0","4913.093927556818"
"456.0","4782.5244140625"
"457.0","4295.678267045455"
"458.0","5895.007990056818"
"459.0","4425.856267755682"
"460.0","4659.393643465909"
"461.0","5325.552645596591"
"462.0","4689.148615056818"
"464.0","4865.133611505682"
"465.0","4661.742720170455"
"466.0","5148.980379971591"
"467.0","4448.955522017045"
"468.0","5627.996271306818"
"469.0","5903.425514914773"
"470.0","5096.321910511364"
"471.0","4776.064453125"
"472.0","5172.471147017045"
"474.0","4832.833806818182"
"475.0","5244.117986505682"
"476.0","4874.529918323864"
"477.0","4209.349698153409"
"478.0","4981.608664772727"
"479.0","4606.930930397727"
"480.0","4443.082830255682"
"481.0","4672.117808948864"
"483.0","5258.408203125"
"484.0","5001.967329545455"
"485.0","4773.715376420455"
"486.0","5565.745738636364"
"487.0","5199.485529119318"
"488.0","4666.440873579545"
"489.0","4885.296519886364"
"490.0","4803.666104403409"
"491.0","4941.282848011364"
"493.0","3987.166193181818"
"494.0","4631.008966619318"
"495.0","4329.544122869318"
"496.0","5221.018732244318"
"497.0","5281.115944602273"
"498.0","4885.688032670455"
"499.0","5301.670365767045"
"500.0","5391.522549715909"
"501.0","5386.432883522727"
"503.0","4672.705078125"
"504.0","5012.146661931818"
"505.0","5136.451970880682"
"506.0","4706.179421164773"
"507.0","5172.079634232955"
"508.0","4471.859019886364"
"509.0","3451.5767045454545"
"510.0","2615.1096413352275"
"511.0","2305.0315163352275"
"513.0","3615.033291903409"
"514.0","3290.4691938920455"
"515.0","4754.53125"
"516.0","5198.115234375"
"517.0","4453.457919034091"
"518.0","5619.578746448864"
"519.0","5880.7177734375"
"520.0","5564.962713068182"
"522.0","5241.181640625"
"523.0","5235.308948863636"
"524.0","5293.840110085227"
"525.0","5348.064630681818"
"526.0","5191.068004261364"
"527.0","6407.693980823864"
"528.0","5895.399502840909"
"529.0","4933.452592329545"
"530.0","4861.609996448864"
"532.0","4873.355379971591"
"533.0","4663.504527698864"
"534.0","4314.666637073864"
"535.0","3174.9729225852275"
"536.0","4201.910955255682"
"537.0","3174.385653409091"
"538.0","2994.877041903409"
"539.0","3718.9799360795455"
"540.0","3244.270685369318"
"542.0","3397.7436967329545"
"543.0","4646.277965198864"
"544.0","4267.880859375"
"545.0","3749.713689630682"
"546.0","3662.9936079545455"
"547.0","4460.309392755682"
"548.0","4729.670188210227"
"549.0","4485.757723721591"
"550.0","4022.40234375"
"552.0","4231.078657670455"
"553.0","4359.690607244318"
"554.0","4639.818004261364"
"555.0","3718.5884232954545"
"556.0","4483.212890625"
"557.0","4005.3715376420455"
"558.0","3607.203036221591"
"559.0","4304.878817471591"
"561.0","4619.459339488636"
"562.0","4636.0986328125"
"563.0","4331.501686789773"
"564.0","4657.240323153409"
"565.0","4954.7900390625"
"566.0","4442.887073863636"
"567.0","4559.362127130682"
"568.0","4360.082120028409"
"569.0","4260.050603693182"
"571.0","4432.316228693182"
"572.0","4343.442826704545"
"573.0","3885.5686257102275"
"574.0","3724.2653586647725"
"575.0","3789.2564808238635"
"576.0","3907.1018288352275"
"577.0","4591.857688210227"
"578.0","4831.463512073864"
"579.0","3491.7067649147725"
"581.0","3964.0669389204545"
"582.0","4004.5885120738635"
"583.0","4247.326438210227"
"584.0","4144.358575994318"
"585.0","4344.030095880682"
"586.0","4197.995827414773"
"587.0","3650.0736860795455"
"588.0","4044.1313032670455"
"590.0","2423.4641335227275"
"591.0","1646.898526278409"
"592.0","1909.2120916193182"
"593.0","1943.8609730113637"
"594.0","2723.3629261363635"
"595.0","3423.779296875"
"596.0","3270.110529119318"
"597.0","3148.154296875"
"598.0","4064.098455255682"
"600.0","2937.3246626420455"
"601.0","3063.391779119318"
"602.0","3109.9818004261365"
"603.0","3247.598544034091"
"604.0","3497.5794566761365"
"605.0","3339.9955610795455"
"606.0","3794.7376598011365"
"607.0","3246.424005681818"
"608.0","2851.1918501420455"
"610.0","5870.146928267045"
"611.0","1941.7076526988637"
"612.0","2020.0102095170455"
"613.0","2140.2046342329545"
"614.0","1974.5947265625"
"615.0","2063.0766157670455"
"616.0","2169.9596058238635"
"617.0","2192.2758345170455"
"618.0","2274.1020063920455"
"620.0","2007.6775568181818"
"621.0","2106.1430220170455"
"622.0","2911.4848188920455"
"623.0","2948.8742897727275"
"624.0","3021.891424005682"
"625.0","2982.740145596591"
"626.0","2793.639470880682"
"627.0","2754.0966796875"
"629.0","2751.160333806818"
"630.0","2798.7291370738635"
"631.0","2773.2808061079545"
"632.0","2707.115145596591"
"633.0","4289.022549715909"
"634.0","3223.128995028409"
"635.0","2102.6194069602275"
"636.0","5289.533469460227"
"637.0","2432.468927556818"
"639.0","3734.0531782670455"
"640.0","3271.676580255682"
"641.0","2485.714666193182"
"642.0","2141.5749289772725"
"643.0","2092.0485617897725"
"644.0","2305.2272727272725"
"645.0","3229.7847123579545"
"646.0","3487.7916370738635"
"647.0","4807.776988636364"
"649.0","3163.619051846591"
"650.0","2493.544921875"
"651.0","1830.9095348011363"
"652.0","1406.1181640625"
"653.0","1429.8046875"
"654.0","1607.1599786931818"
"655.0","2242.7809836647725"
"656.0","2531.1301491477275"
"657.0","2220.0732421875"
"659.0","1755.9348366477273"
"660.0","1996.7151988636363"
"661.0","1982.0334694602273"
"662.0","1510.8478338068182"
"663.0","1663.9293323863637"
"664.0","1800.7630504261363"
"665.0","1842.2634055397727"
"666.0","2663.4614701704545"
"668.0","4067.230557528409"
"669.0","4388.662553267045"
"670.0","5529.335049715909"
"671.0","5676.935369318182"
"672.0","5587.670454545455"
"673.0","5602.547940340909"
"674.0","4429.967151988636"
"675.0","7074.048739346591"
"676.0","6634.3798828125"
"678.0","6698.000710227273"
"679.0","6719.142400568182"
"680.0","7780.729314630682"
"681.0","7132.384144176136"
"682.0","7127.098721590909"
"683.0","6147.925248579545"
"684.0","5420.886008522727"
"685.0","5842.545276988636"
"686.0","5794.5849609375"
"688.0","2543.2670454545455"
"689.0","1779.2298473011363"
"690.0","917.9017223011364"
"691.0","863.8729580965909"
"692.0","1118.9435369318182"
"693.0","1447.2270063920455"
"694.0","1297.2776100852273"
"695.0","2237.4955610795455"
"697.0","3095.3000710227275"
"698.0","4091.5043501420455"
"699.0","4663.504527698864"
"700.0","4989.830433238636"
"701.0","3426.1283735795455"
"702.0","4592.249200994318"
"703.0","4044.9143288352275"
"704.0","6058.660333806818"
"705.0","5510.150923295455"
"707.0","5534.033203125"
"708.0","6380.092329545455"
"709.0","4564.451793323864"
"710.0","3387.564364346591"
"711.0","4225.401722301136"
"712.0","4789.375887784091"
"713.0","3438.2652698863635"
"714.0","4211.89453125"
"715.0","1481.484375"
"717.0","4716.750266335227"
"718.0","5354.524591619318"
"719.0","6627.528409090909"
"720.0","6525.147816051136"
"721.0","6893.365589488636"
"722.0","7301.713423295455"
"723.0","6927.818714488636"
"724.0","6743.024680397727"
"725.0","5824.7314453125"
"727.0","4928.558682528409"
"728.0","4784.873490767045"
"729.0","4632.379261363636"
"730.0","2398.798828125"
"731.0","2440.494939630682"
"732.0","1725.7883522727273"
"733.0","1733.2270951704545"
"734.0","1586.605557528409"
"736.0","1061.3911576704545"
"737.0","998.1618430397727"
"738.0","2132.570134943182"
"739.0","1801.1545632102273"
"740.0","2596.904296875"
"741.0","3353.502752130682"
"742.0","4517.666015625"
"743.0","4327.978071732955"
"744.0","5336.123490767045"
"746.0","5096.713423295455"
"747.0","5486.268643465909"
"748.0","4596.947354403409"
"749.0","5720.784801136364"
"750.0","4346.379172585227"
"751.0","5299.908558238636"
"752.0","5210.447887073864"
"753.0","4677.794744318182"
"754.0","5205.358220880682"
"756.0","4638.056196732955"
"757.0","4799.359463778409"
"758.0","2132.9616477272725"
"759.0","4129.481090198864"
"760.0","1919.3914240056818"
"761.0","4556.42578125"
"762.0","6829.157492897727"
"763.0","6838.749556107955"
"764.0","5939.444691051136"
"766.0","6450.368874289773"
"767.0","3402.8333629261365"
"768.0","3333.9271129261365"
"769.0","4468.1396484375"
"770.0","3690.007990056818"
"771.0","2103.5981889204545"
"772.0","2143.336736505682"
"773.0","1165.337801846591"
"775.0","1052.7778764204545"
"776.0","1565.2681107954545"
"777.0","1382.2358842329545"
"778.0","1478.3522727272727"
"779.0","2351.2300248579545"
"780.0","2864.699041193182"
"781.0","3757.7397017045455"
"782.0","3219.4096235795455"
"783.0","2291.7200816761365"
"785.0","1569.9662642045455"
"786.0","6291.023171164773"
"787.0","4442.104048295455"
"788.0","3485.834073153409"
"789.0","2285.2601207386365"
"790.0","3663.189364346591"
"791.0","5229.240500710227"
"792.0","4331.697443181818"
"793.0","4912.898171164773"
"795.0","4448.172496448864"
"796.0","4809.930308948864"
"797.0","4635.707120028409"
"798.0","4499.264914772727"
"799.0","5123.140536221591"
"800.0","4890.386186079545"
"801.0","4594.011008522727"
"802.0","5332.991388494318"
"803.0","5353.545809659091"
"805.0","6319.603604403409"
"806.0","5994.256480823864"
"807.0","4559.753639914773"
"808.0","2496.089754971591"
"809.0","3925.3071732954545"
"810.0","3997.1497691761365"
"811.0","4522.951438210227"
"812.0","4767.255415482955"
"814.0","3956.432439630682"
"815.0","4418.026012073864"
"816.0","3321.9859730113635"
"817.0","3150.1118607954545"
"818.0","4153.363370028409"
"819.0","4454.436700994318"
"820.0","4878.053533380682"
"821.0","4388.075284090909"
"822.0","5040.335582386364"
"824.0","4948.917347301136"
"825.0","5582.972301136364"
"826.0","5902.2509765625"
"827.0","5631.911399147727"
"828.0","6125.413263494318"
"829.0","6190.208629261364"
"830.0","5631.715642755682"
"831.0","5330.055042613636"
"832.0","4606.735174005682"
"834.0","5193.417080965909"
"835.0","5032.3095703125"
"836.0","5516.023615056818"
"837.0","5327.314453125"
"838.0","4632.379261363636"
"839.0","5058.345170454545"
"840.0","5028.198686079545"
"841.0","6077.844460227273"
"843.0","5703.753995028409"
"844.0","5121.574485085227"
"845.0","5195.178888494318"
"846.0","4456.394264914773"
"847.0","3908.2763671875"
"848.0","4349.315518465909"
"849.0","4770.191761363636"
"850.0","2519.1890092329545"
"851.0","3660.253018465909"
"853.0","3982.272283380682"
"854.0","3026.3938210227275"
"855.0","5342.779208096591"
"856.0","4663.308771306818"
"857.0","4863.567560369318"
"858.0","3513.435724431818"
"859.0","3700.3830788352275"
"860.0","5480.004438920455"
"861.0","6792.551047585227"
"863.0","5390.739524147727"
"864.0","4538.024680397727"
"865.0","1850.4851740056818"
"866.0","1161.4226740056818"
"867.0","1783.340731534091"
"868.0","1799.3927556818182"
"869.0","3986.7746803977275"
"870.0","3321.790216619318"
"871.0","1552.3481889204545"
"873.0","1757.3051313920455"
"874.0","1815.0532670454545"
"875.0","4386.704989346591"
"876.0","3325.3138316761365"
"877.0","4690.714666193182"
"878.0","5305.193980823864"
"879.0","4836.161665482955"
"880.0","4515.904208096591"
"882.0","5099.454012784091"
"883.0","4532.543501420455"
"884.0","6081.368075284091"
"885.0","5166.206942471591"
"886.0","5294.623135653409"
"887.0","4302.529740767045"
"888.0","5296.972212357955"
"889.0","6218.397549715909"
"890.0","6345.639204545455"
"892.0","5605.288529829545"
"893.0","5850.179776278409"
"894.0","7235.743519176136"
"895.0","4932.865323153409"
"896.0","3716.239346590909"
"897.0","4538.611949573864"
"898.0","5417.362393465909"
"899.0","5340.430131392045"
"900.0","5324.182350852273"
"902.0","5890.701349431818"
"903.0","6042.999822443182"
"904.0","4667.028142755682"
"905.0","3690.5952592329545"
"906.0","4301.942471590909"
"907.0","5773.443270596591"
"908.0","6239.147727272727"
"909.0","5800.653409090909"
"910.0","5999.737659801136"
"912.0","5974.876598011364"
"913.0","5973.506303267045"
"914.0","6554.119762073864"
"915.0","7952.2119140625"
"916.0","8642.840465198864"
"917.0","9041.596235795454"
"918.0","8766.1669921875"
"919.0","7662.296697443182"
"921.0","6488.737127130682"
"922.0","6667.462713068182"
"923.0","6081.759588068182"
"924.0","6203.324307528409"
"925.0","7675.216619318182"
"926.0","9201.52920809659"
"927.0","9253.991921164772"
"928.0","8994.614701704546"
"929.0","8377.199041193182"
"931.0","7711.431551846591"
"932.0","6225.444779829545"
"933.0","6093.896484375"
"934.0","6044.761629971591"
"935.0","6194.711026278409"
"936.0","5685.548650568182"
"937.0","5255.276100852273"
"938.0","4378.287464488636"
"939.0","2680.100763494318"
"941.0","1307.0654296875"
"942.0","1714.2387251420455"
"943.0","3197.289151278409"
"944.0","4170.002663352273"
"945.0","4991.004971590909"
"946.0","5315.569069602273"
"947.0","5988.579545454545"
"948.0","5871.908735795455"
"950.0","6324.3017578125"
"951.0","5691.812855113636"
"952.0","5821.207830255682"
"953.0","4151.993075284091"
"954.0","3876.1723188920455"
"955.0","3910.6254438920455"
"956.0","4855.541548295455"
"957.0","4699.523703835227"
"958.0","3897.3140092329545"
"960.0","4944.610706676136"
"961.0","5701.209161931818"
"962.0","5326.139914772727"
"963.0","5134.102894176136"
"964.0","5434.393199573864"
"965.0","5920.260564630682"
"966.0","6613.433948863636"
"967.0","5851.941583806818"
"968.0","6200.583718039773"
"970.0","6705.635209517045"
"971.0","6928.601740056818"
"972.0","6552.749467329545"
"973.0","6982.630504261364"
"974.0","6529.258700284091"
"975.0","5866.427556818182"
"976.0","4478.710493607955"
"977.0","5281.115944602273"
"978.0","5872.1044921875"
"980.0","4873.942649147727"
"981.0","4526.670809659091"
"982.0","3815.8793501420455"
"983.0","4710.290305397727"
"984.0","4307.619406960227"
"985.0","4599.687943892045"
"986.0","5060.890003551136"
"987.0","5150.546431107955"
"989.0","6977.345081676136"
"990.0","5503.103693181818"
"991.0","4692.280717329545"
"992.0","4205.630326704545"
"993.0","6329.978693181818"
"994.0","6086.066228693182"
"995.0","5055.017311789773"
"996.0","5905.383078835227"
"997.0","8549.268909801136"
"999.0","8619.34969815341"
"1000.0","7566.963334517045"
"1001.0","5790.669833096591"
"1002.0","3878.1298828125"
"1003.0","3336.276189630682"
"1004.0","6220.355113636364"
"1005.0","6501.069779829545"
"1006.0","7695.379527698864"
"1007.0","6057.094282670455"
"1009.0","6421.396928267045"
"1010.0","7830.647194602273"
"1011.0","7746.667702414773"
"1012.0","6844.426491477273"
"1013.0","6043.587091619318"
"1014.0","3954.279119318182"
"1015.0","5290.316495028409"
"1016.0","5227.282936789773"
"1017.0","5679.871715198864"
"1019.0","6812.909712357955"
"1020.0","6141.26953125"
"1021.0","7336.753817471591"
"1022.0","6770.822088068182"
"1023.0","6124.434481534091"
"1024.0","6090.372869318182"
"1025.0","8094.3310546875"
"1026.0","5421.473277698864"
"1028.0","6648.474343039773"
"1029.0","7982.162642045455"
"1030.0","5324.769620028409"
"1031.0","4863.763316761364"
"1032.0","6597.186168323864"
"1033.0","6890.037730823864"
"1034.0","6141.856800426136"
"1035.0","5667.930575284091"
"1036.0","6199.604936079545"
"1038.0","6099.573419744318"
"1039.0","6985.958362926136"
"1040.0","6912.158203125"
"1041.0","5927.307794744318"
"1042.0","6324.106001420455"
"1043.0","5533.445933948864"
"1044.0","6127.370827414773"
"1045.0","6055.723987926136"
"1046.0","6010.112748579545"
"1048.0","6501.852805397727"
"1049.0","6573.108132102273"
"1050.0","7372.185724431818"
"1051.0","6271.056019176136"
"1052.0","6210.567294034091"
"1053.0","6323.127219460227"
"1054.0","5411.098188920455"
"1055.0","4435.644087357955"
"1057.0","5717.261186079545"
"1058.0","4939.521040482955"
"1059.0","5597.849786931818"
"1060.0","4990.026189630682"
"1061.0","4811.104847301136"
"1062.0","5569.856622869318"
"1063.0","5525.419921875"
"1064.0","3995.192205255682"
"1065.0","5322.420543323864"
"1067.0","4618.480557528409"
"1068.0","5127.447176846591"
"1069.0","4822.067205255682"
"1070.0","4527.649591619318"
"1071.0","5412.664240056818"
"1072.0","5389.7607421875"
"1073.0","5849.788263494318"
"1074.0","5834.323508522727"
"1075.0","7901.315252130682"
"1077.0","5107.088512073864"
"1078.0","6410.4345703125"
"1079.0","5431.848366477273"
"1080.0","5675.565074573864"
"1081.0","5836.281072443182"
"1082.0","7390.782581676136"
"1083.0","5715.499378551136"
"1084.0","6471.706321022727"
"1085.0","7925.980557528409"
"1087.0","7400.9619140625"
"1088.0","7895.246803977273"
"1089.0","7024.913884943182"
"1090.0","7673.259055397727"
"1091.0","6655.717329545455"
"1092.0","7702.231001420455"
"1093.0","7087.360174005682"
"1094.0","6801.555841619318"
"1096.0","6537.48046875"
"1097.0","6803.513405539773"
