"219.0","5590.606800426136"
"221.0","5637.588334517045"
"222.0","5588.453480113636"
"223.0","5854.094904119318"
"224.0","5882.479580965909"
"225.0","5203.596413352273"
"226.0","5743.884055397727"
"227.0","5532.075639204545"
"228.0","5303.432173295455"
"230.0","5484.5068359375"
"231.0","5356.482155539773"
"232.0","5486.66015625"
"233.0","5780.686257102273"
"234.0","5282.877752130682"
"235.0","5777.749911221591"
"236.0","5842.349520596591"
"237.0","5178.148082386364"
"238.0","5891.680131392045"
"240.0","5657.555486505682"
"241.0","5546.953125"
"242.0","5488.421963778409"
"243.0","5368.423295454545"
"244.0","5628.975053267045"
"245.0","5665.777254971591"
"246.0","5312.436967329545"
"247.0","5763.263938210227"
"248.0","5407.770330255682"
"250.0","5228.457475142045"
"251.0","5802.023703835227"
"252.0","5787.146218039773"
"253.0","5648.1591796875"
"254.0","5723.133877840909"
"255.0","5368.2275390625"
"256.0","5813.96484375"
"257.0","5816.509676846591"
"258.0","5328.488991477273"
"260.0","5941.598011363636"
"261.0","5581.014737215909"
"262.0","5411.685458096591"
"263.0","5438.699840198864"
"264.0","5613.510298295455"
"265.0","6042.804066051136"
"266.0","5776.575372869318"
"267.0","5483.528053977273"
"269.0","5708.060635653409"
"270.0","5386.628639914773"
"271.0","5334.557439630682"
"272.0","5742.9052734375"
"273.0","5682.808061079545"
"274.0","5529.7265625"
"275.0","5502.907936789773"
"276.0","5495.2734375"
"277.0","5815.922407670455"
"279.0","6033.407759232955"
"280.0","5526.790216619318"
"281.0","5765.417258522727"
"282.0","5668.322088068182"
"283.0","5288.5546875"
"284.0","5477.263849431818"
"285.0","5454.751864346591"
"286.0","5841.762251420455"
"287.0","4985.328036221591"
"289.0","5612.727272727273"
"290.0","5646.593128551136"
"291.0","5682.808061079545"
"292.0","5118.4423828125"
"293.0","5813.181818181818"
"294.0","5271.719637784091"
"295.0","5189.306196732955"
"296.0","5263.302112926136"
"297.0","5062.260298295455"
"299.0","5243.139204545455"
"300.0","5370.380859375"
"301.0","4748.267045454545"
"302.0","5874.2578125"
"303.0","5483.136541193182"
"304.0","5271.719637784091"
"305.0","5683.786843039773"
"306.0","5353.937322443182"
"308.0","5471.391157670455"
"309.0","5647.571910511364"
"310.0","5379.581409801136"
"311.0","5684.961381392045"
"312.0","5862.120916193182"
"313.0","4923.860529119318"
"314.0","5697.489790482955"
"315.0","5270.153586647727"
"316.0","3140.5197975852275"
"318.0","2686.1692116477275"
"319.0","2695.174005681818"
"320.0","2883.687411221591"
"321.0","3127.2083629261365"
"322.0","3195.135830965909"
"323.0","3560.808771306818"
"324.0","3647.333096590909"
"325.0","3806.0915305397725"
"326.0","4073.4947620738635"
"328.0","4179.398970170455"
"329.0","4224.031427556818"
"330.0","4759.620916193182"
"331.0","6037.714399857955"
"332.0","6009.9169921875"
"333.0","6357.188831676136"
"334.0","6119.736328125"
"335.0","6608.5400390625"
"337.0","6428.052645596591"
"338.0","6404.366122159091"
"339.0","6380.875355113636"
"340.0","6317.254527698864"
"341.0","6480.123845880682"
"342.0","6748.310102982955"
"343.0","6518.883611505682"
"344.0","6430.401722301136"
"345.0","6563.3203125"
"347.0","6657.283380681818"
"348.0","6656.108842329545"
"349.0","6517.317560369318"
"350.0","6701.1328125"
"351.0","6489.911665482955"
"352.0","6338.787730823864"
"353.0","6646.712535511364"
"354.0","7017.083629261364"
"355.0","6585.049272017045"
"357.0","6563.3203125"
"358.0","6619.698153409091"
"359.0","6412.392134232955"
"360.0","6696.238902698864"
"361.0","6576.044477982955"
"362.0","6301.985529119318"
"363.0","6344.073153409091"
"364.0","6252.654918323864"
"365.0","6412.196377840909"
"367.0","6093.309215198864"
"368.0","6257.157315340909"
"369.0","6236.015625"
"370.0","6989.873490767045"
"371.0","5953.9306640625"
"372.0","6273.405095880682"
"373.0","6536.697443181818"
"374.0","5916.736949573864"
"376.0","6171.024502840909"
"377.0","6467.791193181818"
"378.0","6084.695933948864"
"379.0","6252.263405539773"
"380.0","6257.157315340909"
"381.0","5981.728071732955"
"382.0","6052.9833984375"
"383.0","6281.822620738636"
"384.0","6429.814453125"
"386.0","6350.924627130682"
"387.0","6142.835582386364"
"388.0","5961.173650568182"
"389.0","6069.426935369318"
"390.0","6262.638494318182"
"391.0","5951.581587357955"
"392.0","4698.153409090909"
"393.0","4155.908203125"
"394.0","4232.057439630682"
"396.0","4418.809037642045"
"397.0","5403.659446022727"
"398.0","4958.117897727273"
"399.0","5167.381480823864"
"400.0","5478.438387784091"
"401.0","6206.260653409091"
"402.0","5241.964666193182"
"403.0","6170.632990056818"
"404.0","6197.255859375"
"406.0","5509.563654119318"
"407.0","6620.676935369318"
"408.0","5521.896306818182"
"409.0","5054.430042613636"
"410.0","2455.3724254261365"
"411.0","1937.596768465909"
"412.0","1915.8678089488637"
"413.0","2132.7658913352275"
"415.0","2922.6429332386365"
"416.0","4281.779563210227"
"417.0","5530.509588068182"
"418.0","5499.775834517045"
"419.0","5549.1064453125"
"420.0","4402.365500710227"
"421.0","2990.570401278409"
"422.0","4039.62890625"
"423.0","3748.539151278409"
"425.0","2489.629794034091"
"426.0","1876.9122869318182"
"427.0","4139.856178977273"
"428.0","3424.562322443182"
"429.0","2894.6497691761365"
"430.0","2636.8386008522725"
"431.0","1355.2215021306818"
"432.0","2630.965909090909"
"433.0","4717.729048295455"
"435.0","2603.1685014204545"
"436.0","2001.4133522727273"
"437.0","2378.4401633522725"
"438.0","1995.3449041193182"
"439.0","2717.881747159091"
"440.0","2227.1204723011365"
"441.0","1624.1907848011363"
"442.0","1764.1566051136363"
"443.0","1913.5187322443182"
"445.0","2561.080877130682"
"446.0","5720.784801136364"
"447.0","6625.962357954545"
"448.0","6442.147105823864"
"449.0","5394.850408380682"
"450.0","5364.899680397727"
"451.0","6104.271573153409"
"452.0","6116.995738636364"
"454.0","5352.958540482955"
"455.0","6483.255948153409"
"456.0","6805.862482244318"
"457.0","5525.224165482955"
"458.0","5867.993607954545"
"459.0","7043.902254971591"
"460.0","5948.057972301136"
"461.0","4740.632546164773"
"462.0","6056.115500710227"
"464.0","5480.004438920455"
"465.0","7152.938565340909"
"466.0","6998.095259232955"
"467.0","5180.105646306818"
"468.0","5015.278764204545"
"469.0","5739.381658380682"
"470.0","6064.141512784091"
"471.0","6961.6845703125"
"472.0","7968.851207386364"
"474.0","6034.778053977273"
"475.0","5398.765536221591"
"476.0","5813.96484375"
"477.0","6963.446377840909"
"478.0","5987.013494318182"
"479.0","5735.270774147727"
"480.0","6694.6728515625"
"481.0","5468.063299005682"
"483.0","5679.675958806818"
"484.0","6120.127840909091"
"485.0","5963.914240056818"
"486.0","7101.258877840909"
"487.0","6304.921875"
"488.0","4727.125355113636"
"489.0","5850.962801846591"
"490.0","6469.748757102273"
"491.0","6127.370827414773"
"493.0","6768.668767755682"
"494.0","7171.926935369318"
"495.0","6998.486772017045"
"496.0","5757.391246448864"
"497.0","5792.823153409091"
"498.0","6608.344282670455"
"499.0","5648.746448863636"
"500.0","5261.540305397727"
"501.0","6815.650301846591"
"503.0","6144.988902698864"
"504.0","7437.176846590909"
"505.0","7394.110440340909"
"506.0","7066.218483664773"
"507.0","6205.673384232955"
"508.0","6545.310724431818"
"509.0","6991.439541903409"
"510.0","6850.886452414773"
"511.0","7341.451970880682"
"513.0","5907.927911931818"
"514.0","5987.600763494318"
"515.0","5506.0400390625"
"516.0","7619.230291193182"
"517.0","6989.090465198864"
"518.0","4795.835848721591"
"519.0","2796.9673295454545"
"520.0","2140.008877840909"
"522.0","2006.6987748579545"
"523.0","1318.8108132102273"
"524.0","3131.1234907670455"
"525.0","3510.303622159091"
"526.0","2912.659357244318"
"527.0","3106.2624289772725"
"528.0","5284.248046875"
"529.0","3672.9771839488635"
"530.0","4544.093128551136"
"532.0","5902.838245738636"
"533.0","4250.262784090909"
"534.0","4529.607155539773"
"535.0","4507.878196022727"
"536.0","4729.865944602273"
"537.0","6801.555841619318"
"538.0","7629.2138671875"
"539.0","7164.683948863636"
"540.0","5852.333096590909"
"542.0","6061.400923295455"
"543.0","5898.923117897727"
"544.0","7014.538796164773"
"545.0","7051.340997869318"
"546.0","7255.906427556818"
"547.0","6445.083451704545"
"548.0","6145.967684659091"
"549.0","7178.191139914773"
"550.0","7173.688742897727"
"552.0","7837.498668323864"
"553.0","7139.235617897727"
"554.0","5823.165394176136"
"555.0","6648.865855823864"
"556.0","6685.863813920455"
"557.0","5576.708096590909"
"558.0","6666.092418323864"
"559.0","6362.670010653409"
"561.0","6299.244939630682"
"562.0","6770.430575284091"
"563.0","8356.448863636364"
"564.0","7355.154918323864"
"565.0","6138.724698153409"
"566.0","5346.890092329545"
"567.0","5195.9619140625"
"568.0","4725.950816761364"
"569.0","5235.896218039773"
"571.0","4577.567471590909"
"572.0","4786.8310546875"
"573.0","4638.839222301136"
"574.0","5266.825727982955"
"575.0","5259.582741477273"
"576.0","6337.417436079545"
"577.0","5867.210582386364"
"578.0","3400.2885298295455"
"579.0","2704.3745561079545"
"581.0","2679.9050071022725"
"582.0","2650.5415482954545"
"583.0","3884.3940873579545"
"584.0","3839.1743607954545"
"585.0","3363.6820845170455"
"586.0","3057.71484375"
"587.0","2544.6373401988635"
"588.0","2428.3580433238635"
"590.0","2864.1117720170455"
"591.0","2802.840021306818"
"592.0","4142.596768465909"
"593.0","3337.646484375"
"594.0","4299.593394886364"
"595.0","4851.4306640625"
"596.0","3142.2816051136365"
"597.0","2706.1363636363635"
"598.0","3703.5151811079545"
"600.0","3042.4458451704545"
"601.0","2947.6997514204545"
"602.0","3399.1139914772725"
"603.0","2418.7659801136365"
"604.0","2605.126065340909"
"605.0","3306.129705255682"
"606.0","1946.6015625"
"607.0","2783.460138494318"
"608.0","2720.6223366477275"
"610.0","3200.0297407670455"
"611.0","2581.439541903409"
"612.0","2484.931640625"
"613.0","3469.390536221591"
"614.0","3485.834073153409"
"615.0","7133.362926136364"
"616.0","6909.613370028409"
"617.0","6846.579811789773"
"618.0","5797.129794034091"
"620.0","3461.5602805397725"
"621.0","3015.6272194602275"
"622.0","3028.938654119318"
"623.0","3416.927823153409"
"624.0","5231.981090198864"
"625.0","5228.065962357955"
"626.0","4452.087624289773"
"627.0","5122.553267045455"
"629.0","4778.609286221591"
"630.0","3822.7308238636365"
"631.0","3664.951171875"
"632.0","4941.8701171875"
"633.0","5284.639559659091"
"634.0","6302.377041903409"
"635.0","5865.448774857955"
"636.0","4234.602272727273"
"637.0","6457.611860795455"
"639.0","6712.486683238636"
"640.0","4995.115855823864"
"641.0","2629.987127130682"
"642.0","2384.7043678977275"
"643.0","4951.657936789773"
"644.0","6090.372869318182"
"645.0","6809.973366477273"
"646.0","5692.204367897727"
"647.0","4595.577059659091"
"649.0","2983.718927556818"
"650.0","3819.598721590909"
"651.0","5558.894264914773"
"652.0","5380.364435369318"
"653.0","3021.499911221591"
"654.0","2529.1725852272725"
"655.0","3726.8101917613635"
"656.0","4259.267578125"
"657.0","2518.601740056818"
"659.0","3111.156338778409"
"660.0","4810.713334517045"
"661.0","5155.636097301136"
"662.0","5023.500532670455"
"663.0","5443.985262784091"
"664.0","6135.788352272727"
"665.0","6200.387961647727"
"666.0","6802.534623579545"
"668.0","6408.672762784091"
"669.0","5643.656782670455"
"670.0","5821.403586647727"
"671.0","6070.601473721591"
"672.0","7709.669744318182"
"673.0","5635.435014204545"
"674.0","8279.12508877841"
"675.0","5648.942205255682"
"676.0","6913.920010653409"
"678.0","7176.820845170455"
"679.0","7057.409446022727"
"680.0","7138.648348721591"
"681.0","6603.254616477273"
"682.0","5321.050248579545"
"683.0","5693.966175426136"
"684.0","5069.894797585227"
"685.0","4824.612038352273"
"686.0","4520.993874289773"
"688.0","5027.024147727273"
"689.0","5650.704012784091"
"690.0","4444.648881392045"
"691.0","4597.730379971591"
"692.0","4973.191139914773"
"693.0","5518.372691761364"
"694.0","4964.186345880682"
"695.0","4557.208806818182"
"697.0","3806.8745561079545"
"698.0","5065.979669744318"
"699.0","4116.365411931818"
"700.0","4876.878995028409"
"701.0","3589.193448153409"
"702.0","5387.020152698864"
"703.0","5958.628817471591"
"704.0","5426.562943892045"
"705.0","6503.02734375"
"707.0","5844.894353693182"
"708.0","4518.840553977273"
"709.0","5317.918146306818"
"710.0","5753.476118607955"
"711.0","6863.610617897727"
"712.0","6257.744584517045"
"713.0","3813.5302734375"
"714.0","5950.798561789773"
"715.0","4720.469637784091"
"717.0","4068.013583096591"
"718.0","4419.983575994318"
"719.0","5719.022993607955"
"720.0","5145.652521306818"
"721.0","6080.389293323864"
"722.0","4916.617542613636"
"723.0","5995.626775568182"
"724.0","5664.406960227273"
"725.0","5027.024147727273"
"727.0","2833.1822620738635"
"728.0","2793.639470880682"
"729.0","3858.75"
"730.0","4896.650390625"
"731.0","4449.738547585227"
"732.0","5983.881392045455"
"733.0","4850.060369318182"
"734.0","4280.996537642045"
"736.0","2952.593661221591"
"737.0","4446.6064453125"
"738.0","4501.613991477273"
"739.0","4406.867897727273"
"740.0","5569.073597301136"
"741.0","6156.3427734375"
"742.0","5819.446022727273"
"743.0","5529.335049715909"
"744.0","5845.285866477273"
"746.0","5672.237215909091"
"747.0","4978.868075284091"
"748.0","6095.658291903409"
"749.0","4466.573597301136"
"750.0","5691.2255859375"
"751.0","4660.568181818182"
"752.0","5189.501953125"
"753.0","5810.441228693182"
"754.0","5172.079634232955"
"756.0","5739.381658380682"
"757.0","6549.421608664773"
"758.0","5571.031161221591"
"759.0","5427.150213068182"
"760.0","8077.496004971591"
"761.0","7985.686257102273"
"762.0","7060.7373046875"
"763.0","6321.169655539773"
"764.0","6851.669477982955"
"766.0","7820.663618607955"
"767.0","4747.092507102273"
"768.0","3901.2291370738635"
"769.0","2797.946111505682"
"770.0","6534.348366477273"
"771.0","7786.993519176136"
"772.0","8101.182528409091"
"773.0","8036.778675426136"
"775.0","7960.433682528409"
"776.0","6642.9931640625"
"777.0","6611.867897727273"
"778.0","6414.936967329545"
"779.0","7204.030983664773"
"780.0","6026.164772727273"
"781.0","8369.56454190341"
"782.0","6314.513938210227"
"783.0","5143.890713778409"
"785.0","5456.513671875"
"786.0","6695.847389914773"
"787.0","7120.443004261364"
"788.0","6541.787109375"
"789.0","7280.767489346591"
"790.0","7363.376686789773"
"791.0","5105.5224609375"
"792.0","4939.521040482955"
"793.0","4421.941139914773"
"795.0","5955.105202414773"
"796.0","4169.219637784091"
"797.0","6525.930841619318"
"798.0","5941.989524147727"
"799.0","3810.7896839488635"
"800.0","5253.318536931818"
"801.0","5496.252219460227"
"802.0","5156.419122869318"
"804.0","6144.401633522727"
"805.0","4671.334783380682"
"806.0","5647.963423295455"
"807.0","6708.963068181818"
"808.0","6466.029385653409"
"809.0","7022.956321022727"
"810.0","5329.076260653409"
"811.0","3446.8785511363635"
"812.0","2743.5258345170455"
"814.0","4306.249112215909"
"815.0","3587.823153409091"
"816.0","2878.206232244318"
"817.0","4457.177290482955"
"818.0","4919.553888494318"
"819.0","3890.0710227272725"
"820.0","4824.220525568182"
"821.0","4552.510653409091"
"822.0","3514.610262784091"
"824.0","3248.577325994318"
"825.0","3085.5122514204545"
"826.0","3131.319247159091"
"827.0","4637.468927556818"
"828.0","4286.281960227273"
"829.0","4143.184037642045"
"830.0","2003.9581853693182"
"831.0","2324.0198863636365"
"832.0","2387.249200994318"
"834.0","2386.8576882102275"
"835.0","3120.944158380682"
"836.0","3480.3528941761365"
"837.0","3900.2503551136365"
"838.0","2833.5737748579545"
"839.0","4761.186967329545"
"840.0","3201.7915482954545"
"841.0","3899.0758167613635"
"843.0","5604.113991477273"
"844.0","6046.5234375"
"845.0","6305.117631392045"
"846.0","5869.755415482955"
"847.0","4644.907670454545"
"848.0","7441.483487215909"
"849.0","4332.871981534091"
"850.0","3519.895685369318"
"851.0","7257.668235085227"
"853.0","5060.302734375"
"854.0","3535.9477095170455"
"855.0","3790.8225319602275"
"856.0","2104.3812144886365"
"857.0","4361.843927556818"
"858.0","3055.5615234375"
"859.0","6273.405095880682"
"860.0","7267.260298295455"
"861.0","4743.373135653409"
"863.0","4877.662020596591"
"864.0","5905.970348011364"
"865.0","5322.224786931818"
"866.0","7815.378196022727"
"867.0","6334.089577414773"
"868.0","5334.165926846591"
"869.0","5309.696377840909"
"870.0","3990.2982954545455"
"871.0","3719.7629616477275"
"873.0","3549.8464133522725"
"874.0","1323.5089666193182"
"875.0","1783.5364879261363"
"876.0","1629.671963778409"
"877.0","575.5237926136364"
"878.0","2440.494939630682"
"879.0","944.7203480113636"
"880.0","1505.3666548295455"
"882.0","1293.3624822443182"
"883.0","2394.4921875"
"884.0","3597.806729403409"
"885.0","341.5949041193182"
"886.0","896.9557883522727"
"887.0","1980.8589311079545"
"888.0","444.75852272727275"
"889.0","1879.2613636363637"
"890.0","731.9331498579545"
"892.0","595.6867009943181"
"893.0","594.7079190340909"
"894.0","563.7784090909091"
"895.0","677.5128728693181"
"896.0","562.0166015625"
"897.0","602.3424183238636"
"898.0","401.8878728693182"
"899.0","590.009765625"
"900.0","1490.09765625"
"902.0","2787.5710227272725"
"903.0","4408.629705255682"
"904.0","3698.8170276988635"
"905.0","7695.379527698864"
"906.0","6749.093128551136"
"907.0","5759.348810369318"
"908.0","4057.0512251420455"
"909.0","6180.812322443182"
"910.0","7299.168590198864"
"912.0","5845.481622869318"
"913.0","2621.1780894886365"
"914.0","2057.0081676136365"
"915.0","2175.8322975852275"
"916.0","1930.7452947443182"
"917.0","949.2227450284091"
"918.0","2050.1566938920455"
"919.0","3765.1784446022725"
"921.0","3047.9270241477275"
"922.0","3375.8189808238635"
"923.0","3127.2083629261365"
"924.0","2193.841885653409"
"925.0","2187.5776811079545"
"926.0","1588.5631214488637"
"927.0","2507.0521129261365"
"928.0","4860.826970880682"
"929.0","2454.78515625"
"931.0","3424.170809659091"
"932.0","2197.5612571022725"
"933.0","2949.0700461647725"
"934.0","1672.738370028409"
"935.0","4162.3681640625"
"936.0","1416.493252840909"
"937.0","2301.3121448863635"
"938.0","6842.077414772727"
"939.0","6789.223188920455"
"941.0","7141.193181818182"
"942.0","7105.369762073864"
"943.0","6315.296963778409"
"944.0","5330.055042613636"
"945.0","4763.340287642045"
"946.0","3857.5754616477275"
"947.0","3277.1577592329545"
"948.0","5588.453480113636"
"950.0","4749.050071022727"
"951.0","3644.0052379261365"
"952.0","3078.6607776988635"
"953.0","3852.681551846591"
"954.0","5492.728604403409"
"955.0","5522.092063210227"
"956.0","7243.965287642045"
"957.0","3460.3857421875"
"958.0","4600.275213068182"
"960.0","6189.034090909091"
"961.0","4190.557084517045"
"962.0","3350.56640625"
"963.0","2382.1595348011365"
"964.0","5791.648615056818"
"965.0","7291.142578125"
"966.0","6939.759854403409"
"967.0","5404.638227982955"
"968.0","4757.859108664773"
"970.0","3624.0380859375"
"971.0","2242.5852272727275"
"972.0","1706.6042258522727"
"973.0","1320.1811079545455"
"974.0","1291.7964311079545"
"975.0","1276.9189453125"
"976.0","1282.7916370738637"
"977.0","1409.8375355113637"
"978.0","1073.1365411931818"
"980.0","870.5286754261364"
"981.0","858.0002663352273"
"982.0","1092.7121803977273"
"983.0","612.9132634943181"
"984.0","659.6990411931819"
"985.0","625.0501598011364"
"986.0","616.6326349431819"
"987.0","608.4108664772727"
"989.0","641.1021839488636"
"990.0","658.7202592329545"
"991.0","563.1911399147727"
"992.0","587.4649325284091"
"993.0","651.2815163352273"
"994.0","679.4704367897727"
"995.0","683.1898082386364"
"996.0","654.8051313920455"
"997.0","857.2172407670455"
"999.0","1005.6005859375"
"1000.0","659.5032848011364"
"1001.0","703.9399857954545"
"1002.0","929.2555930397727"
"1003.0","1414.9272017045455"
"1004.0","1222.694424715909"
"1005.0","1089.7758345170455"
"1006.0","1006.5793678977273"
"1007.0","994.4424715909091"
"1009.0","1131.2761896306818"
"1010.0","860.3493430397727"
"1011.0","475.1007634943182"
"1012.0","483.7140447443182"
"1013.0","996.7915482954545"
"1014.0","1139.3022017045455"
"1015.0","1109.7429865056818"
"1016.0","1121.488370028409"
"1017.0","1970.0923295454545"
"1019.0","5059.911221590909"
"1020.0","4697.566139914773"
"1021.0","5124.510830965909"
"1022.0","4536.850142045455"
"1023.0","3885.960138494318"
"1024.0","3878.7171519886365"
"1025.0","4471.859019886364"
"1026.0","5294.427379261364"
"1028.0","5008.623046875"
"1029.0","3532.815607244318"
"1030.0","2521.5380859375"
"1031.0","2052.505770596591"
"1032.0","1618.1223366477273"
"1033.0","2269.7953657670455"
"1034.0","3459.2112038352275"
"1035.0","2647.4094460227275"
"1036.0","2554.4251598011365"
"1038.0","3537.9052734375"
"1039.0","2454.393643465909"
"1040.0","2602.972745028409"
"1041.0","2927.732599431818"
"1042.0","3182.0201526988635"
"1043.0","3565.3111683238635"
"1044.0","4061.945134943182"
"1045.0","5810.049715909091"
"1046.0","4287.2607421875"
"1048.0","3610.1393821022725"
"1049.0","3030.7004616477275"
"1050.0","2847.2767223011365"
"1051.0","2603.3642578125"
"1052.0","2663.6572265625"
"1053.0","4704.809126420455"
"1054.0","8552.205255681818"
"1055.0","8340.592595880682"
"1057.0","7909.537020596591"
"1058.0","8598.795276988636"
"1059.0","8570.410600142046"
"1060.0","8467.051225142046"
"1061.0","8968.97061434659"
"1062.0","8689.821999289772"
"1063.0","8600.557084517046"
"1064.0","8293.023792613636"
"1065.0","8167.5439453125"
"1067.0","5122.944779829545"
"1068.0","7567.354847301136"
"1069.0","7551.107066761364"
"1070.0","7161.160333806818"
"1071.0","6302.964311079545"
"1072.0","4303.508522727273"
"1073.0","4941.478604403409"
"1074.0","6068.056640625"
"1075.0","5214.558771306818"
"1077.0","5266.825727982955"
"1078.0","4846.145241477273"
"1079.0","5288.358931107955"
"1080.0","4861.414240056818"
"1081.0","4822.850230823864"
"1082.0","5667.930575284091"
"1083.0","4793.095259232955"
"1084.0","5641.307705965909"
"1085.0","5199.877041903409"
"1087.0","5529.922318892045"
"1088.0","4030.0368430397725"
"1089.0","4904.089133522727"
"1090.0","5389.564985795455"
"1091.0","5285.422585227273"
"1092.0","6067.273615056818"
"1093.0","5366.465731534091"
"1094.0","5600.394620028409"
"1096.0","6016.181196732955"
"1097.0","6182.378373579545"
