"1.022","0.034547204476799466"
"2.136","0.04136206450973457"
"3.251","0.04610925996029502"
"4.365","0.06982296144618413"
"5.48","0.11262868635500996"
"6.594","0.07753174468997011"
"7.709","0.052636334974949545"
"8.824","0.037421469950138904"
"9.938","0.05260574414547531"
"11.053","0.08303365414242835"
"12.167","0.12412979616513885"
"13.282","0.06999176540623168"
"14.396","0.06757581752633919"
"15.511","0.1416094534146969"
"16.625","0.18676911611704308"
"17.74","0.21539108261033157"
"18.854","0.13046269522300516"
"19.969","0.012740646873157126"
"21.084","0.004123899087929592"
"22.198","0.005188992305457556"
"23.313","0.004454710972433652"
"24.427","0.004787365952902673"
"25.542","0.021411117699478847"
"26.656","0.0037930604395010094"
"27.771","0.013824169551264878"
"28.885","0.012572774917277525"
"30.0","0.00422817036001204"
"31.114","0.017138432622974882"
"32.229","0.004888420004890234"
"33.344","0.017752512943050816"
"34.458","0.0036161659163128405"
"35.573","0.002625495323618852"
"36.687","0.00123687696983338"
"37.802","0.008181272623635891"
"38.916","0.007525123361353259"
"40.031","0.0011253466820642945"
"41.145","0.0012922343892973994"
"42.26","0.01271771639955633"
"43.375","0.01337150272016563"
"44.489","0.007886569653831369"
"45.604","0.010004173004352537"
"46.718","0.009347780306968603"
"47.833","0.02047959001576224"
"48.947","0.009422627630134515"
"50.062","0.0032853341445975427"
"51.176","0.016505157792053263"
"52.291","0.013704663352677263"
"53.405","0.006229422965064634"
"54.52","0.006738424762610148"
"55.635","0.00851585809154806"
"56.749","0.008775233440236766"
"57.864","0.01453259644114444"
"58.978","0.015283340293439418"
"60.093","0.003136256143401548"
"61.207","0.001643856782240922"
"62.322","0.0012256171144431455"
"63.436","0.0016897951160765726"
"64.551","0.001802283432100673"
"65.666","0.0018582759152562028"
"66.78","0.001972311530510349"
"67.895","0.0021393421527985466"
"69.009","0.0018150103021443527"
"70.124","0.0019506443504362849"
"71.238","0.002031895076370249"
"72.353","0.0017895770490061198"
"73.467","0.03396656837248471"
"74.582","0.018080385856672394"
"75.696","0.008698843219602462"
"76.811","0.02326343145390061"
"77.926","0.018306510259367196"
"79.04","0.0018383626823013693"
"80.155","0.0020870737843274845"
"81.269","0.006614524418084317"
"82.384","0.011016934454346738"
"83.498","0.008271076317504126"
"84.613","0.01496662525852456"
"85.727","0.0077260222133600865"
"86.842","0.008319195938766843"
"87.956","0.004503256761211404"
"89.071","0.017719408347984706"
"90.186","0.004600547016067831"
"91.3","0.014956468029672085"
"92.415","0.013106395615902022"
"93.529","0.007310276692677069"
"94.644","0.02210775727583984"
"95.758","0.008516109588552994"
"96.873","0.009025078440980583"
"97.987","0.014075668732738673"
"99.102","0.020129387442287955"
"100.217","0.006132725813261036"
"101.331","0.011045048410369225"
"102.446","0.014503016690287127"
"103.56","0.013391444832330375"
"104.675","0.008101605599976592"
"105.789","0.004462125199398381"
"106.904","0.006792917526091846"
"108.018","0.0072240942386683415"
"109.133","0.008181407811814086"
"110.247","0.009893642946202399"
