"1.022","8.811189621680362e-05"
"2.136","0.0018664796490655538"
"3.251","0.033383131481202276"
"4.365","0.03589031739637598"
"5.48","0.035926137772847914"
"6.594","0.038263050676392484"
"7.709","0.03835578649675304"
"8.823","0.046371949381184115"
"9.938","0.05025430681828186"
"11.053","0.04346349446232258"
"12.167","0.055802025146403735"
"13.282","0.07754950828550973"
"14.396","0.055388373996691005"
"15.511","0.07885973109558304"
"16.625","0.08326995209341534"
"17.74","0.056976751339263"
"18.854","0.04939536713668243"
"19.969","0.060443711309936234"
"21.083","0.054650327762655264"
"22.198","0.01978115668045833"
"23.313","0.004492660463317911"
"24.427","0.011051357920667191"
"25.542","0.00936822826917238"
"26.656","0.012659448323108745"
"27.771","0.01656487513993918"
"28.885","0.013966649917647324"
"30.0","0.015607969943093472"
"31.114","0.023793571990513476"
"32.229","0.07375335193318132"
"33.344","0.04372332399231318"
"34.458","0.01939346357745826"
"35.573","0.012271229683485948"
"36.687","0.017688733257888483"
"37.802","0.02701245055099855"
"38.916","0.029136378558626552"
"40.031","0.03359693978670786"
"41.145","0.05683081815228356"
"42.26","0.06519455364761172"
"43.374","0.057068328929148975"
"44.489","0.022975259654419804"
"45.604","0.015767804270908976"
"46.718","0.017038536734940362"
"47.833","0.02868663645014104"
"48.947","0.05843078503533031"
"50.062","0.07620471226084868"
"51.176","0.08861170318428015"
"52.291","0.08837702766824561"
"53.405","0.1023970738026918"
"54.52","0.10278005157878978"
"55.634","0.10351834414170534"
"56.749","0.11561177679752914"
"57.864","0.123764851542372"
"58.978","0.1283575570591826"
"60.093","0.1172340133230193"
"61.207","0.14704187580481584"
"62.322","0.09081416573922363"
"63.436","0.07130536354007967"
"64.551","0.07205814126432672"
"65.665","0.07076901276075236"
"66.78","0.08411268151996924"
"67.894","0.11179757758506381"
"69.009","0.0956695129276925"
"70.124","0.08418265659939526"
"71.238","0.09468145410123134"
"72.353","0.07688109861022764"
"73.467","0.061837955260063804"
"74.582","0.04788244231190167"
"75.696","0.062375706241681296"
"76.811","0.05612609070969448"
"77.925","0.046431054171025964"
"79.04","0.06117386143198575"
"80.154","0.0625767250840112"
"81.269","0.07864835501274466"
"82.384","0.05669062596508053"
"83.498","0.06889626336754436"
"84.613","0.07557525661691829"
"85.727","0.054164626988682706"
"86.842","0.05429287786716417"
"87.956","0.07424933811944666"
"89.071","0.06750628524497684"
"90.185","0.08203622959170499"
"91.3","0.06792413532749098"
"92.414","0.06909240131225142"
"93.529","0.06128454718496715"
"94.644","0.06171483585756943"
"95.758","0.078352880278733"
"96.873","0.07719514019636747"
"97.987","0.0549581948958304"
"99.102","0.04937207380140079"
"100.216","0.057049181634987935"
"101.331","0.06339445074873312"
"102.445","0.03934613712930101"
"103.56","0.04897071468918874"
"104.674","0.04502281783258291"
"105.789","0.03288117441286067"
"106.904","0.03704963464025914"
"108.018","0.06191764482292523"
"109.133","0.051368511583494675"
"110.247","0.06593456069252046"
"111.362","0.09651909334717991"
"112.476","0.09300593557055492"
"113.591","0.13211725852063308"
"114.705","0.1569573825014038"
"115.82","0.18052231489161022"
"116.934","0.24946667848576576"
"118.049","0.124670761609998"
"119.164","0.11491310459982292"
"120.278","0.0982562230743172"
"121.393","0.07965440425281195"
"122.507","0.07055482372419845"
"123.622","0.07606001200350797"
"124.736","0.07125684652795694"
"125.851","0.036216506755736816"
"126.965","0.038569113297905556"
"128.08","0.0931783485786659"
"129.194","0.08293081801527773"
"130.309","0.09389953490128171"
"131.424","0.07614024124900458"
"132.538","0.03972597634990653"
"133.653","0.08573282821223406"
"134.767","0.08247667214491199"
"135.882","0.06407102058804263"
"136.996","0.08669940305561936"
"138.111","0.06376282872660284"
"139.225","0.08265736516547896"
"140.34","0.11109736757359696"
"141.454","0.0678028534974621"
"142.569","0.06935746220777805"
"143.684","0.04984719694763229"
"144.798","0.058427500666742155"
"145.913","0.15185169509624596"
"147.027","0.1482538685239883"
"148.142","0.08094150157295031"
"149.256","0.1372777087541057"
"150.371","0.11023953804411542"
"151.485","0.10006807004571021"
"152.6","0.09896081976184755"
"153.714","0.13489893921182203"
"154.829","0.19588263413595328"
"155.944","0.1669048637480641"
"157.058","0.1134603289542855"
"158.173","0.1144730848076449"
"159.287","0.14157593408531247"
"160.402","0.1204916091051529"
"161.516","0.09940200621837912"
"162.631","0.08878490110915971"
"163.745","0.07788368554524831"
"164.86","0.0740942294082295"
"165.975","0.0667053512927812"
"167.089","0.06950276144368613"
"168.204","0.06025863377187169"
"169.318","0.06255396604605486"
"170.433","0.07294461777305311"
"171.547","0.08059554513482865"
"172.662","0.04437633825672973"
"173.776","0.06155258417651979"
"174.891","0.054384807160135655"
"176.005","0.06469203734547269"
"177.12","0.06603333108736194"
"178.235","0.0703493909998508"
"179.349","0.06709098314914062"
"180.464","0.0704979672453702"
"181.578","0.0690170512234085"
"182.693","0.04786837813756337"
"183.807","0.05107241452360877"
"184.922","0.053143995500410074"
"186.036","0.04413057607793375"
"187.151","0.04052911552658547"
"188.265","0.037747157090662224"
"189.38","0.0379019721333133"
"190.495","0.03855014523439542"
"191.609","0.10806223959869699"
"192.724","0.16216367229316417"
"193.838","0.10847168393748836"
"194.953","0.11962267033973477"
"196.067","0.11936916665922416"
"197.182","0.12068079676061272"
"198.296","0.13446681947844255"
"199.411","0.12121026299934497"
"200.525","0.0623230912985677"
"201.64","0.061857950853906135"
"202.755","0.04093635759886234"
"203.869","0.040189236391857126"
"204.984","0.07538536681955012"
"206.098","0.11340362625455319"
"207.213","0.09669470603901718"
"208.327","0.10249797921100241"
"209.442","0.09811791927285483"
"210.556","0.07804102204394354"
"211.671","0.09107786578714915"
"212.785","0.09234853817189535"
"213.9","0.10264978360489461"
"215.015","0.0820285105714378"
"216.129","0.0525267579957695"
"217.244","0.045174836801616325"
"218.358","0.06234209283247102"
"219.473","0.059501227517814524"
"220.587","0.037889529182596894"
"221.702","0.0313272687434336"
"222.816","0.043623764805023287"
