"5.67","3.9825","5.3475","0.06824895699492403"
"5.765","3.8800000000000003","6.006666666666667","0.1686353672060614"
"5.317777777777778","4.104444444444444","5.748888888888889","0.2739071723006708"
"5.803","3.904","5.375","0.13601597345077385"
"5.65076923076923","3.964615384615384","5.6230769230769235","0.11486498227899411"
"6.0075","4.0975","5.76375","0.04883136281833853"
"5.428181818181819","3.772727272727273","6.076363636363635","0.047198926406998416"
"6.1899999999999995","4.406000000000001","5.683999999999999","0.04405952186348019"
"5.573636363636364","3.691818181818182","5.472727272727273","0.06292535497209704"
"6.122222222222222","4.043333333333333","5.387777777777778","0.02034852999502438"
"6.147","4.264","5.404999999999999","0.02675595535725205"
"5.347142857142857","4.244285714285715","5.83","0.033378792308716466"
"5.687142857142858","3.7600000000000002","5.4399999999999995","0.035403964243376544"
"4.942857142857143","4.101428571428571","4.925714285714286","0.016739088581154606"
"6.573333333333333","4.0616666666666665","6.051666666666667","0.016930294509750303"
"5.9037500000000005","3.8549999999999995","5.686249999999999","0.04308035434818633"
"5.876666666666666","3.3533333333333335","5.468333333333334","0.04367199041941564"
"5.854","4.345000000000001","5.699","0.04697032943522995"
"4.79","4.3554545454545455","4.781818181818182","0.029437328488314485"
"5.5975","3.7525","5.5325","0.028312635962222898"
"5.981111111111111","4.375555555555555","5.894444444444444","0.02522844142970478"
"5.383333333333333","3.6666666666666665","5.011666666666667","0.08301497567008133"
"6.322","4.064","6.098","0.2772324724319291"
"5.88375","3.9524999999999997","5.6925","0.2260096903724176"
"6.6066666666666665","4.803333333333334","6.04","0.19334156487004847"
"5.903333333333333","4.003333333333334","5.46","0.19975040314790302"
"5.367692307692309","4.14","5.306153846153846","0.21345419007099872"
"5.823846153846153","3.8630769230769237","5.594615384615384","0.22294758127781925"
"5.86375","3.2212500000000004","5.5375","0.22858321335512985"
"5.14","3.5118181818181813","5.284545454545454","0.18111217101106172"
"5.673636363636363","3.7627272727272723","5.324545454545454","0.28396724309564497"
"5.396428571428571","3.7864285714285715","5.170000000000001","0.14064365941312748"
"5.8","4.273","5.3629999999999995","0.028721656733204596"
"5.382","4.076","4.9510000000000005","0.026623205661707307"
"5.370833333333334","3.643333333333333","5.329166666666667","0.024818725564784"
"5.076666666666666","3.5488888888888885","5.627777777777777","0.0281866038510572"
"5.935555555555556","3.7799999999999994","5.648888888888888","0.026923837747584046"
"5.079166666666667","4.430833333333333","5.376666666666668","0.04019472389309358"
"4.598333333333333","4.08","5.375","0.07081482954417427"
"5.015","4.37625","5.0825","0.05834979284565701"
"5.351666666666667","4.166666666666667","5.205","0.05064625283247889"
"5.611428571428571","3.6885714285714286","5.46","0.1467850354177091"
"6.16","3.8183333333333334","5.245","0.06593218036855315"
"5.5912500000000005","3.59625","5.55625","0.05172968330481121"
"5.156666666666667","3.518888888888889","5.092222222222222","0.032516023153328855"
"5.2375","3.4475","5.16","0.025634753040114772"
"5.167142857142857","3.6914285714285713","5.434285714285714","0.04199331749812288"
"5.39","3.62","5.325","0.09440003713878152"
"6.3183333333333325","3.9233333333333333","5.7250000000000005","0.0340942381632745"
"5.585454545454546","3.8072727272727267","5.47","0.03883444532368652"
"5.8575","3.8","5.358750000000001","0.04282226581531783"
"5.517777777777777","3.354444444444445","5.657777777777778","0.05526468817232277"
"5.780666666666666","3.8626666666666662","5.461333333333333","0.05325572918254081"
"5.944","3.682","5.316","0.05160062727536482"
"4.912","4.362","5.636000000000001","0.05779001247984017"
"5.474999999999999","3.9000000000000004","5.645","0.08536406811089826"
"5.63625","3.50375","5.365","0.08479023236555445"
"5.8742857142857146","4.2128571428571435","5.894285714285715","0.0028785121014168105"
"5.63","3.59","5.798","0.00433060798014905"
"5.515555555555555","3.9166666666666665","5.634444444444444","0.002822444900666122"
"5.477777777777778","4.47111111111111","5.7700000000000005","0.005873308179621877"
"5.176153846153846","4.01","5.260769230769231","0.012758798868844708"
"5.94","3.1366666666666667","5.543333333333333","0.006335614568315555"
"5.514285714285714","3.9128571428571424","5.638571428571429","0.007754561693235088"
"5.947777777777778","3.7455555555555557","5.54","0.007930603197607505"
"5.292","4.119","5.444","0.013180437974653849"
"5.35","3.4520000000000004","5.124","0.023021418901205598"
"4.7725","4.095000000000001","5.1125","0.030470185429614775"
"5.038571428571428","3.464285714285715","5.022857142857143","0.03146223946055709"
"5.087777777777778","4.0555555555555545","5.342222222222222","0.015855081977331775"
"5.7524999999999995","3.49125","5.293749999999999","0.028084448133510104"
"5.528181818181818","3.7609090909090908","5.516363636363637","0.02613305570074739"
"5.565833333333334","4.2225","5.325","0.019088925392322435"
"5.9433333333333325","3.730833333333333","5.934166666666666","0.048283034113064456"
"6.40625","3.68125","5.7212499999999995","0.06106759423059203"
"5.501818181818181","3.517272727272727","5.365454545454545","0.0379153920361033"
"5.76","3.886","5.8","0.03366720974696524"
"5.934","3.2400000000000007","5.9159999999999995","0.03703062957708705"
"5.966153846153848","3.7976923076923077","5.607692307692307","0.036942267980408845"
"6.236666666666667","4.986666666666667","6.016666666666667","0.03961796911414726"
"5.5616666666666665","3.3333333333333335","5.7799999999999985","0.025799545057618695"
"5.654285714285714","3.7071428571428577","5.592857142857143","0.05122407174507714"
"5.646666666666666","3.6616666666666666","5.45","0.030954269514926316"
"6.140000000000001","4.168","5.6979999999999995","0.08526977643490834"
"5.241666666666667","4.258333333333334","5.151666666666666","0.10070320082212625"
"5.5","3.33","5.76","0.11727725968019358"
"5.346666666666668","4.126666666666666","5.211111111111111","0.05420841207504418"
"5.5760000000000005","3.9480000000000004","5.211999999999999","0.014712821263415813"
"5.89","3.3000000000000003","5.656666666666666","0.005583408032769966"
"4.757142857142857","3.632857142857143","5.2471428571428556","0.031709118304492113"
"6.035","4.2125","5.6175","0.02061920905255883"
"5.748333333333334","4.016666666666667","5.858333333333333","0.01929028810495579"
"6.054","3.9620000000000006","6.0","0.023288541510686767"
"5.489999999999999","3.8200000000000003","5.517499999999999","0.03398433423306373"
"5.75","3.4299999999999997","5.8999999999999995","0.01092653910498506"
"5.155","3.8075","5.1775","0.02010983561721907"
"5.515000000000001","3.9916666666666667","5.346666666666667","0.015755034254868364"
"5.1571428571428575","4.081428571428572","5.3100000000000005","0.018425398319958163"
"5.37375","3.925","5.4712499999999995","0.016410149772471638"
"4.867142857142857","4.144285714285714","4.985714285714286","0.02823577351164659"
"5.55","4.487500000000001","5.779999999999999","0.011600490261781645"
"6.361666666666667","4.361666666666666","5.801666666666667","0.01637297161903717"
"4.9725","4.135","5.16","0.013610180590735719"
"5.0275","4.065833333333334","5.1499999999999995","0.015752351333780956"
"3.7433333333333336","4.743333333333333","4.556666666666666","0.03871835697110066"
"5.273333333333333","4.253333333333334","5.883333333333333","0.042608868939803916"
"5.70235294117647","3.7876470588235294","5.471764705882354","0.027236081103759507"
"5.709090909090909","3.700909090909091","5.46090909090909","0.03284635671796853"
"5.5","3.33","5.76","0.032502314900235425"
"5.507142857142858","3.7985714285714285","5.9628571428571435","0.025170804744313133"
"5.556666666666666","3.6733333333333333","5.28","0.014748635562848243"
"6.045","3.7849999999999997","5.825","0.017094776439341767"
"5.753846153846154","3.6753846153846155","5.8538461538461535","0.013751346898251018"
"5.436249999999999","3.6475","5.8412500000000005","0.0279426360428869"
"5.797499999999999","3.4875","5.73","0.011436872342638403"
"5.555","3.8087500000000003","5.641249999999999","0.023678037471827663"
"6.054","3.9880000000000004","5.601999999999999","0.13260647441937182"
"5.45","4.18","5.29625","0.05902403799805333"
"6.2425","4.0225","5.70625","0.1335915471010051"
"6.946666666666666","4.196666666666666","6.133333333333333","0.04422721197784049"
"6.165","4.075","5.73","0.046896655550832556"
"5.408571428571428","3.7571428571428576","5.3","0.02735941066532835"
"5.7","4.10125","5.48375","0.02283897926208676"
"5.745714285714286","4.132857142857143","5.752857142857144","0.008792820148365233"
"5.435555555555556","4.012222222222222","5.826666666666666","0.02362335670811834"
"5.965000000000001","3.882","5.693","0.02979462753519652"
"5.7780000000000005","4.026","5.746","0.024326932849814454"
"5.233333333333333","3.65","5.405","0.046684712200301653"
"5.196666666666666","4.516666666666667","5.3566666666666665","0.022934140738485747"
"6.8950000000000005","4.12","5.9799999999999995","0.01838525935785984"
"6.6000000000000005","4.506666666666667","5.706666666666667","0.020214072480357875"
"4.905","4.0775","5.04","0.033511009145410026"
"5.6066666666666665","4.15","5.38","0.013013992264760132"
"5.66","3.9299999999999997","5.409999999999999","0.014683050267761672"
"5.5625","4.05375","5.8725000000000005","0.008476590010073509"
"5.45","3.84","5.64","0.0150834086561406"
"6.415","3.9349999999999996","6.0","0.03930232586788706"
"6.162","3.9839999999999995","5.497999999999999","0.07682008061615613"
"5.359999999999999","5.13","5.890000000000001","0.10933852376314546"
"4.9433333333333325","3.77","4.760000000000001","0.06802903093824451"
"6.084999999999999","4.43","6.0675","0.10872422210888148"
"6.43","4.09","5.831999999999999","0.10208241229088684"
"5.79125","4.1525","5.501250000000001","0.066877007504135"
"5.211428571428572","4.188571428571429","5.111428571428571","0.05601410259841976"
"4.533333333333333","4.335","5.285","0.05445849812118533"
"4.898999999999999","3.722","5.329000000000001","0.05207986054405513"
"5.04","3.495454545454545","5.377272727272727","0.10938381704463797"
"5.407499999999999","3.9025","5.3933333333333335","0.11103432223225361"
"5.025555555555555","3.9066666666666663","5.705555555555555","0.11223072889231761"
"4.825714285714286","4.24","5.2128571428571435","0.11173609640244249"
"5.1","4.287999999999999","5.362","0.1257192437530589"
"5.755","3.6799999999999997","5.3412500000000005","0.09970149653555992"
"6.540000000000001","4.492","5.652","0.08911433537836976"
"4.285","3.9749999999999996","4.88","0.045541705636813"
"5.985714285714286","3.325714285714286","5.597142857142857","0.04068522223197501"
"6.075","3.605","5.885000000000001","0.01608264030035458"
"4.946666666666667","5.213333333333334","5.033333333333334","0.037550088020212015"
"5.461428571428571","4.472857142857143","5.371428571428571","0.028968389701227"
"5.130999999999999","4.035","5.451","0.030378500604067635"
"5.135","3.6375","5.7837499999999995","0.0253189782218822"
"5.395714285714286","3.235714285714286","6.151428571428572","0.036488388639120524"
"5.57125","3.6025","5.79875","0.03059703711711342"
"5.375","3.535","5.616666666666667","0.03306632778114243"
"5.409999999999999","3.69","5.7371428571428575","0.02871057504839436"
"5.650833333333334","3.544166666666666","5.751666666666666","0.046749977986669626"
"4.831428571428572","4.467142857142856","5.167142857142857","0.014587619125342443"
"5.348000000000001","4.262","5.336","0.038455737669845044"
"5.05","3.6300000000000003","5.563333333333333","0.02774822514386358"
"5.6025","4.3237499999999995","5.14","0.020744036493904272"
"5.622727272727273","3.5927272727272723","5.864545454545455","0.019630892792004365"
"5.75","3.808","5.91","0.021252755707734394"
"5.8025","3.205","5.3025","0.01765336010327147"
"5.82","3.52","6.055","0.01672570453493429"
"5.635","3.0725000000000002","5.1325","0.03569594032658622"
"4.801428571428572","4.282857142857142","4.807142857142858","0.10575292592522362"
"5.937142857142858","3.8542857142857145","5.874285714285713","0.12392329895736454"
"6.183333333333333","3.3233333333333337","5.833333333333333","0.12681649643550094"
"5.470000000000001","4.274444444444445","5.01","0.1624701306770677"
"5.460000000000001","4.2457142857142856","5.654285714285714","0.16345829099271308"
"5.2700000000000005","4.154444444444445","5.057777777777777","0.06586437585081575"
"5.712000000000001","4.3100000000000005","5.336","0.10841262758434206"
"5.3775","4.18","5.34","0.08909005991525877"
"5.917142857142857","4.151428571428571","5.317142857142857","0.2310048386835284"
"5.584444444444444","4.454444444444444","5.42111111111111","0.07082532169490777"
"4.937142857142858","3.9414285714285713","5.532857142857144","0.044540102654209796"
"5.204","3.9","4.918","0.04066719014778143"
"5.756","3.539","5.554","0.03406766658936944"
"5.421666666666667","3.72","4.965","0.04015470017803602"
"5.473076923076922","3.7315384615384612","5.288461538461538","0.10293225062813294"
"5.16","4.903333333333333","5.793333333333333","0.21462229170205652"
"4.934","5.403999999999999","5.296","0.11143083408524614"
"5.32","4.0","6.05","0.21715871008535495"
"5.164","4.572","4.968","0.22826785776989064"
"5.648","3.728","5.249999999999999","0.1419578626036928"
"6.2","3.6183333333333327","5.82","0.029175867670598654"
"5.95","4.543333333333334","5.498333333333334","0.033473816400262264"
"5.635","3.5700000000000003","5.3675","0.027900168675840983"
"6.197142857142857","3.7271428571428573","5.58","0.06466613755523784"
"6.184","3.8980000000000006","6.138","0.2020008095875114"
"4.162","4.3340000000000005","4.55","0.14084050622671873"
"4.8533333333333335","4.3933333333333335","5.47","0.1706923888319384"
"5.098571428571428","4.0442857142857145","5.651428571428572","0.08143747885751067"
"5.691666666666666","4.566666666666666","5.524999999999999","0.08809907040963105"
"5.44875","4.1","5.37625","0.126406333615687"
"5.1090909090909085","3.8109090909090906","5.2736363636363635","0.30948975829542885"
"5.88","4.081250000000001","5.42","0.12754284518959189"
"5.333333333333333","4.013333333333334","5.576666666666667","0.10953857904375487"
"7.1499999999999995","4.317500000000001","5.9624999999999995","0.21503955883023232"
"5.426","4.07","5.226000000000001","0.19964036718312028"
"5.395","4.191666666666667","5.508333333333333","0.15196241026924937"
"6.18","3.5933333333333333","6.116666666666667","0.18748477278676548"
"5.801111111111112","4.216666666666667","5.800000000000001","0.21477335669383998"
"5.461666666666667","3.973333333333333","5.803333333333334","0.21008132810194044"
"5.435833333333334","4.0808333333333335","5.065833333333334","0.21152780545361358"
"5.0200000000000005","5.235714285714286","4.997142857142856","0.15585044367369144"
"4.963333333333334","4.358333333333333","5.596666666666667","0.2289545477777637"
"5.865","3.335","5.0","0.16972063067394694"
"4.8914285714285715","4.791428571428571","5.347142857142857","0.1983264940186327"
"4.676666666666667","3.8733333333333335","5.993333333333333","0.1379747816698707"
"4.264285714285714","4.682857142857143","5.157142857142857","0.1610364094369573"
"5.847272727272728","4.060909090909091","5.755454545454546","0.09673189649399834"
"4.381428571428572","4.708571428571427","4.624285714285714","0.14767856431719223"
"5.88125","4.241250000000001","5.65375","0.06874209343928125"
"5.255555555555556","4.421111111111111","5.348888888888889","0.024208301004004822"
"3.8975","5.65125","4.3925","0.01940639640320065"
"4.811249999999999","4.2562500000000005","4.92","0.014749763957677334"
"5.253","3.554","5.007","0.07660546425980111"
"4.8025","3.645","5.459999999999999","0.12473713293579518"
"5.775000000000001","4.078333333333333","5.7683333333333335","0.22469509006682578"
"4.451666666666667","3.9783333333333335","4.956666666666666","0.21907528565448686"
"6.0200000000000005","3.9616666666666664","5.465","0.2477720501621908"
"4.973333333333334","3.483333333333333","5.823333333333333","0.23242342280833703"
"4.883333333333334","3.69","5.295555555555556","0.12352613726854378"
"4.9725","4.1975","5.1075","0.12801345981622228"
"5.218333333333334","4.651666666666667","4.736666666666666","0.15011015620961646"
"5.285","4.1049999999999995","5.033","0.07709600380059846"
"4.106","4.928","4.890000000000001","0.043503719135443576"
"4.6160000000000005","3.508","5.403999999999999","0.06438663950790914"
"5.507142857142859","4.180000000000001","5.481428571428572","0.18342714779907854"
"4.8533333333333335","4.126666666666666","5.803333333333334","0.16479073997983254"
"5.4871428571428575","3.551428571428571","4.925714285714285","0.1736512345514045"
"5.217142857142856","4.082857142857143","5.36","0.10805090023356802"
"5.6075","4.195","5.465","0.12970701130331794"
"4.8975","4.7250000000000005","5.365","0.01932690598772224"
"5.2225","4.29","5.7175","0.03405696210421629"
"5.5928571428571425","4.170000000000001","5.518571428571429","0.04366666277856294"
"5.816153846153845","3.823846153846154","5.373846153846154","0.03058074721828839"
"5.537","3.905","5.0760000000000005","0.030654408607894746"
"5.3566666666666665","4.4366666666666665","5.1933333333333325","0.01610169248474646"
"5.5575","3.855","5.76","0.07085264118629278"
"5.345","4.575","5.053333333333333","0.15603154354883356"
"5.614999999999999","3.936666666666666","5.498333333333334","0.03672173721423482"
"5.564","3.928","5.306","0.010854487075747689"
"4.27","4.0225","4.5775","0.014235236845732155"
"5.876666666666667","4.972222222222222","5.183333333333334","0.014724444119165889"
"4.790000000000001","4.1525","5.13125","0.017074730053746195"
"5.026363636363637","4.170909090909091","5.126363636363636","0.01333043536721155"
"5.345","4.566666666666666","5.281666666666667","0.008589444806716638"
"5.16625","4.6525","5.24625","0.007744595966480917"
"5.146","4.566","5.376","0.011964588534561796"
"5.2457142857142856","4.312857142857143","5.374285714285714","0.02265462521066811"
"5.400000000000001","4.611666666666667","5.713333333333334","0.014743283157431161"
"5.492500000000001","4.1725","5.315","0.01578785717946315"
"4.755000000000001","4.4575","4.5425","0.017565296368881454"
"5.56625","3.8125","5.39875","0.036165358914096744"
"5.415714285714286","4.277142857142857","5.0042857142857144","0.06746997326924407"
"5.547777777777777","3.999999999999999","5.4688888888888885","0.053377700263333216"
"5.27","3.86","4.94","0.04707871839834322"
"4.848","3.4259999999999997","5.087999999999999","0.045761658263900405"
"5.717999999999999","3.8259999999999996","5.76","0.05146863275260392"
"5.1499999999999995","3.6300000000000003","5.444285714285714","0.03769841239643334"
"5.525555555555555","3.3944444444444444","5.391111111111111","0.034091883323461546"
"5.84","3.724444444444444","5.688888888888888","0.016533970843161917"
"5.145","4.913333333333334","5.2749999999999995","0.012185388633309133"
"5.7","4.19","5.533333333333334","0.01968692781029402"
"6.0875","3.8275000000000006","5.74","0.0127539311558305"
"4.928","3.9620000000000006","4.818","0.00814463593492595"
"5.742999999999999","4.037000000000001","5.63","0.08389286554410495"
"5.128571428571428","3.6485714285714286","4.531428571428572","0.17975179187126722"
"6.078333333333333","4.001666666666667","5.878333333333334","0.11524625692427076"
"5.140000000000001","4.051666666666667","5.523333333333333","0.09358849694618332"
"5.1657142857142855","3.7157142857142857","5.588571428571428","0.02848475889158435"
"5.413333333333334","4.101666666666667","5.171666666666667","0.029361724697508848"
"5.73625","3.61125","5.77875","0.01808893400900022"
"6.022","3.6599999999999993","5.566","0.02431955530455591"
"5.415","4.0825000000000005","5.51","0.024402722173207384"
"5.9799999999999995","3.9971428571428573","5.7","0.014055526315110515"
"5.73","3.966666666666667","6.326666666666665","0.026342607890523173"
"5.944","4.216","5.696","0.01879570026953739"
"6.029999999999999","3.9939999999999998","5.7620000000000005","0.041281096227484416"
"4.6579999999999995","4.62","5.198","0.054253142354749456"
"6.21","4.45","5.265000000000001","0.024587870044111504"
"5.225555555555555","4.164444444444445","5.184444444444444","0.050202172231292454"
"5.7775","3.7825","5.505","0.03687084834804968"
"5.495555555555556","4.036666666666666","5.503333333333334","0.033648087111306006"
"5.75","3.51125","5.53125","0.11140199566312102"
"5.327000000000001","3.8449999999999998","5.497","0.08001141409604862"
"5.071111111111112","3.7911111111111118","5.12","0.10609575589632377"
"5.067272727272728","4.52","5.787272727272728","0.05783063185361229"
"4.84","3.9950000000000006","5.30125","0.0865110167766539"
"5.554545454545455","3.872727272727272","5.246363636363636","0.10604387211902035"
"5.235","3.9099999999999997","4.71","0.02235409053564295"
"4.038333333333333","4.831666666666666","4.746666666666666","0.04423818258044335"
"5.12875","4.07375","4.9350000000000005","0.07147464249125453"
"5.158333333333333","4.168333333333333","5.085","0.0776625761620634"
"5.170000000000001","4.546666666666666","4.751666666666667","0.17343623822351786"
"5.445","3.936666666666667","5.388333333333333","0.10048835534700971"
"5.718999999999999","4.276000000000001","5.572000000000001","0.12739674749000915"
"5.914999999999999","3.615","5.358333333333333","0.022313652312642304"
"5.513333333333333","3.7983333333333333","5.658333333333334","0.0191367070847918"
"5.335555555555556","4.308888888888889","5.133333333333334","0.023554376783863507"
"5.730833333333333","4.0325","5.455000000000001","0.01914018946713729"
"5.83","3.9","4.94","0.013565311806008737"
"4.893333333333334","3.872222222222222","5.1899999999999995","0.028491792848069075"
"5.387777777777777","3.405555555555556","5.483333333333333","0.024539578654429118"
"5.345714285714286","3.93","5.394285714285715","0.0456653225195128"
"5.2316666666666665","4.008333333333334","5.043333333333333","0.0733794428688594"
"5.74","3.6199999999999997","5.166666666666667","0.10737019952593631"
"5.958","4.106","5.694","0.12951048445466487"
"6.002857142857143","4.094285714285714","5.589999999999999","0.16311924036163897"
"5.153333333333333","4.340833333333333","4.895","0.05843590597101017"
"5.301666666666666","3.796666666666667","5.455000000000001","0.01634971189811592"
"5.3275","3.608333333333334","5.44","0.023342613944173012"
"5.864545454545453","3.8854545454545457","5.2736363636363635","0.014066331112495702"
"5.383076923076923","3.7876923076923084","5.464615384615385","0.01982499802516111"
"5.84","3.348333333333333","4.91","0.01420321022086321"
"6.2683333333333335","4.319999999999999","5.3066666666666675","0.012813947815555497"
"6.188571428571429","4.227142857142857","5.394285714285714","0.011277438680696333"
"5.75125","3.36375","5.4399999999999995","0.007208492169622409"
"5.22","3.5542857142857147","5.240000000000001","0.008630595000707031"
"4.973333333333334","3.9499999999999997","5.015555555555555","0.00871583241079486"
"5.466666666666666","3.5566666666666666","5.473333333333334","0.012424313051645902"
"5.579999999999999","3.7249999999999996","5.555","0.015534775349879439"
"4.7275","3.8474999999999997","5.1225","0.014953847350700636"
"5.422857142857142","4.025714285714286","5.194285714285714","0.013300096607191407"
"5.508","3.6799999999999997","5.380000000000001","0.01522238696403534"
"4.653999999999999","3.582","5.444","0.016800380849030908"
"5.845","4.01","5.675000000000001","0.02062445076379783"
"5.735","4.6325","5.1850000000000005","0.010077900612525054"
"4.4319999999999995","5.536","4.756","0.014173459836008699"
"5.38909090909091","3.89909090909091","5.408181818181818","0.008303728979365042"
"5.308000000000001","3.742","5.584","0.013517674009616861"
"5.933333333333334","4.075","5.6933333333333325","0.02497476473801281"
"5.69","3.5700000000000003","5.776666666666666","0.01501694295317687"
"5.482857142857142","3.528571428571429","5.558571428571428","0.01288947426990486"
"5.9","3.3600000000000003","5.863999999999999","0.01142318158694274"
"5.105","3.035","5.55","0.011410222125286628"
"5.665","4.21","5.72","0.021908404843316343"
"6.225","3.8625","5.3925","0.037759901208235316"
"5.92","4.3149999999999995","5.41","0.022930094898400116"
"5.365000000000001","4.135000000000001","5.773333333333333","0.02422881595260169"
"5.7299999999999995","3.871666666666666","5.506666666666667","0.028541835978885762"
"4.215999999999999","4.574","4.992","0.010637539749562453"
"5.736666666666667","4.495","5.723333333333334","0.012354687903658727"
"5.43","3.5111111111111106","5.043333333333333","0.009338625304087913"
"4.75","4.166666666666667","5.483333333333333","0.020532217511929633"
"5.308571428571428","4.171428571428571","4.855714285714286","0.01922997393255044"
"5.2683333333333335","4.028333333333333","5.141666666666667","0.010575916517835604"
"5.43","3.6225","5.355","0.01286483478553551"
"4.1475","4.4275","4.6125","0.01427712329190032"
"6.166666666666667","3.3333333333333335","5.68","0.02101965880684038"
"4.87","4.485","4.908333333333333","0.01513106921319061"
"5.4","3.55","5.65","0.015705099325963374"
"5.642","4.6259999999999994","5.7700000000000005","0.014747692886502224"
"5.128333333333334","3.5499999999999994","5.21","0.018292990457142635"
"4.9925","3.7475","5.40125","0.02076614816962387"
"6.2700000000000005","3.7383333333333333","5.998333333333332","0.007282547630068657"
"6.08","4.1025","5.937500000000001","0.01703859618425482"
"5.684545454545454","3.8454545454545452","5.5227272727272725","0.014289207453817636"
"5.554444444444446","3.8777777777777778","5.224444444444445","0.01339885679802996"
"4.8","3.9560000000000004","5.360000000000001","0.017963268359990365"
"6.09","3.9149999999999996","5.931666666666666","0.013378173667407706"
"5.086666666666666","4.391666666666667","5.023333333333333","0.023006785700876442"
"5.4712499999999995","3.3912500000000003","4.9775","0.024280886657764927"
"5.493","3.7129999999999996","5.3549999999999995","0.015213572251366785"
"6.118","3.556","5.542","0.016938803167117558"
"5.4125","3.3649999999999998","5.8475","0.019939610849768464"
"5.298333333333333","3.5233333333333334","5.433333333333333","0.04943786420269853"
"5.28","3.6750000000000003","5.221666666666667","0.06966392114591334"
"5.7316666666666665","4.118333333333333","5.341666666666666","0.0700297885828745"
"6.875","4.5600000000000005","5.9350000000000005","0.06351708400462992"
"6.12125","3.6725000000000003","6.234999999999999","0.09445073700195387"
"5.481","4.03","5.351000000000001","0.4108829516399164"
"6.125","4.13125","5.29875","0.14898116570222816"
"4.665","4.335","4.883","0.08268203214736818"
"5.601999999999999","3.8230000000000004","5.367","0.13130922322565142"
"4.676","5.862","5.576","0.3365230138934175"
"5.890000000000001","3.4933333333333336","5.846666666666667","0.3107791980249467"
"5.861428571428571","4.321428571428571","5.660000000000001","0.0513069831510034"
"4.723333333333334","4.9433333333333325","5.113333333333333","0.019891040206923238"
"5.674285714285714","3.917142857142857","5.339999999999999","0.05890085282486126"
"5.429","3.6949999999999994","5.388","0.05079404648136648"
"6.216666666666666","3.7383333333333333","5.761666666666667","0.06536423280838176"
"6.08375","3.5837499999999998","5.795","0.08764154487377711"
"6.0","4.07625","5.255","0.022658786550980747"
"5.315714285714286","4.521428571428571","5.194285714285714","0.017733257039434857"
"5.4725","4.23875","5.266249999999999","0.023657888744666972"
"5.448461538461539","4.34923076923077","5.428461538461539","0.014190887927686987"
"5.2525","4.125833333333333","5.435","0.012493667336845003"
"6.337142857142857","3.6757142857142857","5.675714285714285","0.02449240376140638"
"6.232222222222223","4.489999999999999","5.302222222222222","0.020667383557300998"
"5.987142857142857","4.555714285714285","5.564285714285715","0.026709564250200393"
"6.0744444444444445","4.648888888888889","5.6000000000000005","0.018353465098434486"
"4.92625","3.9587499999999998","5.25125","0.022136948477249226"
"5.302857142857143","3.904285714285714","5.187142857142858","0.016536030264214293"
"5.53","3.9520000000000004","5.138","0.015974946748104932"
"5.3069999999999995","4.192","5.031000000000001","0.03722057704537953"
"6.242857142857143","3.7071428571428577","5.392857142857143","0.040099216684115986"
"7.29","4.24","5.963333333333334","0.015378214297897786"
"6.449000000000001","4.1930000000000005","5.535","0.018305947346261103"
"4.803333333333333","4.372222222222222","4.762222222222223","0.010100585465732403"
"5.863999999999999","4.018000000000001","5.57","0.013511368863793718"
"5.377142857142857","3.641428571428571","5.082857142857143","0.006322885883544485"
"5.2327272727272724","3.9372727272727275","5.16","0.009939667534913018"
"5.722307692307693","3.8399999999999994","5.3915384615384605","0.014470427159126664"
"5.5227272727272725","3.502727272727273","5.366363636363636","0.020360280765679008"
"5.381111111111111","3.9266666666666663","5.303333333333334","0.018065989848273102"
"5.296","4.253","5.287000000000001","0.015434456473171725"
"5.175","4.255833333333333","5.263333333333333","0.014776688808481256"
"5.682500000000001","4.33","5.5200000000000005","0.013911013315782332"
"5.968181818181819","3.4","5.826363636363635","0.019096873901630004"
"4.55","4.4399999999999995","4.819999999999999","0.16395483220142978"
"5.081999999999999","3.714","5.574","0.10062250444896131"
"5.672499999999999","3.9974999999999996","5.905","0.07581446126843651"
"5.406666666666667","3.7883333333333327","5.723333333333334","0.0661447117667733"
"5.744999999999999","2.955","4.57","0.03697608320143386"
"6.516666666666667","4.276666666666666","5.403333333333333","0.03868621285574046"
"6.218571428571429","3.511428571428571","6.235714285714286","0.042197309667492355"
"6.004999999999999","3.9974999999999996","5.5175","0.19649773523335143"
"4.550000000000001","5.16","4.35","0.11736400882456037"
"4.827142857142857","3.812857142857143","5.238571428571428","0.12839940150371953"
"5.316","3.9599999999999995","5.537000000000001","0.05244993473427576"
"5.618","3.8760000000000003","5.55","0.06267203426270797"
"5.36","3.8660000000000005","5.604000000000001","0.08046225993571643"
"5.218181818181819","4.026363636363636","5.380000000000001","0.0586094062144778"
"5.3775","3.5475","5.6175","0.04015299082899466"
"4.8420000000000005","3.9260000000000006","5.42","0.07430394336155076"
"6.232","3.592","6.176","0.059712947298151665"
"6.5633333333333335","4.433333333333334","5.476666666666667","0.03779779059209858"
"6.19","3.7066666666666666","5.699999999999999","0.03485643908097068"
"5.758333333333333","3.7383333333333333","5.973333333333334","0.10561494279647075"
"6.44","4.0600000000000005","5.9575000000000005","0.09240684965934998"
"5.279999999999999","3.6399999999999997","5.6","0.07112912557150987"
"5.555","3.92","5.41125","0.07384727021359383"
"5.359999999999999","4.242","5.250000000000001","0.06983554189817266"
"5.3792857142857144","3.8542857142857145","5.125000000000001","0.1756757627831715"
