"5.303739130434782","4.1745217391304354","5.291478260869565","0.20648021768220765"
"5.128932038834951","4.295242718446602","5.268737864077672","0.21677519777927057"
"5.549363636363637","4.317454545454545","5.3533636363636345","0.04970316036175665"
"5.868333333333334","4.106410256410256","5.574615384615385","0.08546888904857923"
"5.231132075471698","4.070943396226415","5.364433962264151","0.06308724192541226"
"5.386043956043956","3.885274725274726","5.336923076923077","0.050849956676632266"
"5.510421052631579","3.9047368421052626","5.371789473684211","0.01700530599748045"
"5.8425","3.8148809523809524","5.607380952380952","0.01824654651203509"
"5.878461538461539","3.920000000000001","5.659615384615385","0.024751644938738136"
"5.357379310344827","3.8708965517241376","5.21648275862069","0.048652204058474535"
"5.438971962616822","4.014579439252336","5.324953271028038","0.05270787254560419"
"5.702842105263158","3.899578947368421","5.603894736842105","0.06023317345302495"
"5.4693023255813955","3.9581395348837205","5.3248837209302335","0.039668077434460894"
"5.710609756097561","4.114390243902438","5.659146341463414","0.03825996400228611"
"5.85445945945946","4.0898648648648654","5.679054054054054","0.029670709707002182"
"5.65919540229885","4.033333333333334","5.469425287356321","0.03365994384543482"
"5.756521739130436","3.7941304347826095","5.6553260869565225","0.0329807787596258"
"5.910253164556963","3.9341772151898726","5.630886075949366","0.036164869993921225"
"5.524342105263157","3.866842105263157","5.318157894736842","0.02204238014740549"
"5.656559139784946","3.871505376344086","5.443548387096774","0.0647713325245583"
"5.452327586206897","4.123620689655173","5.405258620689656","0.03270319093279206"
"5.271809523809525","4.215047619047619","5.235047619047618","0.07546806725392215"
"5.838961038961039","3.8422077922077924","5.465324675324675","0.09486973289017214"
"5.651034482758621","3.825517241379311","5.417356321839081","0.03946278016166782"
"5.4392405063291145","4.268101265822786","5.435316455696204","0.02675254508369588"
"5.616489361702128","4.1680851063829785","5.498297872340426","0.03808652491481176"
"5.125","4.149","5.3714545454545455","0.03685401602377179"
"5.3263218390804585","4.153333333333333","5.437701149425288","0.03401635640264138"
"5.228691588785047","4.251214953271028","5.264392523364486","0.028140118023108736"
"5.413116883116883","4.078831168831168","5.434155844155844","0.08284505047300499"
"5.276633663366337","4.1879207920792085","5.363762376237624","0.10815008134564458"
"5.489043478260869","4.247304347826087","5.409391304347827","0.06973157047274955"
"5.447909090909091","4.319999999999999","5.4786363636363635","0.1573413698983748"
"5.73132530120482","3.972048192771085","5.509156626506026","0.052930149636860685"
"5.347551020408164","4.360204081632653","5.312448979591836","0.08209059555665815"
"5.3822222222222225","4.0603030303030305","5.5287878787878775","0.059648509588827704"
"5.5540659340659335","4.0516483516483515","5.489999999999999","0.04533524028171417"
"5.663423423423423","3.987927927927928","5.473153153153152","0.06679554113257796"
"5.701592920353982","4.261592920353983","5.488407079646018","0.037226167168105"
"5.770566037735849","4.422075471698114","5.50688679245283","0.026327551607450816"
"5.593191489361702","4.152659574468085","5.663936170212765","0.03940929030857548"
"5.4287755102040816","3.9769387755102046","5.327244897959184","0.059133861222911546"
"5.649166666666667","4.054791666666667","5.561041666666665","0.05791002047702143"
"5.741683168316833","4.051584158415841","5.6236633663366336","0.04830143154650293"
"5.305194805194805","4.285454545454546","5.322857142857142","0.14642956375440674"
"5.591509433962264","4.098490566037737","5.445094339622642","0.17769148559730918"
"5.375483870967742","4.207822580645162","5.3869354838709675","0.04938755587414148"
"5.522020202020202","3.9649494949494954","5.401313131313131","0.1287402443940753"
"5.4210377358490565","4.123018867924529","5.412641509433962","0.06742070563154"
"5.611584158415841","4.018415841584159","5.707029702970299","0.06344714453016889"
"5.646825396825398","4.247619047619048","5.636507936507936","0.06576527227027015"
"5.5806315789473695","4.065368421052632","5.564631578947369","0.16431556007360293"
"5.364019607843138","3.9862745098039216","5.347745098039216","0.15025927973870892"
"5.422328767123288","4.08027397260274","5.365753424657534","0.10718173303218567"
"5.248901098901099","4.182307692307692","5.2360439560439564","0.04409021299964205"
"5.445483870967743","4.134731182795699","5.426559139784947","0.06982506687832384"
"5.239629629629629","4.142469135802469","5.45962962962963","0.047003860610943624"
"5.258571428571428","4.127802197802198","5.4641758241758245","0.04659941604606167"
"5.310480769230769","4.0529807692307696","5.326923076923077","0.044989492862219566"
"5.256288659793815","4.095463917525773","5.374432989690722","0.061070127048181974"
"5.347304347826088","4.012782608695653","5.356260869565217","0.1445836889280414"
"5.668241758241759","4.002197802197801","5.625824175824175","0.1486313590277364"
"5.40198347107438","4.325206611570248","5.263057851239669","0.0609803148931975"
"5.207282608695651","4.2575","5.286847826086957","0.21022940981498905"
"5.323636363636363","4.155785123966942","5.327933884297521","0.1928185728883915"
"5.446637168141593","4.360530973451327","5.465663716814158","0.12025011130805853"
"5.315049504950496","4.216138613861386","5.361584158415841","0.1620194321001856"
"5.488545454545455","4.4","5.399","0.10495529530628446"
"5.42155737704918","4.272459016393443","5.400819672131148","0.13839794886135748"
"5.41040650406504","4.499593495934961","5.438211382113822","0.09945012464863943"
"5.462526315789474","4.391368421052632","5.40978947368421","0.06209206773954733"
"5.830888888888889","4.243111111111111","5.565555555555557","0.11491232228137865"
"5.482432432432432","4.150990990990992","5.455855855855855","0.18727787815665156"
"5.467398373983741","4.169105691056911","5.472764227642276","0.09624989131209746"
"5.673877551020409","4.155816326530612","5.645714285714285","0.17504114216379602"
"5.984845360824743","4.141340206185568","5.772268041237113","0.10555072964469538"
"5.478571428571428","4.067647058823529","5.522268907563024","0.1503714181380978"
"5.433571428571428","4.392301587301587","5.375634920634921","0.17105421982923413"
"5.5862585034013605","4.5554421768707485","5.392517006802722","0.2873907503318951"
"5.084242424242424","4.4996212121212125","5.1205303030303035","0.0457353296983855"
"5.2819008264462814","4.567851239669422","5.231487603305785","0.11045183899561141"
"5.358787878787879","4.225378787878788","5.297878787878787","0.04443847344972907"
"5.221322314049588","4.2672727272727276","5.410661157024793","0.03230890214601144"
"5.3596850393700795","4.427086614173229","5.408818897637794","0.054561191387539565"
"5.414829931972789","4.600816326530612","5.324625850340136","0.03517261915949416"
"5.738503401360544","4.465102040816326","5.511156462585033","0.06341220318051491"
"5.689935897435898","4.759423076923077","5.522692307692307","0.12414623743578895"
"5.475285714285714","4.379214285714285","5.4014999999999995","0.22535596937400437"
"5.409866666666668","4.403666666666667","5.327733333333333","0.1530491686684876"
"5.276442953020134","4.540469798657718","5.32006711409396","0.18016929126443043"
"5.477259259259259","4.477037037037037","5.476740740740742","0.17117700698797841"
"5.225217391304348","4.329478260869565","5.292956521739131","0.13117335264213154"
"5.29211009174312","4.312477064220183","5.401834862385321","0.19321455291148346"
"5.2065573770491795","4.333688524590165","5.326229508196722","0.1740188427671905"
"5.2378448275862075","4.355172413793104","5.410517241379312","0.17729427511566362"
"5.351240310077519","4.311705426356589","5.314341085271318","0.12854164454714728"
"5.463384615384615","4.284923076923077","5.350846153846154","0.21398656680566175"
"5.8629999999999995","4.008777777777778","5.771111111111111","0.08828377370091711"
"5.819090909090909","3.763181818181818","5.575454545454546","0.04772551520320321"
"5.891666666666666","3.880909090909091","5.83530303030303","0.07245905168814115"
"5.475000000000001","3.977857142857143","5.253333333333332","0.10218273358538217"
"5.045600000000001","4.311066666666666","4.901866666666666","0.1487307486098073"
"5.46913043478261","3.908115942028985","5.4162318840579715","0.13432948040455822"
"5.335324675324675","3.9823376623376627","5.4003896103896105","0.02149483700115767"
"5.373428571428572","3.7881428571428573","5.44257142857143","0.010988012586266782"
"5.255507246376811","3.954347826086956","5.221014492753623","0.07965627529716206"
"5.656166666666667","3.8869999999999996","5.504","0.0831216467986442"
"5.890428571428571","4.12642857142857","5.699285714285715","0.02981146679518211"
"5.7620689655172415","3.959655172413793","5.410172413793103","0.008799504065194412"
"5.969032258064516","3.8309677419354835","5.764838709677419","0.03841540762540191"
"5.918275862068966","3.891551724137931","5.732758620689657","0.04385257343874686"
"5.57268656716418","3.7380597014925376","5.44955223880597","0.02226503299283857"
"5.827627118644067","3.9338983050847456","5.5622033898305085","0.00877159055048675"
"5.540000000000001","3.6126229508196728","5.3357377049180315","0.007248413838508334"
"5.245942028985508","3.9868115942028983","5.24536231884058","0.04497572249939516"
"5.477058823529412","3.862823529411765","5.529529411764705","0.03441126702463776"
"5.875526315789474","4.008684210526315","5.713815789473685","0.04347666509751672"
"5.385454545454547","3.9151948051948056","5.351818181818182","0.06991110130495688"
"5.745522388059701","3.856417910447761","5.481940298507464","0.0137983382639255"
"5.527258064516129","4.077741935483871","5.474516129032258","0.0072491257375354385"
"5.5271875","4.02765625","5.475","0.009445993819467436"
"5.436176470588235","4.181911764705882","5.358970588235294","0.021623131261867518"
"5.450273972602739","4.195890410958905","5.502739726027397","0.02776376469645604"
"5.898552631578948","3.7868421052631582","5.694605263157895","0.11655662356991438"
"6.081864406779662","4.045423728813559","5.882203389830509","0.211563571136331"
"5.795492957746478","4.2171830985915495","5.526197183098591","0.12593312687431446"
"5.733666666666667","3.9204999999999997","5.540500000000001","0.03155347014919258"
"5.570806451612902","3.887741935483871","5.530483870967742","0.03267699268857664"
"5.578644067796609","4.13322033898305","5.393389830508475","0.027979031164995144"
"5.4893442622950825","4.371147540983606","5.467704918032785","0.016008792127013345"
"5.45486842105263","3.78421052631579","5.469605263157895","0.05969998008028154"
"5.349540229885058","4.11528735632184","5.270574712643678","0.08171899093068213"
"5.382153846153845","3.893076923076923","5.4635384615384615","0.03472280574892535"
"5.769259259259258","3.872037037037037","5.7662962962962965","0.012947274171844162"
"5.542777777777778","3.951666666666666","5.4776388888888885","0.01648903867179998"
"5.836031746031745","3.9301587301587304","5.670793650793651","0.027822987249311083"
"5.769857142857144","3.9782857142857146","5.42857142857143","0.03966754815446155"
"5.669200000000001","4.292400000000001","5.441066666666666","0.1515821112185396"
"5.699411764705882","3.948970588235294","5.5802941176470595","0.06282443411570598"
"5.653015873015873","4.205079365079365","5.407619047619048","0.06517362940289158"
"5.892153846153846","3.8936923076923082","5.721692307692308","0.04557462617302851"
"5.470240963855422","4.151566265060241","5.534939759036145","0.01448106830028654"
"5.536969696969696","4.196515151515151","5.512878787878788","0.05089913503887086"
"5.5671875","4.020781250000001","5.531874999999999","0.019678154933277032"
"5.667662337662338","4.148051948051949","5.606233766233766","0.14784429370760746"
"5.595555555555556","3.9082539682539688","5.442539682539684","0.03154325035524429"
"5.721904761904762","4.00968253968254","5.5601587301587285","0.010656002853194244"
"6.012876712328767","4.0993150684931505","5.617671232876712","0.009739254027156535"
"6.097951807228917","4.070963855421686","5.902409638554218","0.00947887063195849"
"5.456949152542372","4.13135593220339","5.359830508474576","0.015163718628725871"
"5.601470588235295","3.843970588235295","5.3460294117647065","0.060694287522874944"
"5.807166666666665","3.8926666666666665","5.605833333333334","0.025029122150770428"
"5.630845070422535","3.7733802816901414","5.566901408450704","0.014190479467461015"
"5.868591549295774","3.9114084507042257","5.534647887323943","0.006496094699417075"
"5.941492537313432","3.914328358208955","5.641492537313433","0.008580890992417472"
"5.950555555555557","3.796527777777778","5.598472222222223","0.009422139163206725"
"5.731285714285714","3.9109999999999996","5.400142857142858","0.006538888565149762"
"5.716875","3.990875","5.38425","0.008729907032108747"
"5.337179487179488","3.9625641025641025","5.290384615384617","0.010458529668754829"
"5.32448717948718","4.128589743589744","5.232051282051283","0.03178137158879201"
"5.442584269662921","3.651348314606742","5.196741573033707","0.07493963242262436"
"5.492911392405063","3.942151898734176","5.11886075949367","0.016021344181651156"
"5.203733333333333","4.162933333333333","5.147866666666666","0.10467593118845396"
"5.529027777777777","3.847361111111111","5.542222222222222","0.1487037381233663"
"4.918245614035088","4.4538596491228075","5.166315789473685","0.048445983343048574"
"5.477499999999999","3.955394736842106","5.41671052631579","0.0393706937631177"
"5.277999999999999","3.934714285714285","5.309285714285715","0.011600634902281665"
"5.466829268292683","4.060975609756097","5.41170731707317","0.023602178171990066"
"5.572575757575758","3.9734848484848486","5.360757575757575","0.030321043342066433"
"5.199846153846154","4.3387692307692305","5.30123076923077","0.027139887450794525"
"5.583538461538462","4.104769230769231","5.522307692307693","0.013014610334944499"
"5.627931034482758","4.153448275862068","5.50816091954023","0.017350112288129157"
"5.355263157894737","3.8282894736842104","5.537631578947369","0.018192651193540195"
"5.23342105263158","4.117631578947368","5.349736842105264","0.023789733715103706"
"5.775454545454546","4.0528571428571425","5.548051948051947","0.012531485511446075"
"5.8358823529411765","4.063921568627451","5.574117647058823","0.031075014272593654"
"5.5317647058823525","3.902058823529412","5.423676470588235","0.018007216095698043"
"5.263733333333333","4.0043999999999995","5.330933333333334","0.1524790477177999"
"5.410909090909091","4.001948051948052","5.44038961038961","0.3077646153101361"
"5.441066666666666","4.1364","5.264799999999999","0.07305653542633296"
"5.180140845070422","4.1943661971831","5.376901408450704","0.192133803808472"
"5.123666666666668","4.228166666666667","5.293499999999999","0.0955397905176546"
"5.308181818181819","4.301038961038961","5.346233766233766","0.19648954561610052"
"5.3878378378378375","4.188648648648648","5.354054054054054","0.17014476068836537"
"5.474794520547945","4.025205479452055","5.340958904109588","0.27137151030450785"
"5.149016393442624","4.243770491803279","5.374262295081967","0.036219447324216066"
"5.6513793103448275","4.123275862068966","5.572758620689655","0.07239706750687458"
"5.2829999999999995","3.859375","5.272","0.11018506267546"
"5.443823529411764","4.145441176470588","5.306617647058823","0.11094098107668632"
"5.365735294117648","4.423676470588235","5.352499999999999","0.10335588960136965"
"5.235890410958904","4.341780821917808","5.370958904109589","0.11705357844226585"
"5.083823529411765","4.209117647058823","5.295","0.07068276483167008"
"5.442054794520548","4.141506849315069","5.336438356164384","0.13263343540531533"
"5.52029411764706","3.9029411764705886","5.412499999999999","0.0953349586627057"
"5.507042253521128","4.043661971830986","5.303661971830986","0.06105905748207594"
"5.642816901408451","4.052676056338029","5.398591549295775","0.09257446722505583"
"5.433472222222222","4.063194444444445","5.333749999999999","0.11853416436755149"
"5.925428571428571","3.915571428571428","5.556285714285714","0.10797138228101164"
