"5.062666666666668","3.9366666666666665","5.421333333333333","0.15173991367380424"
"5.577419354838709","3.870645161290323","5.7609677419354846","0.13733934412278176"
"5.713571428571428","4.105714285714286","5.639285714285713","0.01488769708431907"
"5.2592592592592595","3.992222222222222","5.373333333333333","0.01817985600357967"
"5.725454545454546","4.031363636363636","5.46","0.015994864741377388"
"5.818620689655171","3.6175862068965516","5.504827586206896","0.013914954758768291"
"5.346666666666666","4.1685185185185185","5.335925925925927","0.07820835283199498"
"5.8","3.7917948717948726","5.415641025641026","0.09825864042743702"
"5.382499999999999","4.365961538461537","5.483076923076923","0.09845114369608268"
"5.147777777777778","4.039722222222221","5.393333333333334","0.07796529916066854"
"5.890243902439025","4.12780487804878","5.741463414634146","0.10595364978362742"
"5.524285714285713","3.9189285714285718","5.519285714285715","0.12020187635048554"
"5.697777777777778","4.2192592592592595","5.886296296296297","0.1336850912852921"
"5.760000000000001","3.8158974358974374","5.4512820512820515","0.14745538257790677"
"5.581875","3.9762500000000003","5.487708333333333","0.15981395639597262"
"5.188823529411764","4.217647058823529","5.385882352941176","0.0813104863557923"
"5.672380952380952","3.9200000000000004","5.67047619047619","0.02447463197002155"
"5.905333333333333","3.895","5.473333333333334","0.03378386968938152"
"5.826976744186046","4.032558139534883","5.473488372093024","0.0343321392677273"
"5.2752","3.9511999999999996","5.361599999999999","0.020716731105801765"
"5.353461538461539","4.028846153846154","5.518076923076922","0.017069570008005373"
"5.763809523809523","4.007619047619048","5.583333333333333","0.018949793370163698"
"5.083","3.8824999999999994","5.343","0.010533792297225527"
"5.516","3.8265000000000002","5.1975","0.0015786573812065008"
"5.931111111111111","3.820555555555556","5.675555555555556","0.06257003864656283"
"5.728076923076923","3.8123076923076926","5.805769230769231","0.028292402189607185"
"5.229047619047619","4.063571428571429","5.062619047619047","0.016615864004894804"
"5.446060606060606","4.247878787878788","5.4384848484848485","0.009277627837549185"
"5.356060606060606","4.112727272727272","5.403333333333333","0.009369991352127915"
"5.1615","4.448000000000001","5.1735","0.04997437641216308"
"4.9799999999999995","4.439130434782609","5.15","0.07126522136861987"
"5.39","4.024117647058823","5.510588235294117","0.08214614366982827"
"5.604375","3.9696875","5.601875","0.02337065446634213"
"5.4511111111111115","4.058518518518519","5.321851851851853","0.005859284859291132"
"5.508275862068965","4.1544827586206905","5.365172413793103","0.031422761911318244"
"5.234285714285714","4.152571428571429","5.554857142857142","0.06606424994376595"
"5.294482758620689","3.935862068965517","5.54793103448276","0.06646452924667834"
"5.516904761904762","4.159285714285714","5.317142857142857","0.022335999754001856"
"5.339166666666667","3.8544444444444443","5.405833333333334","0.017910124396467702"
"5.173235294117647","4.213235294117647","5.451764705882352","0.11466783301995072"
"5.52375","4.2179166666666665","5.484166666666667","0.18169208288926458"
"5.5214583333333325","4.095416666666667","5.551458333333334","0.3345515032723428"
"5.295675675675675","3.945945945945946","5.2072972972972975","0.2929284916338717"
"5.679655172413795","4.118275862068966","5.6641379310344835","0.3588583582828018"
"5.34","4.0728125","5.3584375","0.25938184459816893"
"5.4956097560975605","4.160975609756098","5.652195121951219","0.30374404231261565"
"5.428529411764705","4.401764705882353","5.2097058823529405","0.2273347532120289"
"5.185434782608694","4.3541304347826095","5.190652173913042","0.0928349041370997"
"5.315833333333333","4.461666666666667","5.346666666666668","0.029229648297744274"
"5.263720930232558","4.32906976744186","5.192558139534883","0.10926005495826592"
"5.2457692307692305","4.21923076923077","5.163846153846155","0.04790956311814161"
"5.245769230769231","4.685769230769231","5.205384615384616","0.04139208481528828"
"5.427209302325581","4.101162790697675","5.442790697674417","0.01980394139147385"
"4.774857142857142","4.440000000000001","4.994857142857142","0.03921055557904927"
"5.562941176470589","3.7438235294117646","5.61735294117647","0.04421607000474933"
"5.275000000000002","4.079","5.177333333333333","0.049321201115491375"
"5.526","4.21575","5.5055000000000005","0.0227861953691414"
"5.413749999999999","3.9002499999999998","5.295999999999999","0.047985854069197774"
"5.063714285714286","3.9774285714285718","5.174857142857143","0.06214536132632485"
"5.102","4.283333333333333","5.114999999999999","0.07647385610966496"
"5.98","4.194761904761903","5.6780952380952385","0.0758508623284589"
"5.312647058823529","4.211470588235294","5.435588235294117","0.08257655464533024"
"5.82375","3.941875","5.46875","0.077072598470745"
"5.23653846153846","4.169615384615384","5.39","0.08259391376530947"
"5.08793103448276","4.213448275862069","5.431724137931034","0.015073114316377591"
"5.508333333333333","3.9766666666666666","5.720555555555555","0.024731176221694996"
"5.7360869565217385","3.582608695652174","5.532173913043478","0.01596555496164789"
"5.611333333333334","4.014","5.27","0.0318377604466779"
"5.560270270270269","4.043243243243244","5.336756756756757","0.006887324569562611"
"5.280952380952381","3.9538095238095243","5.446190476190476","0.015270886056222685"
"5.1160000000000005","4.2388","5.346799999999999","0.00670764128418893"
"5.4905","3.9910000000000005","5.478","0.05689881869216303"
"5.349459459459461","3.9367567567567576","5.37027027027027","0.05154294992937003"
"5.578787878787879","4.030606060606061","5.368181818181819","0.09704042160658709"
"5.728518518518518","3.9288888888888893","5.688148148148149","0.1258619061092013"
"5.802380952380952","3.9290476190476187","5.498571428571428","0.05373700168453722"
"5.600285714285714","3.813142857142857","5.578857142857143","0.01911969172772891"
"5.3021875000000005","4.234375","5.50375","0.01735996352494405"
"5.8875","3.78","5.702083333333334","0.020357224795430926"
"5.465641025641026","3.9646153846153847","5.628717948717949","0.03255053924837403"
"5.342142857142857","3.9402380952380955","5.263571428571429","0.035000416791701655"
"5.301818181818182","3.8431818181818183","5.492727272727273","0.0494165002982449"
"5.453333333333334","3.8196296296296293","5.251481481481482","0.02039198059736172"
"4.975909090909091","3.934545454545454","5.034545454545455","0.09914825174814049"
"5.614117647058824","3.532941176470588","5.478235294117646","0.09593834926961324"
"5.173846153846155","4.513076923076923","5.327307692307693","0.21924994182618196"
"5.566896551724136","4.240344827586207","5.3162068965517255","0.39636391955550937"
"5.224482758620689","3.757586206896552","5.364827586206896","0.14516212524449115"
"5.255000000000001","4.404","5.168999999999999","0.006521530612250055"
"5.406451612903225","4.013225806451612","5.20483870967742","0.0088349322207162"
"5.199393939393939","4.221818181818182","5.107272727272728","0.023139675467332758"
"5.186842105263158","4.1968421052631575","5.143157894736842","0.020312400311238415"
"5.2835294117647065","3.9447058823529413","5.313529411764706","0.006714613014245183"
"5.426666666666666","4.1883333333333335","5.338333333333334","0.009193491717346769"
"5.423999999999999","4.0076","5.4232","0.00695471601750936"
"5.805945945945946","4.042432432432432","5.567297297297299","0.00988638643366968"
"5.122592592592593","4.462592592592593","4.999259259259259","0.058729183917205"
"5.368636363636363","4.432272727272728","5.427954545454545","0.05998660799954788"
"5.479655172413791","4.385862068965516","5.243793103448277","0.04787612046856488"
"5.069393939393939","4.28939393939394","5.269393939393939","0.014973963182433376"
"4.992666666666667","4.289333333333333","5.062","0.007484536537096455"
"5.0416","4.3904000000000005","5.3508","0.016367557634403333"
"5.402500000000001","4.012083333333334","5.46625","0.012108652853958679"
"5.3838709677419345","3.9700000000000006","5.4941935483870985","0.010927101906821677"
"5.773333333333333","4.075833333333333","5.608750000000001","0.007429183638515587"
"5.470606060606061","3.9309090909090907","5.502424242424243","0.10931115274884907"
"5.486521739130435","3.7621739130434784","5.507826086956522","0.050439419777206465"
"5.489310344827585","3.9465517241379313","5.535172413793102","0.021245905401154442"
"5.229615384615384","4.137307692307693","4.96076923076923","0.01444639593547101"
"5.062222222222222","4.506111111111111","5.4511111111111115","0.024991565576496788"
"5.871999999999999","3.7128","5.7008","0.014605262502341941"
"4.8384210526315785","4.655263157894737","4.9468421052631575","0.016567894410638682"
"5.625333333333333","3.8813333333333335","5.3823333333333325","0.062261627073937696"
"5.418666666666666","4.207111111111112","5.539111111111111","0.10934131717724326"
"5.7787096774193545","3.7412903225806446","5.344193548387096","0.08189295331702999"
"5.8768","3.904","5.539199999999999","0.07587301111721416"
"5.44188679245283","4.426981132075472","5.294905660377357","0.006637879191790748"
"5.075277777777778","4.7025000000000015","5.140555555555555","0.010474600416672463"
"5.575813953488372","4.186279069767442","5.318604651162791","0.018661678479177542"
"5.306923076923078","4.261153846153845","5.266153846153846","0.015433453056424837"
"5.660322580645162","3.8251612903225807","5.428064516129032","0.028002097954789452"
"5.5777777777777775","3.8577777777777778","5.577037037037036","0.03964192734166493"
"5.6375","3.7891666666666666","5.397916666666667","0.25817174669517623"
"5.393999999999999","3.822","5.439","0.12109521408960928"
"5.767083333333333","4.226666666666667","5.290416666666666","0.0327959123889509"
"5.5088888888888885","3.8699999999999997","5.464444444444443","0.05015726720850953"
"5.68875","3.6833333333333336","5.713333333333334","0.02463541378095527"
"5.416129032258063","3.9300000000000006","5.30258064516129","0.022193721604046063"
"5.463571428571428","3.7689285714285714","5.350357142857143","0.0054714869557003585"
"5.4688","4.24","5.3036","0.011016805857242037"
"5.304838709677418","4.032580645161291","5.276451612903227","0.01834299199333734"
"5.421764705882353","4.0926470588235295","5.240882352941177","0.045663606337355764"
"5.353076923076922","4.298076923076923","5.246538461538462","0.04143055410325134"
"5.3235714285714275","3.755714285714286","5.130357142857142","0.01264986887969092"
"5.234615384615385","4.0266666666666655","5.304358974358975","0.025979464363560745"
"5.483225806451613","4.24225806451613","5.421290322580644","0.14464450733558123"
"5.574838709677419","4.331935483870968","5.441612903225805","0.11133223034512683"
"5.796666666666668","3.972380952380953","5.6590476190476195","0.06360695253127352"
"5.427499999999999","3.7737499999999997","5.430416666666667","0.11091834565550404"
"5.99","3.8075","5.936","0.11696752427946754"
"5.40909090909091","4.017272727272727","5.715","0.1582731716174897"
"5.662105263157895","3.8389473684210524","5.136842105263158","0.1229467249850454"
"5.388235294117647","4.259411764705883","5.402941176470588","0.1197525736162384"
"5.302258064516129","3.874838709677419","5.379354838709677","0.29426811119304774"
"5.468666666666667","3.57","5.425333333333333","0.1449274782398133"
"5.327804878048781","3.924634146341463","5.449512195121951","0.051991377892813155"
"4.902857142857144","4.494857142857142","5.218857142857144","0.1636457997227819"
"5.451428571428572","4.133265306122449","5.477755102040817","0.14188769361355577"
"5.100714285714284","3.973214285714286","5.119999999999999","0.14647173918063536"
"5.226521739130436","3.9165217391304346","5.264347826086956","0.016851807435243248"
"5.328333333333334","4.45","5.427916666666666","0.05282565284376462"
"5.162195121951219","4.332195121951219","5.25390243902439","0.12172483315450898"
"5.677692307692308","4.0115384615384615","5.241923076923077","0.10746465263762263"
"5.506578947368422","3.865789473684211","5.1947368421052635","0.06667336882017562"
"6.148484848484848","3.6948484848484853","5.556969696969696","0.05504568460363014"
"5.41531914893617","3.796595744680851","5.179361702127659","0.06725597019562195"
"5.685806451612905","4.2138709677419355","5.372580645161292","0.08165272715396422"
"5.494722222222221","4.033888888888888","5.433055555555556","0.0859864732160946"
"5.2005","4.2307500000000005","4.9845","0.05586357812611209"
"5.725277777777778","3.7302777777777782","5.447500000000002","0.08489737401141066"
"5.515102040816327","4.208775510204082","5.384285714285714","0.0960403948705398"
"5.57170731707317","3.777073170731707","5.715609756097561","0.10013853688620854"
"5.231428571428571","3.924285714285715","5.3153061224489795","0.07076776882291676"
"5.065789473684211","4.172105263157895","5.121052631578947","0.10618654839979431"
"5.67340909090909","4.132045454545454","5.527727272727273","0.11110547300462255"
"5.634523809523809","4.045","5.160952380952382","0.24374555237872628"
"5.466756756756758","4.155675675675676","5.088108108108107","0.3386176645048999"
"5.615526315789475","4.141315789473683","5.198684210526315","0.1212074625949945"
"5.417931034482759","3.9748275862068962","5.367241379310344","0.07811128491667532"
"5.33","3.900952380952382","5.377142857142857","0.027947335099685975"
"5.479375","4.1203125","5.390625","0.09356614067799739"
"5.775555555555555","4.098148148148148","5.3351851851851855","0.17274785910558002"
"5.836176470588235","3.947352941176471","5.495882352941177","0.03255521631206921"
"6.009444444444444","3.6472222222222226","5.601666666666667","0.013056963460653144"
"5.761111111111111","3.9522222222222223","5.525555555555555","0.1022702063857272"
"5.216333333333333","4.440333333333333","5.231999999999999","0.11175374655930076"
"5.216","4.4716000000000005","5.2028","0.06512753843859095"
"5.255531914893616","4.393617021276595","5.165319148936169","0.07178743931885063"
"5.0589473684210535","4.339473684210525","5.149736842105264","0.048522892043621785"
"5.0237837837837835","4.285675675675677","5.137297297297297","0.06895108858202727"
"5.416250000000001","4.52875","5.5575","0.09361594613348462"
"5.262619047619048","4.147380952380952","5.39095238095238","0.13248308321068014"
"5.4944444444444445","4.188888888888889","5.236666666666666","0.11228156337579882"
"5.042307692307693","4.249038461538461","5.024423076923077","0.10121897306157657"
"5.437142857142858","4.18","5.427619047619048","0.07495365181855256"
"5.439743589743589","3.9546153846153844","5.454615384615384","0.11189570971752684"
"4.991470588235294","4.5852941176470585","5.398235294117647","0.06687753853461786"
"5.420000000000001","4.659565217391304","5.455652173913044","0.069243604030169"
"5.536410256410257","4.347692307692307","5.364102564102563","0.061432963063136406"
"5.575121951219511","4.119268292682927","5.389268292682926","0.18479758701017276"
"5.11102564102564","4.587179487179488","5.115128205128205","0.2742898333398985"
"5.3910526315789475","4.374736842105264","5.213421052631579","0.034490179582385996"
"5.4229032258064525","4.169677419354838","5.465483870967742","0.03307418631876684"
"5.48025641025641","3.9935897435897436","5.301282051282051","0.11300853369105955"
"5.74952380952381","4.240952380952382","5.585714285714285","0.058853292567720046"
"5.5905555555555555","3.7697222222222226","5.6644444444444435","0.008251756045295905"
"5.82054054054054","3.8094594594594597","5.665675675675677","0.008657180057766334"
"5.826428571428571","4.3914285714285715","5.612142857142857","0.01053288417516976"
"5.714516129032258","3.8167741935483868","5.502903225806452","0.010428684763806784"
"6.045","4.1530000000000005","5.6629999999999985","0.011335478183090664"
"5.748235294117646","3.9226470588235287","5.68470588235294","0.024754137622595346"
"5.3871875000000005","4.2215625","5.5125","0.02740682659997721"
"5.407368421052633","4.089210526315789","5.399210526315789","0.036837829965716086"
"5.2730434782608695","4.044782608695653","5.485217391304348","0.03530667694383686"
"5.713055555555555","4.269722222222222","5.566388888888889","0.02971891233412435"
"5.6145","3.779","5.5995","0.03866686467759352"
"5.556153846153846","4.110384615384616","5.364615384615385","0.023187213189721976"
"5.723333333333334","3.6830303030303027","5.6436363636363645","0.020707857896065184"
"5.696285714285715","4.0774285714285705","5.760857142857143","0.030465682004873287"
"5.493181818181818","4.158181818181818","5.507727272727272","0.06706695999385094"
"5.226071428571429","4.296428571428572","5.495357142857144","0.029889150860493565"
"5.35452380952381","4.112142857142857","5.2976190476190474","0.06907750942300868"
"5.908437500000001","3.6128125","5.8734375","0.027060474362202748"
"5.5803125","3.5503125000000004","5.4734375","0.0732902283482023"
"5.806136363636363","3.6779545454545453","5.664318181818182","0.09528091214528653"
"5.576923076923076","3.8797435897435903","5.513333333333334","0.047687825884892114"
"5.66975","4.07475","5.59925","0.05231181573473069"
"5.707","3.7754999999999996","5.6815","0.028929923371903928"
"5.823714285714286","4.144857142857142","5.3354285714285705","0.08847617158488348"
"6.443243243243243","4.0237837837837835","5.6302702702702705","0.01876873390458464"
"5.7028888888888885","3.8899999999999997","5.420444444444444","0.01005252714978658"
"5.817631578947368","4.001842105263158","5.619473684210526","0.006978771684426765"
"5.898484848484848","3.9475757575757577","5.763636363636364","0.006393529990235112"
"5.780416666666667","4.19125","5.618333333333333","0.0036001111779137844"
"6.343684210526316","3.9231578947368417","5.902105263157895","0.005053981771348893"
"5.803793103448276","4.0296551724137935","5.45","0.004651126923943779"
"5.968709677419356","4.200967741935483","5.70774193548387","0.009192789544392063"
"5.95342105263158","4.252105263157895","5.822894736842106","0.015072038342854461"
"5.872619047619048","3.902380952380952","5.7438095238095235","0.024983217484707974"
"5.592162162162162","4.053243243243244","5.647297297297298","0.016764027213331516"
"5.428846153846153","4.355384615384616","5.195769230769231","0.007067260510680356"
"5.429090909090909","4.149545454545455","5.393636363636363","0.019677590983242066"
"5.083720930232559","3.949534883720931","5.180697674418605","0.022185631427914805"
"5.3534999999999995","4.061999999999999","4.9665","0.02043937130701848"
"5.811818181818182","3.8833333333333333","5.502424242424242","0.01973425575407293"
"5.735454545454546","4.345454545454545","5.623181818181819","0.030405772884360645"
"5.333030303030302","4.161818181818182","5.562424242424242","0.018577290786333193"
"5.322","4.3345","5.0584999999999996","0.011505906459501739"
"5.693636363636364","4.347272727272728","5.592727272727272","0.021572178007330082"
"5.564054054054055","3.8267567567567577","5.585405405405407","0.017191877805752202"
"6.067777777777777","3.637407407407407","5.683703703703704","0.013447403954505876"
"5.4624999999999995","3.6711111111111117","5.500000000000001","0.016360380777018572"
"5.929545454545454","3.9193181818181815","5.597727272727273","0.00764967402648848"
"5.730294117647059","3.9908823529411763","5.510588235294118","0.014771375489563756"
"5.796666666666666","4.184814814814815","5.442962962962962","0.020075184687068905"
"5.307037037037037","4.311111111111111","5.449259259259258","0.01844546153437096"
"5.696428571428571","3.589285714285715","5.610357142857143","0.02580594382515388"
"5.47891891891892","4.125675675675675","5.438108108108108","0.023940413783397653"
"5.404285714285714","4.004571428571429","5.421428571428573","0.08079251423353105"
"5.326551724137932","3.808620689655173","5.434482758620688","0.10904682782122013"
"5.457826086956522","3.9321739130434783","5.72391304347826","0.09714851951857602"
"5.360882352941176","4.241470588235295","5.2299999999999995","0.02520351096371858"
"5.555","4.2044999999999995","5.531000000000001","0.07426147390452438"
"5.706666666666667","4.038666666666668","5.515","0.02774345720965988"
"5.325925925925926","4.104814814814814","5.054444444444444","0.014141748508470862"
"5.546774193548386","3.9712903225806446","5.397096774193548","0.022958345027524373"
"5.629090909090908","3.768636363636364","5.673636363636363","0.010360425806007347"
"5.375128205128205","3.821282051282052","5.266666666666666","0.01255393566342033"
"5.405833333333334","3.9404166666666662","5.150833333333334","0.009971790332471156"
"5.899583333333333","3.7887500000000003","5.282500000000001","0.018285039185920914"
"5.441785714285715","4.186428571428571","5.233928571428572","0.021931028519986847"
"5.574285714285715","4.13","5.219285714285713","0.014164794875626049"
"5.571891891891893","3.958648648648649","5.401621621621621","0.02218648419460172"
"5.6511538461538455","3.9399999999999995","5.6765384615384615","0.02542692035882509"
"5.6577777777777785","4.048055555555556","5.480277777777777","0.025435796980366025"
"5.864999999999999","3.7589285714285716","5.664285714285714","0.009152329580787818"
"6.502307692307692","4.020769230769231","5.991923076923078","0.027535199001880156"
"6.01875","3.81875","5.307916666666666","0.023343003603131383"
"5.632162162162162","4.228108108108108","5.482702702702702","0.012741299792425867"
"5.941081081081081","3.945675675675676","5.514864864864865","0.03075565277909657"
"4.913571428571428","3.805357142857143","5.1139285714285725","0.025405710599951226"
"5.467931034482758","3.9617241379310344","5.4255172413793105","0.02118979142051066"
"5.70235294117647","3.8","5.687647058823529","0.02321991118311395"
"5.258076923076923","4.2457692307692305","5.294615384615383","0.01604301369598464"
"5.094285714285713","4.17","5.264285714285714","0.016171409879555464"
"5.739047619047619","4.163333333333333","5.645714285714285","0.03426963872920696"
"5.831999999999999","3.804500000000001","5.728499999999999","0.016875460981532045"
"5.3504","4.352799999999999","5.4836","0.010068731425067994"
"5.6437837837837845","3.9381081081081075","5.482432432432433","0.018171547580071494"
"5.349729729729729","4.004324324324324","5.539459459459459","0.020120931414824923"
"5.370588235294117","4.117058823529412","5.506176470588236","0.019595577625529947"
"5.803999999999999","4.101666666666667","5.7749999999999995","0.016498680102085692"
"5.577241379310345","4.001379310344828","5.575862068965518","0.02103695176655119"
"5.192608695652174","4.418260869565216","5.1530434782608685","0.011776030914775007"
"5.365714285714286","4.415238095238095","5.361428571428572","0.020113593741384276"
"5.789629629629629","3.948888888888889","5.551481481481482","0.020442303397025786"
"5.764571428571429","4.033999999999999","5.467142857142858","0.052760769278679634"
"5.650555555555555","4.564444444444444","5.36388888888889","0.018021512826180298"
"5.030263157894736","4.442631578947369","5.136842105263159","0.03170013346945812"
"5.686538461538461","3.718461538461538","5.4653846153846155","0.015185868802305599"
"5.316944444444443","4.094722222222222","5.565277777777776","0.02934747625887816"
"5.582571428571428","3.9208571428571424","5.6257142857142854","0.024643255834758404"
"5.4971875","4.328125","5.4984375000000005","0.018584703046916153"
"5.5553333333333335","4.188666666666667","5.444666666666667","0.017723671139118297"
"5.843461538461538","3.8757692307692304","5.427692307692309","0.02286737610924944"
"5.560625","3.9799999999999995","5.533125","0.05173244134049142"
"5.158055555555555","4.229444444444443","5.469444444444444","0.021617196260483997"
"5.466666666666667","3.8219047619047624","5.5509523809523795","0.012620002746068492"
"5.553214285714285","4.029285714285714","5.535714285714285","0.02057222085296637"
"6.0807142857142855","4.415357142857143","5.655357142857142","0.015395097649224294"
"5.800689655172414","3.726551724137931","5.727931034482758","0.018644114933351885"
"5.216976744186046","3.478604651162791","5.344651162790697","0.015089207200754897"
"5.243939393939394","3.5060606060606063","5.6069696969696965","0.02390765324873439"
"5.559302325581395","4.035813953488372","5.633953488372093","0.022157133524416114"
"5.517777777777779","3.7381481481481478","5.637777777777779","0.02196712797046114"
"5.696562500000001","3.926875","5.6328125","0.024858356579042624"
"5.805384615384615","3.9326923076923075","5.7930769230769235","0.019839101557109152"
"5.3852941176470575","4.162647058823529","5.469705882352941","0.02283412981255776"
"5.019655172413793","4.110689655172414","5.010000000000001","0.01842811798037649"
"5.360967741935483","4.675483870967742","5.200967741935484","0.01500359391095381"
"5.329375000000001","4.03125","5.193125","0.023455422438569868"
"5.464411764705883","4.198529411764706","5.515588235294118","0.03194646090702847"
"5.741052631578946","4.26921052631579","5.601578947368421","0.019217674406655377"
"5.855813953488372","3.7490697674418607","5.659767441860465","0.016937783180313477"
"5.288918918918919","4.200810810810813","5.0200000000000005","0.03255807926478194"
"5.778965517241381","3.8282758620689665","5.519655172413792","0.0406526970635405"
"5.714516129032258","3.8151612903225804","5.384193548387096","0.02570068523841015"
"5.5948717948717945","4.2535897435897425","5.497435897435897","0.013520878333630495"
"5.838","3.9937142857142858","5.6259999999999994","0.013132910666403522"
"6.125666666666667","3.9410000000000007","5.843333333333335","0.0213095534515195"
"5.61735294117647","3.8273529411764704","5.499705882352941","0.02459952738313861"
"5.326511627906977","4.015581395348837","5.34953488372093","0.08395282248852619"
"5.728461538461537","4.33051282051282","5.510000000000001","0.0778436774306313"
"5.555","3.795625","5.570625","0.02104743623930722"
"5.976551724137932","3.819655172413793","5.610689655172415","0.01462034731235009"
"5.9553125","3.9921875","5.717812499999999","0.014875119742617574"
"5.445483870967742","4.271612903225806","5.361612903225806","0.006960286841903266"
"5.541999999999999","3.969499999999999","5.2975","0.009295517841785022"
"5.701470588235294","4.094705882352941","5.425882352941176","0.008714488128282764"
"5.6525","3.8558333333333334","5.540833333333334","0.0065611271652506525"
"5.872307692307692","3.871538461538461","5.694615384615385","0.00847574983652467"
"5.332571428571429","3.8559999999999994","5.730571428571428","0.010624109122382963"
"5.060285714285714","4.080857142857142","5.267714285714285","0.03954225619587855"
"5.110294117647059","4.200588235294117","5.421764705882352","0.021777469678920833"
"5.451212121212122","4.017575757575757","5.621818181818182","0.03807341517616236"
"5.482666666666668","4.024666666666667","5.731999999999999","0.02001867663963377"
"5.240689655172414","4.313103448275862","5.557241379310346","0.018883282971071707"
"6.032941176470588","3.776176470588235","5.772647058823529","0.011698626917651013"
"5.184444444444443","4.260000000000001","5.485277777777777","0.018978041964172788"
"5.694687500000001","4.1640625","5.5003125","0.014858662705301963"
"6.358846153846154","4.053076923076923","5.814230769230769","0.06309633630599862"
"5.669655172413792","4.031724137931034","5.652758620689654","0.020330759792022722"
"5.374482758620689","4.118620689655172","5.596206896551724","0.0350376974488393"
"5.602972972972973","4.184594594594595","5.568918918918919","0.0039112751072987685"
"5.84516129032258","4.082258064516129","5.6587096774193535","0.011213811430511113"
"5.582812499999999","4.17","5.4896875","0.007665849228517548"
"5.648387096774193","3.7506451612903224","5.540967741935485","0.006995125411972661"
"5.327931034482759","3.780344827586206","5.342758620689656","0.030103253905196418"
"6.053703703703705","4.044444444444445","5.741851851851853","0.09874481144891245"
"5.6540625","3.981875","5.6","0.09536938113543646"
"5.1408571428571435","4.366","5.302857142857142","0.04799738606822914"
"5.356363636363636","3.6572727272727272","5.4790909090909095","0.03837128633901012"
"5.70095238095238","3.739761904761905","5.598333333333334","0.05749439916682892"
"5.850714285714285","4.235714285714285","5.7275","0.04856673023935939"
"5.848518518518518","3.8770370370370375","5.78","0.0772469762607385"
"5.554166666666668","4.108888888888888","5.578888888888889","0.042364119894211606"
"5.231315789473684","4.277631578947367","5.432631578947367","0.015192508322487622"
"5.559117647058824","3.8644117647058818","5.391470588235293","0.02122874152687734"
"5.544375","3.7534374999999995","5.6509374999999995","0.05067699120198706"
"5.126315789473684","3.91","5.344736842105262","0.14280928592118197"
"5.4628125","4.0009375","5.3671875","0.018783734556350077"
"5.426774193548387","3.8993548387096784","5.435483870967741","0.04822572491493326"
"5.105263157894737","4.2984210526315785","5.456578947368421","0.024515536098773553"
"5.3465625","4.0853125","5.4496875","0.09514246472906758"
"5.309333333333332","3.9466666666666663","5.444333333333333","0.06955644709616177"
"5.427894736842105","4.096315789473684","5.3531578947368414","0.045530370534563984"
"5.412727272727273","3.892424242424242","5.597272727272727","0.030038032457320743"
"5.478076923076923","4.153076923076923","5.76","0.05424839478179755"
"5.499642857142858","4.405714285714287","5.450714285714286","0.040863387780401925"
"5.865769230769231","3.7973076923076925","5.644615384615386","0.03313111304200914"
"5.564090909090909","3.986363636363635","5.744545454545453","0.03270157727471398"
"5.0744","4.746","5.450799999999999","0.019743990220474288"
"5.250000000000001","4.123666666666667","5.2973333333333334","0.02350917980447715"
"5.741470588235295","3.8735294117647063","5.657058823529412","0.026902261229761817"
"5.661290322580644","3.8783870967741936","5.526451612903227","0.04357162714390708"
"5.595714285714285","4.309285714285713","5.4678571428571425","0.05349026373972037"
"5.385","4.4879999999999995","5.399666666666667","0.04334565165582803"
"5.652962962962963","4.242962962962964","5.965925925925926","0.058771656216627756"
"5.6309375","4.3359375","5.7559375","0.03966463810917475"
"5.390000000000001","4.550909090909091","5.501212121212121","0.03627152665865643"
"5.321428571428571","4.041785714285714","5.333928571428572","0.020511151326846652"
"4.825769230769231","4.498461538461537","5.051153846153847","0.013800914866075927"
"5.313076923076924","4.098461538461539","5.322692307692308","0.03450428388645765"
"5.1187499999999995","4.568125","5.2209375","0.028409551779940662"
"5.194285714285715","4.297857142857143","5.5096428571428575","0.043044959815147533"
"5.780000000000001","4.121304347826088","5.473043478260869","0.03872672227013235"
"5.397599999999999","4.3792","5.122000000000001","0.09694776237168333"
"5.299411764705882","4.219411764705883","5.179411764705883","0.04367171593315425"
"4.987741935483871","4.429677419354839","5.193548387096774","0.06387695573995104"
"5.194827586206896","3.9034482758620688","5.506896551724138","0.004039292398489634"
"5.085526315789473","4.59184210526316","5.3257894736842095","0.029420218949127823"
"5.502058823529412","4.425000000000001","5.608823529411764","0.024605597222531837"
"5.2056","4.2724","5.191999999999999","0.021519103738597237"
"5.544545454545455","4.472727272727273","5.361212121212121","0.050566133632656336"
"5.549666666666666","4.520666666666667","5.490833333333334","0.07028511575649588"
"5.274605263157896","4.284342105263157","5.402105263157895","0.13546760754899778"
"5.082459016393443","4.504918032786884","5.12967213114754","0.11788412127177093"
"5.676031746031745","4.0338095238095235","5.495714285714287","0.28416854764841887"
"5.186268656716418","4.203283582089552","5.284328358208955","0.22366900191552158"
"5.481489361702128","4.1423404255319145","5.31191489361702","0.13581103671035755"
"5.106888888888889","4.547777777777778","5.338222222222222","0.2419436217798444"
"5.157368421052632","4.089298245614035","5.222280701754387","0.1622899552459617"
"5.412173913043477","4.586304347826087","5.229347826086957","0.03997336529374131"
"5.64796875","4.124218750000001","5.442499999999999","0.06909605630154941"
"6.055","4.20452380952381","5.550238095238095","0.07066377014161357"
"5.622857142857143","3.983714285714285","5.590285714285714","0.0849842140879547"
"5.2779365079365075","3.973174603174603","5.403809523809524","0.0693815523955236"
