"1.0","9.592400470477972e-05"
"2.0","0.0009395540695089935"
"3.0","0.052467231483900874"
"4.0","0.05509457429572883"
"5.0","0.04778690886669159"
"7.0","0.049406401663154374"
"8.0","0.04922346859826094"
"9.0","0.08687445612660478"
"10.0","0.07559817488239809"
"11.0","0.07634166794941233"
"12.0","0.05088615683963237"
"13.0","0.056383930139900576"
"14.0","0.07328560749983963"
"16.0","0.07862105836539489"
"17.0","0.05581114903473663"
"18.0","0.044603630537034894"
"19.0","0.05004621706144666"
"20.0","0.04249975649589027"
"21.0","0.0865999091187649"
"22.0","0.1043067262818269"
"23.0","0.010868749205416776"
"24.0","0.0008289831875392969"
"26.0","0.0017953020770571425"
"27.0","0.005241645582069967"
"28.0","0.011609021119647176"
"29.0","0.009493176051170454"
"30.0","0.007895922455854111"
"31.0","0.012450341004707698"
"32.0","0.01589889619884227"
"33.0","0.0191380359468309"
"34.0","0.028891765290000225"
"36.0","0.02240076757987136"
"37.0","0.04536170170862091"
"38.0","0.026755110717606403"
"39.0","0.03753500816039823"
"40.0","0.027277601263275164"
"41.0","0.0272643237727603"
"42.0","0.03564463517087111"
"43.0","0.030290363173406276"
"44.0","0.03333232952522638"
"46.0","0.039605168329130906"
"47.0","0.07545835930723689"
"48.0","0.07926586200412866"
"49.0","0.056212819357835266"
"50.0","0.04925192384057017"
"51.0","0.04144463482102842"
"52.0","0.0432543488469683"
"53.0","0.04474199685519812"
"55.0","0.04331959838769394"
"56.0","0.03301782431515661"
"57.0","0.03782461631036693"
"58.0","0.059976709005334534"
"59.0","0.04943184960315929"
"60.0","0.034103329480362245"
"61.0","0.03693826993609704"
"62.0","0.03245872914519362"
"63.0","0.03551375657844264"
"65.0","0.05433589594245742"
"66.0","0.05310163818535479"
"67.0","0.03723318942602518"
"68.0","0.03327842138150618"
"69.0","0.04763205848731079"
"70.0","0.041876025021149885"
"71.0","0.03719236568473544"
"72.0","0.029156113301238448"
"73.0","0.0324193383429674"
"75.0","0.030854765086043547"
"76.0","0.030687090225549527"
"77.0","0.04658497432592476"
"78.0","0.05102748565121868"
"79.0","0.09730354135738956"
"80.0","0.10638511141099719"
"81.0","0.10968414827742902"
"82.0","0.1736870990092129"
"83.0","0.09669082158151837"
"85.0","0.11852466269745093"
"86.0","0.11213722238643707"
"87.0","0.11172611407664251"
"88.0","0.06575249277404192"
"89.0","0.051611709408534684"
"90.0","0.04726895976950658"
"91.0","0.03703102891314646"
"92.0","0.028550200235399004"
"94.0","0.01998873989223263"
"95.0","0.01902865296087053"
"96.0","0.025104497828090055"
"97.0","0.03267861667467759"
"98.0","0.027585798833579235"
"99.0","0.021985347648867403"
"100.0","0.02142682949921023"
"101.0","0.020950370082275044"
"102.0","0.02516846333092134"
"104.0","0.020399273036817493"
"105.0","0.020645269428331763"
"106.0","0.02123412101268546"
"107.0","0.021253623295014793"
"108.0","0.020479948645885714"
"109.0","0.02165182887750312"
"110.0","0.019887227854739956"
"111.0","0.029817760787846728"
"112.0","0.02200100197113207"
"114.0","0.017461976374763072"
"115.0","0.023950001790921025"
"116.0","0.024076212440284593"
"117.0","0.03256303715542222"
"118.0","0.026919654552715923"
"119.0","0.022795574149617245"
"120.0","0.026154260535097274"
"121.0","0.025616198290059445"
"123.0","0.02294435975978302"
"124.0","0.02906540781353405"
"125.0","0.024858117981021464"
"126.0","0.026384536770454214"
"127.0","0.030011015315158564"
"128.0","0.028987572384114157"
"129.0","0.02726406440547792"
"130.0","0.02322232536189042"
"131.0","0.02541370161184159"
"133.0","0.02195670761850358"
"134.0","0.022245307439280267"
"135.0","0.0218392765541339"
"136.0","0.030354956338817744"
"137.0","0.02782797427499999"
"138.0","0.026254957208641325"
"139.0","0.02772903579223678"
"140.0","0.028509367999864352"
"141.0","0.02427553615234318"
"143.0","0.026876290709353004"
"144.0","0.02768383649575036"
"145.0","0.023064948155187472"
"146.0","0.030381074717406368"
"147.0","0.023341654791170476"
"148.0","0.021671846143572947"
"149.0","0.022611134695033955"
"150.0","0.037854318118826905"
"151.0","0.02419872853926168"
"153.0","0.026651958021415824"
"154.0","0.029211283270053432"
"155.0","0.02531930978868134"
"156.0","0.0313013632799366"
"157.0","0.02623706683861376"
"158.0","0.03791065237338469"
"159.0","0.030155834178376903"
"160.0","0.026862273137260428"
"162.0","0.0328605702000358"
"163.0","0.030675391349352855"
"164.0","0.032033496430604894"
"165.0","0.02732570027359749"
"166.0","0.0404961428570671"
"167.0","0.030255893395371356"
"168.0","0.02766198746249707"
"169.0","0.02443444710410585"
"170.0","0.02761033820961457"
"172.0","0.030872708651009818"
"173.0","0.03063138352117439"
"174.0","0.036541771207840995"
"175.0","0.0562201087742229"
"176.0","0.09819905449547868"
"177.0","0.17582081385135923"
"178.0","0.1665095679521465"
"179.0","0.10485519440585409"
"180.0","0.05961486431105374"
"182.0","0.03204188224387317"
"183.0","0.03229751289309824"
"184.0","0.034664498894970024"
"185.0","0.035219921297475594"
