"1.0","8.869392028368111e-05"
"2.0","8.69647282894242e-05"
"3.0","8.809721196225265e-05"
"4.0","8.671778467608588e-05"
"5.0","8.853141534992936e-05"
"7.0","8.837471367363736e-05"
"8.0","8.827318420520678e-05"
"9.0","8.674345842860074e-05"
"10.0","8.596909534519791e-05"
"11.0","8.850688677856133e-05"
"12.0","8.791068716013048e-05"
"13.0","8.793812812051253e-05"
"14.0","8.783162294375607e-05"
"16.0","8.861823375383729e-05"
"17.0","8.741177103631853e-05"
"18.0","8.853470545269146e-05"
"19.0","8.741812245755296e-05"
"20.0","8.793781081352635e-05"
"21.0","8.753642991797898e-05"
"22.0","8.73001338880163e-05"
"23.0","8.845168169086848e-05"
"24.0","8.701976741982768e-05"
"26.0","8.731901903956007e-05"
"27.0","8.763095150639081e-05"
"28.0","8.85211094866414e-05"
"29.0","8.736771310859433e-05"
"30.0","8.739540128397014e-05"
"31.0","8.786372653495257e-05"
"32.0","0.0018832279955083185"
"33.0","0.020073074651431603"
"34.0","0.02461830987413211"
"36.0","0.040578306371043635"
"37.0","0.041994847639492336"
"38.0","0.024421260693154034"
"39.0","0.01935743946665101"
"40.0","0.014498968634333252"
"41.0","0.010932818319272978"
"42.0","0.005600343479127973"
"43.0","0.030922146039044973"
"44.0","0.03579564125332379"
"46.0","0.05179736503831133"
"47.0","0.030391041554164614"
"48.0","0.024735860959033164"
"49.0","0.025615878190125427"
"50.0","0.01628098796411924"
"51.0","0.00779999749324961"
"52.0","0.02527569233343341"
"53.0","0.03721247646032138"
"55.0","0.03411297089914066"
"56.0","0.030945280979151255"
"57.0","0.03362993804992504"
"58.0","0.03689341950840719"
"59.0","0.029335386205216862"
"60.0","0.01846403437726265"
"61.0","0.01518292780185944"
"62.0","0.04265613038272604"
"63.0","0.0387317968775402"
"65.0","0.04535306069052564"
"66.0","0.03302648054279486"
"67.0","0.050694504090286356"
"68.0","0.02724224825252606"
"69.0","0.02888623767593953"
"70.0","0.035636896314392964"
"71.0","0.053990348507475"
"72.0","0.059001527271802946"
"73.0","0.054870770871372404"
"75.0","0.0650770745118657"
"76.0","0.047663697675159496"
"77.0","0.04317888832601842"
"78.0","0.033965592698865406"
"79.0","0.050590878665398624"
"80.0","0.06353727011148255"
"81.0","0.05777557694744897"
"82.0","0.03512204639751409"
"83.0","0.025396967115598953"
"85.0","0.02308219933203977"
"86.0","0.02022594943546215"
"87.0","0.02084590462689515"
"88.0","0.014920665808196587"
"89.0","0.010852999944433549"
"90.0","0.007299307386147731"
"91.0","0.011001404638389122"
"92.0","0.012533007412288376"
"94.0","0.013944326716262168"
"95.0","0.014092828106560486"
"96.0","0.015353576886657772"
"97.0","0.015695767257892474"
"98.0","0.01572475225494924"
"99.0","0.01965944588066694"
"100.0","0.01589186785438713"
"101.0","0.016877585581387175"
"102.0","0.015730196129593487"
"104.0","0.015370701494049987"
"105.0","0.01824011132785695"
"106.0","0.017861295105935773"
"107.0","0.017575325972856635"
"108.0","0.01764055204144359"
"109.0","0.018093464886613966"
"110.0","0.018230607755719167"
"111.0","0.02269331999836629"
"112.0","0.02865333408437911"
"114.0","0.03144428801972228"
"115.0","0.03296965617464128"
"116.0","0.030734594581957056"
"117.0","0.029032677177013123"
"118.0","0.0288233870967022"
"119.0","0.020984203425657946"
"120.0","0.03948537207029671"
"121.0","0.027183241903182612"
"123.0","0.024812879119087795"
"124.0","0.023587922544130523"
"125.0","0.02460353217811134"
"126.0","0.02268178872841475"
"127.0","0.02526194770883108"
"128.0","0.02927820491658626"
"129.0","0.024530770448412356"
"130.0","0.02362091036584907"
"131.0","0.02273384439636974"
"133.0","0.025421452461920412"
"134.0","0.0261180039386246"
"135.0","0.029302346276227464"
"136.0","0.029544990280444175"
"137.0","0.026429475456018446"
"138.0","0.09433137286192572"
"139.0","0.07279052143941578"
"140.0","0.08817492207263188"
"141.0","0.08741518226127942"
"143.0","0.0943154207149023"
"144.0","0.07257426236664499"
"145.0","0.07242826120528706"
"146.0","0.07891788225088435"
"147.0","0.04402835964922213"
"148.0","0.03726966992839804"
"149.0","0.03164929720993917"
"150.0","0.06091442565279872"
"151.0","0.05492838813078294"
"153.0","0.06506533616350887"
"154.0","0.05264024269299148"
"155.0","0.030688724089189743"
"156.0","0.05449624573459621"
"157.0","0.04104417294941678"
"158.0","0.052103835278604495"
"159.0","0.046204956892109676"
"160.0","0.06806832626831642"
"162.0","0.05619526781641337"
"163.0","0.03336788339320534"
"164.0","0.027582343822069443"
"165.0","0.022943666864852184"
"166.0","0.016911427155437735"
"167.0","0.018459163227952134"
"168.0","0.01412339534494187"
"169.0","0.011243697307385158"
"170.0","0.012128333594587532"
"172.0","0.06369823981821786"
"173.0","0.02380377093063324"
"174.0","0.02385315844641114"
"175.0","0.01562635416026519"
"176.0","0.006193881788534052"
"177.0","0.006604534325104592"
"178.0","0.007641465929027162"
"179.0","0.013197401416731546"
"180.0","0.0072292783276085544"
"182.0","0.008014516458919206"
"183.0","0.007700338428586553"
"184.0","0.009481093807306216"
"185.0","0.017479121305047248"
"186.0","0.03312253941999083"
"187.0","0.010055910223808277"
"188.0","0.010352530830159802"
"189.0","0.022831307794414467"
"190.0","0.011046991309527176"
"192.0","0.011854801643128642"
"193.0","0.00728959750972126"
"194.0","0.0059115963280918305"
"195.0","0.007635750032011904"
"196.0","0.008963747320001221"
"197.0","0.009718624961554888"
"198.0","0.009422938203072386"
"199.0","0.007726768742802206"
"201.0","0.0055852949525620485"
"202.0","0.004296227711120325"
"203.0","0.005365149024172399"
"204.0","0.012140482298014359"
"205.0","0.002949583326423095"
"206.0","0.004425995088822217"
"207.0","0.010130900394472654"
"208.0","0.0045339300035937965"
"209.0","0.015574187647500431"
"211.0","0.011312138160859095"
"212.0","0.003596820384938339"
"213.0","0.008794386825098626"
"214.0","0.0077145689871456645"
"215.0","0.011254401982364924"
"216.0","0.020886335915232843"
"217.0","0.017088708555826313"
"218.0","0.01594714233157736"
"219.0","0.022651218085501836"
"221.0","0.004463578082940848"
"222.0","0.013022738952786404"
"223.0","0.015059789976630085"
"224.0","0.016738584436406592"
"225.0","0.010155365857436567"
"226.0","0.006998991954094077"
"227.0","0.010083393595714878"
"228.0","0.005181113010601438"
"230.0","0.007915066170090959"
"231.0","0.004360366962310693"
"232.0","0.006480692341381448"
"233.0","0.006595791391570951"
"234.0","0.0065615524466609435"
"235.0","0.008458008610395572"
"236.0","0.008688530530006901"
"237.0","0.00796794082034284"
"238.0","0.006316299218346985"
"240.0","0.007746360757830855"
"241.0","0.010647887319533329"
"242.0","0.011946915189466396"
"243.0","0.01318874579524248"
"244.0","0.0141066572072423"
"245.0","0.016577415001296236"
"246.0","0.019557880679418983"
"247.0","0.007695351235307721"
"248.0","0.0022375506728937572"
"250.0","0.01486033765249001"
"251.0","0.018031600254994683"
"252.0","0.0023149031744332227"
"253.0","0.00223138796634762"
"254.0","0.006098559587506298"
"255.0","0.018581731064334694"
"256.0","0.015701171566242917"
"257.0","0.011790144722770485"
"258.0","0.018082133531915515"
"260.0","0.011552641256757833"
"261.0","0.020946836715796426"
"262.0","0.048587056143217525"
"263.0","0.00928075002669578"
"264.0","0.012770820564446067"
"265.0","0.020600406242282477"
"266.0","0.00224400274562971"
"267.0","0.026773684333307547"
"269.0","0.0034641226701692825"
"270.0","0.03229854957464067"
"271.0","0.014370532084884535"
"272.0","0.005394683367929366"
"273.0","0.0436662615226238"
"274.0","0.0233444361970276"
"275.0","0.028768818404821813"
"276.0","0.004242652962105582"
"277.0","0.011685472614213583"
"279.0","0.024505912320842337"
"280.0","0.0035223424268971157"
"281.0","0.037794784929856995"
"282.0","0.003821753183479812"
"283.0","0.01973054215678295"
"284.0","0.044164324887575615"
"285.0","0.01117905334546153"
"286.0","0.01854208154077229"
"287.0","0.02256523027444691"
"289.0","0.024421606660087393"
"290.0","0.0040340167218421335"
"291.0","0.00437055764941805"
"292.0","0.006237321623132081"
"293.0","0.00542836163860306"
"294.0","0.004740052381298301"
"295.0","0.0057639395347100445"
"296.0","0.008358735701320842"
"297.0","0.030498053373171782"
"299.0","0.033756549688259925"
"300.0","0.02423944946638862"
"301.0","0.004768014944568759"
"302.0","0.021539602972828403"
"303.0","0.015288324042080498"
"304.0","0.021138568994130778"
"305.0","0.01833909154770768"
"306.0","0.003349190329559866"
"308.0","0.027574503836438554"
"309.0","0.0019095699034156843"
"310.0","0.055889282037089275"
"311.0","0.03485538478624143"
"312.0","0.01113979069653498"
"313.0","0.01626884707790668"
"314.0","0.014258195508445586"
"315.0","0.002463077493463516"
"316.0","0.0031696806450940782"
"318.0","0.00376455225057384"
"319.0","0.008955223566556855"
"320.0","0.015237717984478536"
"321.0","0.01410538457890153"
"322.0","0.018621339219204284"
"323.0","0.04462779631512353"
"324.0","0.05720390608352354"
"325.0","0.052670560797666736"
"326.0","0.05364514791539165"
"328.0","0.04534241382282965"
"329.0","0.05401450834594819"
"330.0","0.057157463897636214"
"331.0","0.062192916038060826"
"332.0","0.04827282646239694"
"333.0","0.034589600865549124"
"334.0","0.028311578182665133"
"335.0","0.0448527783939986"
"337.0","0.02695546103702318"
"338.0","0.02411064763428664"
"339.0","0.02875863099490393"
"340.0","0.04171584090263465"
"341.0","0.04060359709347292"
"342.0","0.018120592114507617"
"343.0","0.03307506333312825"
"344.0","0.0331957127306137"
"345.0","0.02066760353985831"
"347.0","0.023928783463555415"
"348.0","0.014558991721114039"
"349.0","0.050200526479741055"
"350.0","0.004801447269432517"
"351.0","0.0012677889858738911"
"352.0","0.015977504398807862"
"353.0","0.04738719149339699"
"354.0","0.008796988260381337"
"355.0","0.0015389498055744554"
"357.0","0.00538544382242438"
"358.0","0.001462509449569504"
"359.0","0.01144456428478719"
"360.0","0.010512379043366826"
"361.0","0.00688913755770369"
"362.0","0.008984062129270338"
"363.0","0.021920393249600847"
"364.0","0.012880540209284481"
"365.0","0.012211462556145218"
"367.0","0.020410523531783378"
"368.0","0.015883288575061695"
"369.0","0.002779287023880356"
"370.0","0.019134352095871037"
"371.0","0.008419611930770872"
"372.0","0.0044345843190167974"
"373.0","0.013621811307839005"
"374.0","0.01777422742581941"
"376.0","0.01510238546463304"
"377.0","0.029917678081469203"
"378.0","0.015126412504039849"
"379.0","0.015962555778574236"
"380.0","0.016179199464837868"
"381.0","0.013376421269894523"
"382.0","0.008770008839817487"
"383.0","0.0057155534997844655"
"384.0","0.007086660934266866"
"386.0","0.002877515662383384"
"387.0","0.012623025048603916"
"388.0","0.01503122815069608"
"389.0","0.024285751164493673"
"390.0","0.010764233542936126"
"391.0","0.015579189161140223"
"392.0","0.009087535593936437"
"393.0","0.013888813362666352"
"394.0","0.021875352375939235"
"396.0","0.028184964833245254"
"397.0","0.0242548578475814"
"398.0","0.014454886739112627"
"399.0","0.0068702631648518845"
"400.0","0.011856645224487221"
"401.0","0.006620004920269151"
"402.0","0.018408912161940516"
"403.0","0.0130832536792811"
"404.0","0.015581325589655203"
"406.0","0.015199798997951309"
"407.0","0.025913047753276432"
"408.0","0.02796281850185297"
"409.0","0.014588024940284607"
"410.0","0.023805181161181663"
"411.0","0.023216145996346662"
"412.0","0.006558928788603921"
"413.0","0.017633487610343005"
"415.0","0.02116529158598202"
"416.0","0.003821098194147662"
"417.0","0.017315192368220687"
"418.0","0.018401700961638727"
"419.0","0.019631488743344683"
"420.0","0.012180887993135176"
"421.0","0.005591365359867212"
"422.0","0.00811318669611574"
"423.0","0.007388619898671996"
"425.0","0.011787024637538744"
"426.0","0.009156644137867948"
"427.0","0.010733697843404184"
"428.0","0.006071759986663413"
"429.0","0.02092277892615522"
"430.0","0.012277274320827652"
"431.0","0.01189276993428308"
"432.0","0.016923660322183894"
"433.0","0.006710729745469984"
"435.0","0.008850531936826889"
"436.0","0.004353869143084075"
"437.0","0.011523569126402834"
"438.0","0.011733265773182743"
"439.0","0.011054356239679687"
"440.0","0.015701681287034495"
"441.0","0.02959117347061202"
"442.0","0.027511498260279096"
"443.0","0.021102950165877793"
"445.0","0.023571223837314536"
"446.0","0.04182542342276778"
"447.0","0.03884531353472765"
"448.0","0.06219814091855254"
"449.0","0.05950368227540029"
"450.0","0.05347689866395578"
"451.0","0.07102455576353224"
"452.0","0.06302008765739776"
"454.0","0.07052374853952915"
"455.0","0.08604102705026685"
"456.0","0.06283798198698341"
"457.0","0.05491862021446776"
"458.0","0.06288345020480485"
"459.0","0.06156374828789149"
"460.0","0.06471669707598647"
"461.0","0.0647132800751322"
"462.0","0.08140785530781804"
"464.0","0.0725835545993402"
"465.0","0.07575565387764602"
