"1.0","8.570964721346029e-05"
"2.0","0.00011894867647068065"
"3.0","0.06894583877525606"
"4.0","0.061211566682080054"
"5.0","0.013147995359372711"
"7.0","0.012608587804156688"
"8.0","0.06011624937066693"
"9.0","0.007653320348413548"
"10.0","0.0001954910014173735"
"11.0","0.04811692426671283"
"12.0","0.05818448355594148"
"13.0","0.061045368775340524"
"14.0","0.04786701264328146"
"16.0","0.06755318795995299"
"17.0","0.05099333598360283"
"18.0","0.05079875690341515"
"19.0","0.07705554372991189"
"20.0","0.05380837097509827"
"21.0","0.0032123170726030058"
"22.0","0.035167447738074425"
"23.0","0.023218505130750203"
"24.0","0.012053152700397867"
"26.0","0.007627657426807366"
"27.0","0.02361435461147752"
"28.0","0.03668781953469601"
"29.0","0.030202136240377885"
"30.0","0.041410603020850985"
"31.0","0.05259982986666558"
"32.0","0.022711758857865173"
"33.0","0.005254898632144554"
"34.0","0.0006391619949674732"
"36.0","0.0013600219692039054"
"37.0","0.0020847766214429075"
"38.0","0.0033991533674117506"
"39.0","0.003323670256143957"
"40.0","0.0020314930227419248"
"41.0","0.0030296625149370997"
"42.0","0.00487094569515347"
"43.0","0.004676653691533119"
"44.0","0.005254016279657083"
"46.0","0.010477668267892386"
"47.0","0.006961194503842944"
"48.0","0.015248347488377927"
"49.0","0.017094734868848046"
"50.0","0.01805186470281125"
"51.0","0.024939816966757036"
"52.0","0.062093434218255035"
"53.0","0.02036407958020751"
"55.0","0.011258369298608302"
"56.0","0.012912727369799903"
"57.0","0.012587546654867195"
"58.0","0.007038213312189213"
"59.0","0.003974158543823751"
"60.0","0.003954577611539604"
"61.0","0.009396637557385328"
"62.0","0.0055487731504368495"
"63.0","0.009891718508360495"
"65.0","0.007934806879233997"
"66.0","0.010807540102446113"
"67.0","0.007570676895391079"
"68.0","0.006765283663871451"
"69.0","0.008935742999679912"
"70.0","0.007253600228532867"
"71.0","0.006570845566698061"
"72.0","0.007029552483465585"
"73.0","0.007047348486494212"
"75.0","0.007588764286570935"
"76.0","0.007062156591528659"
"77.0","0.007660706229350267"
"78.0","0.0072825303167604735"
"79.0","0.006066365721915917"
"80.0","0.009142868997105624"
"81.0","0.04484276150492671"
"82.0","0.04780552331809065"
"83.0","0.03455579245521851"
"85.0","0.00922730082124134"
"86.0","0.033707709514149836"
"87.0","0.03019232016480461"
"88.0","0.024681608324653357"
"89.0","0.015203958568796229"
"90.0","0.02450120141917406"
"91.0","0.005464099780583958"
"92.0","0.00754841234167923"
"94.0","0.005637223904811289"
"95.0","0.058231926781044115"
"96.0","0.0037717880743272096"
"97.0","0.05037963790011445"
"98.0","0.08945285682707235"
"99.0","0.06979404092002796"
"100.0","0.054195747479466656"
"101.0","0.06915307836901027"
"102.0","0.05722426623893135"
"104.0","0.05747922552687445"
"105.0","0.07404848699421217"
"106.0","0.0654616253777895"
"107.0","0.09229026057671366"
"108.0","0.08663091392482997"
"109.0","0.0964301189350338"
"110.0","0.05750205613995993"
"111.0","0.10221464535562413"
"112.0","0.08019586237732378"
"114.0","0.11216219952847538"
"115.0","0.04425901937166065"
"116.0","0.08350006687196336"
"117.0","0.1000732123215934"
"118.0","0.10224224113401183"
"119.0","0.07847543504628551"
"120.0","0.08435043759316224"
"121.0","0.11450812842816226"
"123.0","0.10318658016570117"
"124.0","0.10476785559364882"
"125.0","0.10397267132898884"
"126.0","0.1286771451739908"
"127.0","0.09062426973947657"
"128.0","0.12019584304301235"
"129.0","0.1160514690065343"
"130.0","0.15084910300349705"
"131.0","0.14512357424970773"
"133.0","0.10500095828809636"
"134.0","0.08963979334774876"
"135.0","0.07495672540838781"
"136.0","0.10382277332606821"
"137.0","0.10696124367273736"
"138.0","0.09373139217172027"
"139.0","0.06839261518744459"
"140.0","0.08448924326948631"
"141.0","0.08694776323147589"
"143.0","0.11625958588980066"
"144.0","0.09783745442491382"
"145.0","0.0926491457231161"
"146.0","0.10067505687801047"
"147.0","0.11072637232329297"
"148.0","0.12234380332849187"
"149.0","0.09865183604676867"
"150.0","0.09949590203323436"
"151.0","0.09344186056882427"
"153.0","0.14346010395786368"
"154.0","0.08226569332230532"
"155.0","0.11989064891045022"
"156.0","0.1164880323918046"
"157.0","0.12505463962316998"
"158.0","0.15179523780497708"
"159.0","0.16738210924145974"
"160.0","0.1590532836206872"
"162.0","0.14509362913752108"
"163.0","0.19014606258911054"
"164.0","0.15059529174310568"
"165.0","0.16014867046506953"
"166.0","0.12857068271106498"
"167.0","0.116307321455351"
"168.0","0.06983985435036771"
"169.0","0.09143477730574107"
"170.0","0.11895939861896608"
"172.0","0.0914824174018653"
"173.0","0.09124682342451154"
"174.0","0.09366902983960973"
"175.0","0.08202930804365949"
"176.0","0.13918705372246823"
"177.0","0.12460751969198315"
"178.0","0.1066368123600701"
"179.0","0.12190947769390408"
"180.0","0.13715179178002457"
"182.0","0.12452944613686148"
"183.0","0.20644058959798492"
"184.0","0.1120324390332796"
"185.0","0.12091211149001282"
"186.0","0.12860631989199894"
"187.0","0.14479288863685025"
"188.0","0.09824271524926485"
"189.0","0.12178707093540474"
"190.0","0.20295205465228097"
"192.0","0.129260957425892"
"193.0","0.11716525641584402"
"194.0","0.12554361174110193"
"195.0","0.09588487928967057"
"196.0","0.1162388277528299"
"197.0","0.14175305284736958"
"198.0","0.11272418451664633"
"199.0","0.10050574548132993"
"201.0","0.10628411172409108"
"202.0","0.14027529886828083"
"203.0","0.11538156919609377"
"204.0","0.10091907350783443"
"205.0","0.09159934193674894"
"206.0","0.09246687446291069"
"207.0","0.08368302439181469"
"208.0","0.0877954301128459"
"209.0","0.12170957869695685"
"211.0","0.11626058883587732"
"212.0","0.09781492041713859"
"213.0","0.1100872269343936"
"214.0","0.10758656894169062"
"215.0","0.11549324046621759"
"216.0","0.09492610284172676"
"217.0","0.13507971977164113"
"218.0","0.097577609204876"
"219.0","0.11881877052643564"
"221.0","0.11143386536489185"
"222.0","0.08901783587055427"
"223.0","0.12172090913994263"
"224.0","0.1052886879827884"
"225.0","0.1216242275744812"
"226.0","0.16008815953737884"
"227.0","0.14082834285709686"
"228.0","0.09510069834152457"
"230.0","0.09060300100105692"
"231.0","0.14463740954672752"
"232.0","0.14129493647941718"
"233.0","0.10910804951328884"
"234.0","0.07571993762209567"
"235.0","0.07006102187110812"
"236.0","0.06413296296295933"
"237.0","0.0777363675023138"
"238.0","0.07783984829247809"
"240.0","0.09479104663144657"
"241.0","0.1457329667315204"
"242.0","0.08394893899740952"
"243.0","0.07666699919305626"
"244.0","0.123626896469068"
"245.0","0.1674071661254769"
"246.0","0.09857438072100012"
"247.0","0.1232413748419502"
"248.0","0.09282969547246635"
"250.0","0.10255094620941203"
"251.0","0.08539262443593519"
"252.0","0.08938234376883337"
"253.0","0.10592695914255755"
"254.0","0.1306144494881428"
"255.0","0.12104515179077845"
"256.0","0.12333399059501296"
"257.0","0.14813050490192087"
"258.0","0.2173227929168288"
"260.0","0.1901226280372779"
"261.0","0.21789550987145578"
"262.0","0.16836695022643475"
"263.0","0.15461660714929046"
"264.0","0.10548473700396827"
