"1.0","8.725493316990909e-05"
"2.0","0.00024819962063688645"
"3.0","0.009150470357717398"
"4.0","0.01809517230637429"
"5.0","0.031763373019310405"
"7.0","0.02518951588751607"
"8.0","0.022797993272451876"
"9.0","0.02367661015814454"
"10.0","0.027692019920514285"
"11.0","0.03733376537674467"
"12.0","0.05922486077028697"
"13.0","0.07417032327473325"
"14.0","0.06216811514363967"
"16.0","0.059465707529615434"
"17.0","0.05768639934335656"
"18.0","0.0175647945666799"
"19.0","0.01667341533676187"
"20.0","0.012499832160823428"
"21.0","0.00713997975414368"
"22.0","0.0026892927655071913"
"23.0","0.0005141206814731716"
"24.0","0.00020020465161859315"
"26.0","0.0005389389773554989"
"27.0","0.002112789014812287"
"28.0","0.006375761164444394"
"29.0","0.004455454452135129"
"30.0","0.008045640793418447"
"31.0","0.013305173656141082"
"32.0","0.020962975949525745"
"33.0","0.04066317117179786"
"34.0","0.2349319865520263"
"36.0","0.2588653704792889"
"37.0","0.1476416941188736"
"38.0","0.09293081145252677"
"39.0","0.054159408156729705"
"40.0","0.10244059452612922"
"41.0","0.07727578419502172"
"42.0","0.012243009075058488"
"43.0","0.0036048424628237073"
"44.0","0.001559941658418599"
"46.0","0.0023228615970085523"
"47.0","0.0034700702110530366"
"48.0","0.004245644661792756"
"49.0","0.0033009242018113196"
"50.0","0.002460989871221434"
"51.0","0.0030090899615328836"
"52.0","0.005521943262914371"
"53.0","0.012882037514503331"
"55.0","0.005709959680053434"
"56.0","0.00797207223422053"
"57.0","0.008631723009797747"
"58.0","0.005171042365038876"
"59.0","0.008688270395382761"
"60.0","0.005280718120959284"
"61.0","0.006713557790924123"
"62.0","0.006701372180804076"
"63.0","0.00593171741661595"
"65.0","0.004589839517549461"
"66.0","0.005614437984866849"
"67.0","0.005053805589015931"
"68.0","0.0040742435244729685"
"69.0","0.002988927350981943"
"70.0","0.007025319118726698"
"71.0","0.004487942439863191"
"72.0","0.0029983506938556707"
"73.0","0.003369506525639818"
"75.0","0.004268147801179536"
"76.0","0.005086616753990732"
"77.0","0.00516144031955371"
"78.0","0.005264017374554136"
"79.0","0.00618691834679583"
"80.0","0.003891753133835403"
"81.0","0.00573904960799947"
"82.0","0.007617350690801551"
"83.0","0.010358826874589439"
"85.0","0.011288057857539361"
"86.0","0.006878462774909661"
"87.0","0.00713949819557596"
"88.0","0.007390989824347019"
"89.0","0.010142170068472624"
"90.0","0.010073293843850152"
"91.0","0.012826627740678382"
"92.0","0.013634962395462169"
"94.0","0.018902557388328804"
"95.0","0.024348762727682403"
"96.0","0.03154030345899131"
"97.0","0.04169203080644093"
"98.0","0.049378326341159656"
"99.0","0.06054063114331471"
"100.0","0.04156892454984003"
"101.0","0.03519420479933866"
"102.0","0.01850595426744107"
"104.0","0.012689929242160796"
"105.0","0.010684233023879922"
"106.0","0.012125919084437024"
"107.0","0.013719519691679056"
"108.0","0.011245019690391487"
"109.0","0.01107640426001573"
"110.0","0.006217470119658647"
"111.0","0.0077756213187555176"
"112.0","0.007062597065725789"
"114.0","0.009232580362633648"
"115.0","0.006923965774472917"
"116.0","0.006922555159045742"
"117.0","0.00964258122834715"
"118.0","0.009428676529177659"
"119.0","0.011287795188980052"
"120.0","0.015890005370060408"
"121.0","0.0228427695145107"
"123.0","0.0268085267474943"
"124.0","0.014459311869371454"
"125.0","0.010083624025421982"
"126.0","0.011590020681328568"
"127.0","0.01608922704729849"
"128.0","0.021341167914947588"
"129.0","0.04277857208286534"
"130.0","0.08015115989403933"
"131.0","0.06669265471456869"
"133.0","0.06098522399642287"
"134.0","0.030451304853659576"
"135.0","0.020322327111515916"
"136.0","0.01224245737796275"
"137.0","0.014771414762565686"
"138.0","0.02250090139230831"
"139.0","0.03283194879638139"
"140.0","0.050263847993612346"
"141.0","0.04957359993208165"
"143.0","0.04939824770477312"
"144.0","0.05101254628231866"
"145.0","0.04795865499768553"
"146.0","0.015193834440686543"
"147.0","0.007758434186881689"
"148.0","0.006277454090132315"
"149.0","0.01814301637051637"
"150.0","0.02443858933972146"
"151.0","0.021017792145402645"
"153.0","0.006261901222990174"
"154.0","0.005613316480130194"
"155.0","0.007540866348902339"
"156.0","0.009687604646658854"
"157.0","0.010223120365852474"
"158.0","0.01401711162101788"
"159.0","0.05019135619559992"
"160.0","0.03367800699099053"
"162.0","0.027080709827487785"
"163.0","0.03570783969966375"
"164.0","0.02424405111196364"
"165.0","0.02295619212242368"
"166.0","0.020822996371187858"
"167.0","0.02915334841369681"
"168.0","0.020683289486057282"
"169.0","0.05015960110898449"
"170.0","0.028781968001833448"
"172.0","0.03439460830361119"
"173.0","0.015247366517976767"
"174.0","0.012585901970253282"
"175.0","0.01780131408802926"
"176.0","0.03036007121675912"
"177.0","0.02966891322014548"
"178.0","0.01929261852728947"
"179.0","0.013705176656909351"
"180.0","0.03309126298608173"
"182.0","0.03265180624293955"
"183.0","0.04013322030576193"
"184.0","0.038181408428016136"
"185.0","0.05275193828268454"
"186.0","0.06083293906913358"
"187.0","0.07396375311296938"
"188.0","0.08560588714834666"
"189.0","0.0893231002173758"
"190.0","0.11175142497271782"
"192.0","0.129048920332612"
"193.0","0.14210629435890434"
"194.0","0.13859994830777686"
"195.0","0.1414962394975453"
"196.0","0.1595003166278527"
"197.0","0.01812182832942079"
"198.0","0.04133040762677847"
"199.0","0.08576789579828895"
"201.0","0.016024059718919438"
"202.0","0.013740819291810187"
"203.0","0.024741242288224333"
"204.0","0.030106807330278505"
"205.0","0.02175784696529203"
"206.0","0.019707834836404498"
"207.0","0.04002151707186373"
"208.0","0.03955607559105025"
"209.0","0.015446318693149903"
"211.0","0.03137607996706326"
"212.0","0.03218245370823564"
"213.0","0.030108740567120703"
"214.0","0.019815966636930964"
"215.0","0.023814297732991544"
"216.0","0.017515804256377873"
"217.0","0.019129955671872482"
"218.0","0.031298631015664456"
"219.0","0.037671437834907145"
"221.0","0.02876343460439651"
"222.0","0.03414763393732544"
"223.0","0.06788423506362397"
"224.0","0.06406936627334499"
"225.0","0.01788023085558049"
"226.0","0.0216537317070884"
"227.0","0.023388861615557536"
"228.0","0.01779178560168568"
"230.0","0.03589045408101001"
"231.0","0.041032603846640155"
"232.0","0.017116167718509143"
"233.0","0.018264734781340792"
"234.0","0.04461558308840904"
"235.0","0.028361001603415148"
"236.0","0.015629137099651774"
"237.0","0.017432205816487554"
"238.0","0.020349557343925448"
"240.0","0.02097065874098139"
"241.0","0.019900921089229175"
"242.0","0.017137718307785814"
"243.0","0.03656477199153196"
"244.0","0.01342268112795777"
"245.0","0.02520704876877099"
"246.0","0.0628330611934723"
"247.0","0.07170435916322498"
"248.0","0.061143029223469925"
"250.0","0.04686753294093786"
"251.0","0.055809128322155406"
"252.0","0.05118642653014339"
"253.0","0.044981684646198714"
"254.0","0.08354520228004482"
"255.0","0.09241992343021767"
"256.0","0.07202831274370568"
"257.0","0.07356274215213023"
"258.0","0.05874591457812705"
"260.0","0.04813692280776951"
"261.0","0.04572309146247864"
"262.0","0.055605579608511174"
"263.0","0.055912623384219054"
"264.0","0.05819636947813111"
"265.0","0.0448256809324791"
