"164.0","0.017791783288284846"
"165.0","0.03567942514316335"
"166.0","0.03047740264466011"
"167.0","0.006431471394514785"
"168.0","0.05602034165117122"
"169.0","0.03199758005171854"
"170.0","0.01280472925823032"
"172.0","0.010739114305498646"
"173.0","0.005721641754038006"
"174.0","0.009583253201843493"
"175.0","0.004485662912451022"
"176.0","0.03685913709071762"
"177.0","0.011136739046390266"
"178.0","0.020710466527506077"
"179.0","0.0034688181683171994"
"180.0","0.026593954697979306"
"182.0","0.009175709204362557"
"183.0","0.00785615071920043"
"184.0","0.0514530881814107"
"185.0","0.046492139860471474"
"186.0","0.022091130267347395"
"187.0","0.013982203902382594"
"188.0","0.007793979427759385"
"189.0","0.018975810495583546"
"190.0","0.020696066457842367"
"192.0","0.016908981441804777"
"193.0","0.022467174275928474"
"194.0","0.035956232957738726"
"195.0","0.024300331437975123"
"196.0","0.0241983950338144"
"197.0","0.014826920793497955"
"198.0","0.010240765733301925"
"199.0","0.022852266666764407"
"201.0","0.004402703234911414"
"202.0","0.04214350978394238"
"203.0","0.017914285877384226"
"204.0","0.03343853840804973"
"205.0","0.04664113137898213"
"206.0","0.027091555140666565"
"207.0","0.04451483718012542"
"208.0","0.033731122543332964"
"209.0","0.015593932133104227"
"211.0","0.02120712836931452"
"212.0","0.014320076192413472"
"213.0","0.028026965070391204"
"214.0","0.030492752577908587"
"215.0","0.013244860598080922"
"216.0","0.04378412104877067"
"217.0","0.034783446975214155"
"218.0","0.02009431704085084"
"219.0","0.047848726469341726"
"221.0","0.00611300750965109"
"222.0","0.005869023342964621"
"223.0","0.028014757562251965"
"224.0","0.02085403441387718"
"225.0","0.006525001950921932"
"226.0","0.04312273374355272"
"227.0","0.029450274245117692"
"228.0","0.010831707040663538"
"230.0","0.007478353708327246"
"231.0","0.007124599718734715"
"232.0","0.007157364765112765"
"233.0","0.005852116156603849"
"234.0","0.005059560923014742"
"235.0","0.006816277749398628"
"236.0","0.04608607690552475"
"237.0","0.0240027267276288"
"238.0","0.004968304351393968"
"240.0","0.011226854029436038"
"241.0","0.009186694126009419"
"242.0","0.012373531762229854"
"243.0","0.0158717779837251"
"244.0","0.025918128609113415"
"245.0","0.05530795357378047"
"246.0","0.13024140939483128"
"247.0","0.07524872629524507"
"248.0","0.054337503046953346"
"250.0","0.04898037091199158"
"251.0","0.04004789484965561"
"252.0","0.027222737289053212"
"253.0","0.018471031128520513"
"254.0","0.03501429437573258"
"255.0","0.03260397618869414"
"256.0","0.025590642486608885"
"257.0","0.0244076823815064"
"258.0","0.030678035976129826"
"260.0","0.030544796553760824"
"261.0","0.019142064264917914"
"262.0","0.058975527385922516"
"263.0","0.02411738393615837"
"264.0","0.05872262938740585"
"265.0","0.0164301191366194"
"266.0","0.03775817104508306"
"267.0","0.15716364503270866"
"269.0","0.13454636159040004"
"270.0","0.0968813029969752"
"271.0","0.08191999151929456"
"272.0","0.10441570697732225"
"273.0","0.10224243261133652"
"274.0","0.12826441771212377"
"275.0","0.10230459589552653"
"276.0","0.13531762555505306"
"277.0","0.1623715027351362"
"279.0","0.20779013357541654"
"280.0","0.3106397061696937"
"281.0","0.3175183432440815"
"282.0","0.22578107121287827"
"283.0","0.180793336075064"
"284.0","0.150753448121308"
"285.0","0.16864219496019378"
"286.0","0.15908489754049665"
"287.0","0.16598098058537888"
"289.0","0.13516798940422026"
"290.0","0.13606344430435574"
"291.0","0.12222801805390633"
"292.0","0.12093249231338729"
"293.0","0.14366752206561592"
"294.0","0.11708471069823229"
"295.0","0.1492580056133438"
"296.0","0.19139990422317085"
"297.0","0.19089251665794926"
"299.0","0.22802390296111963"
"300.0","0.15241934647270816"
"301.0","0.17096066362423978"
"302.0","0.11284926429552113"
"303.0","0.07783038505875398"
"304.0","0.10097598572736595"
"305.0","0.06604600345450169"
"306.0","0.10496595866572535"
"308.0","0.08611841173117368"
"309.0","0.07558673066755127"
"310.0","0.08677832695279707"
"311.0","0.09327484323046482"
"312.0","0.0584667910881512"
"313.0","0.03624824982647219"
"314.0","0.05030850044511763"
"315.0","0.11565236117146736"
"316.0","0.07027593616087198"
"318.0","0.06565802136083182"
"319.0","0.049804320364190885"
"320.0","0.02872192400044059"
"321.0","0.037051149839504964"
"322.0","0.07098185884337137"
"323.0","0.0742438850723358"
"324.0","0.053555714542611405"
"325.0","0.0423623795939327"
"326.0","0.046559455641324236"
"328.0","0.03894782574305568"
"329.0","0.05455171914999963"
"330.0","0.04262335579853244"
"331.0","0.06704042471103999"
"332.0","0.06580636921204458"
"333.0","0.05041922401917153"
"334.0","0.07105381230673137"
"335.0","0.1001720141565523"
"337.0","0.07142480734179829"
"338.0","0.0450796268742562"
"339.0","0.07462531822001267"
"340.0","0.0576747293473977"
"341.0","0.04514649013224858"
"342.0","0.08303071003755419"
"343.0","0.14435310548728114"
"344.0","0.1582655401496171"
"345.0","0.11998895856850651"
"347.0","0.08084561442467754"
"348.0","0.09103522045312534"
"349.0","0.05377864963993861"
"350.0","0.07319480853230055"
"351.0","0.0916566903160803"
"352.0","0.09272867817752745"
"353.0","0.05736958182932605"
"354.0","0.06537980543895326"
"355.0","0.06187615226782218"
"357.0","0.08636560671756986"
"358.0","0.11487780935724765"
"359.0","0.049957430997001916"
"360.0","0.04462832321748289"
"361.0","0.043321857689074844"
"362.0","0.0495268078894145"
"363.0","0.06394273397470719"
"364.0","0.07508406787072643"
"365.0","0.07181834461131358"
"367.0","0.01953088117117652"
"368.0","0.0698280343409702"
"369.0","0.03552073651502577"
"370.0","0.042564181490844184"
"371.0","0.024153228812678854"
"372.0","0.057594848202597075"
"373.0","0.04564722130431287"
"374.0","0.06262267442680187"
"376.0","0.017698047347299253"
"377.0","0.04998798236615929"
"378.0","0.041596475906670434"
"379.0","0.05717997936628876"
"380.0","0.025529936853180127"
"381.0","0.0739983408090371"
"382.0","0.10402009108244105"
"383.0","0.12841855438599817"
"384.0","0.12565249631728184"
"386.0","0.08914517042921132"
"387.0","0.07000778103835217"
"388.0","0.04339339124825213"
"389.0","0.02390947895547696"
"390.0","0.05867139521309655"
"391.0","0.060379149457570544"
"392.0","0.0211971270290354"
"393.0","0.02799587823568594"
"394.0","0.04133504750198969"
"396.0","0.05485387713226235"
"397.0","0.04275221142508728"
"398.0","0.04550496011445946"
"399.0","0.03471942515402458"
"400.0","0.05815734446591374"
"401.0","0.03913957274803092"
"402.0","0.07717239277930366"
"403.0","0.07998522578976913"
"404.0","0.061758195915141006"
"406.0","0.054779044914992234"
"407.0","0.044216218371089376"
"408.0","0.11999273229377327"
"409.0","0.14226942184459634"
"410.0","0.088631908322997"
"411.0","0.07525116900231356"
"412.0","0.15096744196257486"
"413.0","0.1570787399383381"
"415.0","0.11612943186348403"
"416.0","0.07015499674097647"
"417.0","0.06484988798753046"
"418.0","0.08887715210568428"
"419.0","0.11407981917871922"
"420.0","0.24720025204271473"
"421.0","0.08841157763252666"
"422.0","0.21149562718287945"
"423.0","0.19419668821180353"
"425.0","0.1022803622177427"
"426.0","0.16267027115449204"
"427.0","0.09491112402056374"
"428.0","0.17532526150882266"
"429.0","0.14015063314498302"
"430.0","0.24169110838409968"
"431.0","0.21437202993693474"
"432.0","0.14221620921969835"
"433.0","0.20406365294635267"
"435.0","0.16315175950487984"
"436.0","0.1853502068921066"
"437.0","0.0720326687874009"
"438.0","0.14884891108627502"
"439.0","0.21285360414447088"
"440.0","0.08770501931820131"
"441.0","0.12864223570640218"
"442.0","0.1423159031452918"
"443.0","0.15102085615481858"
"445.0","0.1756752305985094"
"446.0","0.1463605107727448"
"447.0","0.14750454129169605"
"448.0","0.13216920333859836"
"449.0","0.2071762418716115"
"450.0","0.1511500207286235"
"451.0","0.15675277419942454"
"452.0","0.2527202000856692"
"454.0","0.09989728392361168"
"455.0","0.12304759229859229"
"456.0","0.1968480206862548"
"457.0","0.2740406351532034"
"458.0","0.19991221247876448"
"459.0","0.416664407971975"
"460.0","0.6056264152786777"
"461.0","0.475588275618457"
"462.0","0.4923691312333902"
"464.0","0.5416248948604802"
"465.0","0.4971045678829787"
"466.0","0.3250481277975794"
"467.0","0.4398312136687069"
"468.0","0.48174981261375965"
"469.0","0.4991045502178038"
"470.0","0.5718806628644071"
"471.0","0.4010688936558857"
"472.0","0.35450421869519294"
"474.0","0.5318129203904272"
"475.0","0.6122546685475126"
"476.0","0.5333385683031456"
"477.0","0.6616124146246362"
"478.0","0.46446334499358016"
"479.0","0.3813730920431842"
"480.0","0.5191931565478097"
"481.0","0.5531250630471746"
"483.0","0.4367299714156891"
"484.0","0.45917891905803004"
"485.0","0.3336811916989257"
"486.0","0.17069012552132784"
"487.0","0.12842083759458336"
"488.0","0.13457323857498887"
"489.0","0.14179508069089722"
"490.0","0.12906754448761248"
"491.0","0.09953879565721445"
"493.0","0.06822468783597407"
"494.0","0.03671131141744527"
"495.0","0.03399020950361597"
"496.0","0.028423479628642997"
"497.0","0.03204790232680627"
"498.0","0.0346871321102211"
"499.0","0.024040756430950994"
"500.0","0.023197637336979337"
"501.0","0.030411892869994427"
"503.0","0.026007796221825683"
"504.0","0.03211356751958569"
"505.0","0.03317116799128647"
"506.0","0.04131096797985336"
"507.0","0.047087592902990964"
"508.0","0.046479073028384804"
"509.0","0.04742773563783811"
"510.0","0.047533714295984825"
"511.0","0.04972997850322296"
"513.0","0.07228360322430501"
"514.0","0.05264556981454644"
"515.0","0.03508800082430164"
"516.0","0.04397671253592969"
"517.0","0.03846138416276912"
"518.0","0.037780301141383255"
"519.0","0.02009373148869606"
"520.0","0.015809124261760423"
"522.0","0.014628008402410962"
"523.0","0.015671939851505497"
"524.0","0.014434452999980713"
"525.0","0.012913225831056984"
"526.0","0.009855948358145426"
"527.0","0.03867009202339743"
"528.0","0.01997791372818524"
"529.0","0.03039765048705847"
"530.0","0.02994110981171082"
"532.0","0.028131250045969936"
"533.0","0.021954712295436933"
"534.0","0.05195252087435973"
"535.0","0.025337138512494594"
"536.0","0.015777076269909818"
"537.0","0.013514574184836026"
"538.0","0.016058174015553567"
"539.0","0.013636013978458199"
"540.0","0.03186065945060517"
"542.0","0.020212491754336256"
"543.0","0.04050890611286306"
"544.0","0.010225107460649006"
"545.0","0.03199868858343514"
"546.0","0.015751079907377716"
"547.0","0.007166950082463083"
"548.0","0.008054082193376163"
"549.0","0.007542595243470841"
"550.0","0.007345452568286046"
"552.0","0.00722308202865475"
"553.0","0.012061929809444975"
"554.0","0.008481379546457708"
"555.0","0.009797559584799727"
"556.0","0.007844206499823744"
"557.0","0.008522902140673834"
"558.0","0.011298254659108255"
"559.0","0.012576542976074512"
"561.0","0.011554118770052446"
"562.0","0.012799351159685618"
"563.0","0.013579864892305898"
"564.0","0.013609404402305457"
"565.0","0.014242590602956013"
"566.0","0.007926250988891074"
"567.0","0.04051833890426949"
"568.0","0.04619215157154143"
"569.0","0.03176131354798013"
"571.0","0.05254829680776793"
"572.0","0.022613527485419886"
"573.0","0.018672389763665684"
"574.0","0.011204939381183247"
"575.0","0.008727501969574171"
"576.0","0.0060633688944041675"
"577.0","0.00980465674871545"
"578.0","0.003528333751049775"
"579.0","0.0030107026933377736"
"581.0","0.003941594336682553"
"582.0","0.0033890531740410996"
"583.0","0.0032943476873413427"
"584.0","0.0034348505982485177"
"585.0","0.003035648729640975"
"586.0","0.003697470114464479"
"587.0","0.004530638769363795"
"588.0","0.004823985160820302"
"590.0","0.0058786863910555735"
"591.0","0.009726590756805875"
"592.0","0.00603660683654175"
"593.0","0.005516904747649904"
"594.0","0.017136170572440587"
"595.0","0.015046174079175465"
"596.0","0.013438315224860171"
"597.0","0.0225202350341773"
"598.0","0.0255621064589713"
"600.0","0.024243688542467192"
"601.0","0.023944561680387114"
"602.0","0.030691880635945412"
"603.0","0.03344213745641125"
"604.0","0.04031921013049782"
"605.0","0.043437249565102844"
"606.0","0.04231384504650613"
"607.0","0.03616886910129771"
"608.0","0.05015058906045113"
"610.0","0.07091644441231432"
"611.0","0.06218863518314168"
"612.0","0.07756032598054613"
"613.0","0.07392568655615984"
"614.0","0.03913350626742165"
"615.0","0.04931773439143166"
"616.0","0.06295968338027472"
"617.0","0.03959785697209116"
"618.0","0.05401516603451518"
"620.0","0.06747902439715417"
"621.0","0.07233858854840038"
"622.0","0.0870122729943046"
"623.0","0.10154639653363152"
"624.0","0.07653845980330024"
"625.0","0.06652578445491772"
"626.0","0.06205803930312836"
"627.0","0.06075207508761731"
"629.0","0.06245236390025887"
"630.0","0.07403319829261744"
"631.0","0.05911558819823672"
"632.0","0.06923195374292236"
"633.0","0.07772934938629365"
"634.0","0.046250538390535785"
"635.0","0.03931495082982333"
"636.0","0.0346946878557202"
"637.0","0.0355184142812368"
"639.0","0.0378865699468311"
"640.0","0.0785229740203795"
"641.0","0.07000064641032332"
"642.0","0.16904590628315155"
"643.0","0.15773738279606858"
"644.0","0.20970967675756144"
"645.0","0.13365853606014674"
"646.0","0.0705106699704037"
"647.0","0.05751728737304562"
"649.0","0.02510218106048455"
"650.0","0.03826293837774208"
"651.0","0.030413185606936878"
"652.0","0.04009770405332362"
"653.0","0.029122835554968963"
"654.0","0.018063084450139717"
"655.0","0.01749142234415019"
"656.0","0.04196792426746599"
"657.0","0.03586009924638146"
"659.0","0.04008878514028125"
"660.0","0.0357203846908674"
"661.0","0.02662434048450858"
"662.0","0.04566733128385944"
"663.0","0.037418580468529306"
"664.0","0.02111527003761645"
"665.0","0.03691537023559569"
"666.0","0.03281331903227805"
"668.0","0.032779107306035185"
"669.0","0.02479081956820767"
"670.0","0.04320083138748936"
"671.0","0.03350387163245636"
"672.0","0.027978137924542425"
"673.0","0.034001273418867335"
"674.0","0.02697149668803169"
"675.0","0.02450513937804222"
"676.0","0.01932846300415098"
"678.0","0.012071490583549739"
"679.0","0.035359406924859255"
"680.0","0.029803862922648118"
"681.0","0.03315723390020974"
"682.0","0.030371202150463038"
"683.0","0.03787797033212743"
"684.0","0.03016030184288524"
"685.0","0.0223556516772205"
"686.0","0.03524864329281943"
"688.0","0.013808857022949426"
"689.0","0.03153901124366986"
"690.0","0.03890896372259037"
"691.0","0.03693452372856793"
"692.0","0.05023004549903767"
"693.0","0.018689648463233878"
"694.0","0.02901781769858146"
"695.0","0.03417027875533956"
"697.0","0.03290939444391014"
"698.0","0.009871677344955794"
"699.0","0.008535170195074836"
"700.0","0.0281012916938711"
"701.0","0.009797397264315034"
"702.0","0.010411952811583542"
"703.0","0.02095103311829308"
"704.0","0.008370503759065817"
"705.0","0.00863264578282863"
"707.0","0.03953770415687559"
"708.0","0.11424170937681595"
"709.0","0.18907401261077175"
"710.0","0.12579960836611312"
"711.0","0.08417162457206283"
"712.0","0.14267736148681284"
"713.0","0.1492627507160934"
"714.0","0.18941932450187407"
"715.0","0.33626114064685714"
"717.0","0.36228069537826674"
"718.0","0.34728355994652554"
"719.0","0.31148377601172555"
"720.0","0.27419829779714316"
"721.0","0.3136477566988404"
"722.0","0.28859460049729624"
"723.0","0.3027923245634413"
"724.0","0.3038785265587014"
"725.0","0.2607915665822635"
"727.0","0.2973991883012237"
"728.0","0.2949803779986362"
"729.0","0.2716791799471898"
"730.0","0.34938672638092505"
"731.0","0.30307459788077934"
"732.0","0.3083452276116362"
"733.0","0.3162504583432291"
"734.0","0.2591193793021095"
"736.0","0.27493254654087323"
"737.0","0.24438789974755723"
"738.0","0.13379439382069094"
"739.0","0.11469728454433997"
"740.0","0.10699428775392167"
"741.0","0.09772073496240435"
"742.0","0.09465351476302422"
"743.0","0.057714330543607834"
"744.0","0.05134529167264798"
"746.0","0.03401076928842443"
"747.0","0.02513881200704462"
"748.0","0.02929145708770159"
"749.0","0.02659109773465864"
"750.0","0.017096484274461095"
"751.0","0.0475661950572875"
"752.0","0.017075893979064827"
"753.0","0.01679051536101263"
"754.0","0.025534731264165653"
"756.0","0.03154841310334918"
"757.0","0.022360908511017265"
"758.0","0.013239627699788486"
"759.0","0.0330373601004968"
"760.0","0.03078924475665755"
"761.0","0.013139999111482977"
"762.0","0.015866830434054745"
"763.0","0.0385040469708496"
"764.0","0.014796431977921364"
"766.0","0.05017446645125439"
"767.0","0.04287524792904463"
"768.0","0.039748318444170115"
"769.0","0.04073241777107882"
"770.0","0.026092384267220756"
"771.0","0.047615117026314865"
"772.0","0.027620841539854724"
"773.0","0.021745919163282293"
"775.0","0.0129717349375036"
"776.0","0.01293207144608432"
"777.0","0.044090432464950216"
"778.0","0.049716055968949235"
"779.0","0.02027883078381585"
"780.0","0.042973209599089436"
"781.0","0.011028350335774954"
"782.0","0.01375528478662086"
"783.0","0.04083901561621448"
"785.0","0.03286938002035503"
"786.0","0.012454438708138303"
"787.0","0.01759871409296979"
"788.0","0.043297926129351065"
"789.0","0.030978444498703208"
"790.0","0.060193790080797435"
"791.0","0.022462258239806077"
"792.0","0.05514047033962156"
"793.0","0.0353792172612635"
"795.0","0.04116999020397422"
"796.0","0.014368677327722389"
"797.0","0.01859056166423762"
"798.0","0.017482784133790532"
"799.0","0.013016925843581863"
"800.0","0.009449059890686059"
"801.0","0.012587578664349152"
"802.0","0.014932313812181065"
"803.0","0.012004900460812745"
"805.0","0.015717264740831426"
"806.0","0.015117036505047983"
"807.0","0.013632192174098678"
"808.0","0.016264011924443957"
"809.0","0.012050071630486818"
"810.0","0.012204345691750572"
"811.0","0.014747749766126002"
"812.0","0.009620484873930475"
"814.0","0.014310410986410466"
"815.0","0.015337750924841792"
"816.0","0.011379142079081585"
"817.0","0.012060441214927787"
"818.0","0.07897421211047322"
"819.0","0.022402163120622987"
"820.0","0.015074983837846945"
"821.0","0.010145951086215934"
"822.0","0.010637215929472728"
"824.0","0.0199930864727473"
"825.0","0.013696224489477115"
"826.0","0.03551156308943568"
"827.0","0.06729630355390762"
"828.0","0.024676949474014553"
"829.0","0.011975398113595248"
"830.0","0.02315382372364945"
"831.0","0.008171859298083556"
"832.0","0.007255202948472752"
"834.0","0.011342404748141393"
"835.0","0.035161228419367224"
"836.0","0.026200162395340374"
"837.0","0.012920783861602829"
"838.0","0.006741443553408413"
"839.0","0.05317464071619666"
"840.0","0.016543135802227823"
"841.0","0.06016248618971611"
"843.0","0.04406889476538416"
"844.0","0.02285442975987565"
"845.0","0.03494809421112918"
"846.0","0.016486763657188427"
"847.0","0.00982208610092395"
"848.0","0.008667021060829101"
"849.0","0.008165627534713718"
"850.0","0.007744543816016708"
"851.0","0.012649116020821959"
"853.0","0.022860680514380907"
"854.0","0.036361633723982385"
"855.0","0.011006113484116902"
"856.0","0.02636359034926067"
"857.0","0.022011811619601532"
"858.0","0.014002330419245783"
"859.0","0.008547566208791267"
"860.0","0.013864284913049989"
"861.0","0.015185095829759725"
"863.0","0.012725923539589335"
"864.0","0.0094159962405791"
"865.0","0.011597378038609295"
"866.0","0.017831206700369914"
"867.0","0.012877456753123812"
"868.0","0.016350366330542352"
"869.0","0.02082886524023531"
"870.0","0.02943035166399616"
"871.0","0.009078874417276383"
"873.0","0.010264955267626582"
"874.0","0.01186290456121723"
"875.0","0.009678340041049125"
"876.0","0.013186720814340832"
"877.0","0.01408006099842861"
"878.0","0.01163579876961786"
"879.0","0.013216791832455766"
"880.0","0.02150318585122368"
"882.0","0.00994607227447871"
"883.0","0.00872861664368849"
"884.0","0.02379575066584836"
"885.0","0.021079098003966203"
"886.0","0.03404784760873783"
"887.0","0.017166786674667475"
"888.0","0.006768620216151328"
"889.0","0.010202463239116166"
"890.0","0.009454986117188044"
"892.0","0.008642656003480307"
"893.0","0.009886127748580371"
"894.0","0.02341926571116334"
"895.0","0.03086672734740076"
"896.0","0.05298876543015263"
"897.0","0.010754938572356626"
"898.0","0.006140165467435233"
"899.0","0.01163357020888639"
"900.0","0.09794130326225585"
"902.0","0.07344629660010439"
"903.0","0.0871826373348351"
"904.0","0.016343835023689867"
"905.0","0.02754631761946035"
"906.0","0.019585869242032976"
"907.0","0.01389712215384935"
"908.0","0.004149393537313995"
"909.0","0.012153259174859227"
"910.0","0.01401548560465566"
"912.0","0.005385662194384699"
"913.0","0.004975557393614435"
"914.0","0.0041338676520649995"
"915.0","0.012925880443315186"
"916.0","0.019515649420815625"
"917.0","0.016253253495441544"
"918.0","0.0017814792300578314"
"919.0","0.0031683992634070996"
"921.0","0.013536748119912552"
"922.0","0.01885411631349793"
"923.0","0.0046512379984875556"
"924.0","0.011637219185360032"
"925.0","0.021685555668757937"
"926.0","0.008833080597834832"
"927.0","0.024627354342795605"
"928.0","0.01204480446503653"
"929.0","0.01405980834207216"
"931.0","0.002821265025626644"
"932.0","0.013722732878470667"
"933.0","0.018050001331926354"
"934.0","0.005686574030142267"
"935.0","0.0037504434594941237"
"936.0","0.02357494202564756"
"937.0","0.011676755510386539"
"938.0","0.00813520577690753"
"939.0","0.005355726134937151"
"941.0","0.0031105265338629393"
"942.0","0.0035406477827889236"
"943.0","0.03346004829360585"
"944.0","0.03847182441419114"
"945.0","0.015107688705732746"
"946.0","0.01706067270214628"
"947.0","0.009728377135964097"
"948.0","0.027081523597194034"
"950.0","0.018307309904131184"
"951.0","0.055331313919666905"
"952.0","0.048638995567869193"
"953.0","0.030036681857494262"
"954.0","0.05670179923189265"
"955.0","0.03982590212239178"
"956.0","0.02285229123275323"
"957.0","0.03950935665629535"
"958.0","0.025691631184710018"
"960.0","0.004332755603333984"
"961.0","0.03275198840120163"
"962.0","0.008799312370074596"
"963.0","0.024056407077362826"
"964.0","0.006302861410587854"
"965.0","0.0157359295452422"
"966.0","0.0445953076727038"
"967.0","0.015175781878693324"
"968.0","0.027200050263467532"
"970.0","0.035502415654539404"
"971.0","0.03703409482273825"
"972.0","0.03568613960707761"
"973.0","0.033625912604100146"
"974.0","0.04439211315590326"
"975.0","0.0317229165059187"
"976.0","0.045050025894853796"
"977.0","0.03255303537904528"
"978.0","0.03548116919777984"
"980.0","0.03511381286998841"
"981.0","0.03639891809039487"
"982.0","0.02914828676969823"
"983.0","0.04562540983136525"
"984.0","0.01586596464630068"
"985.0","0.02102607102476248"
"986.0","0.02076690584864346"
"987.0","0.028842782189302116"
"989.0","0.006200700803960993"
"990.0","0.056515029044766935"
"991.0","0.026754574104332938"
"992.0","0.027283600589362387"
"993.0","0.006099580921144332"
"994.0","0.023051467115604674"
"995.0","0.021569245793409388"
"996.0","0.04031659506044332"
"997.0","0.07854250753654872"
"999.0","0.053971182053519445"
"1000.0","0.05959376559622729"
"1001.0","0.025317661611170293"
"1002.0","0.04450309567591287"
"1003.0","0.043794849795957574"
"1004.0","0.033419613089625176"
"1005.0","0.054074411286695614"
"1006.0","0.017619176823896028"
"1007.0","0.016028700926140962"
"1009.0","0.017059828001331066"
"1010.0","0.057487029627807544"
"1011.0","0.06372500989127751"
"1012.0","0.08584878391804446"
"1013.0","0.03970021475087214"
"1014.0","0.060000140118599374"
"1015.0","0.035403533096130035"
"1016.0","0.03468488363682471"
"1017.0","0.026223354578265575"
"1019.0","0.022909493357208197"
"1020.0","0.022485515941969215"
"1021.0","0.02856795300081184"
"1022.0","0.010450545198798865"
"1023.0","0.00880230155118763"
"1024.0","0.006884388845797291"
"1025.0","0.0065972347486876635"
"1026.0","0.005340608972812423"
"1028.0","0.005494401368979017"
"1029.0","0.0261377379031152"
"1030.0","0.01403591752282126"
"1031.0","0.007867111117630237"
"1032.0","0.03393412503738213"
"1033.0","0.042155311703944716"
"1034.0","0.015116121357482614"
"1035.0","0.008596726641288376"
"1036.0","0.05138976963466921"
