"1.0","8.785998589617755e-05"
"2.0","0.03157811534007357"
"3.0","0.04589828418302169"
"4.0","0.032055326905401"
"5.0","0.03731017454024228"
"7.0","0.035164127983708805"
"8.0","0.034178447923730454"
"9.0","0.03142470458947369"
"10.0","0.035578658201777885"
"11.0","0.0550234184338936"
"12.0","0.023335474222304853"
"13.0","0.04833354396426345"
"14.0","0.02627520561498327"
"16.0","0.050236796996285846"
"17.0","0.020075252604145517"
"18.0","0.03544186381818202"
"19.0","0.03917580298734901"
"20.0","0.06323876558081556"
"21.0","0.06856909966358"
"22.0","0.0068654876888818465"
"23.0","8.804779054829572e-05"
"24.0","9.225097127823055e-05"
"26.0","0.0006939241541018007"
"27.0","0.0018246869173829507"
"28.0","0.0024218956364481146"
"29.0","0.01587236104072958"
"30.0","0.25305651114199806"
"31.0","0.2664222845566793"
"32.0","0.05629791918080176"
"33.0","0.10246044514805569"
"34.0","0.06766418913911464"
"36.0","0.057017086139811816"
"37.0","0.059163988479149186"
"38.0","0.06681859765163846"
"39.0","0.0718366688124342"
"40.0","0.053148653274424744"
"41.0","0.028563467487216432"
"42.0","0.03089952688552229"
"43.0","0.02051609706089255"
"44.0","0.04680073980831394"
"46.0","0.04427969261608528"
"47.0","0.02235857869192778"
"48.0","0.03021045168245411"
"49.0","0.032039036989373895"
"50.0","0.021284541837664137"
"51.0","0.02837736688529994"
"52.0","0.027007385474800506"
"53.0","0.03250551205086264"
"55.0","0.03050029977146296"
"56.0","0.03961178047662309"
"57.0","0.03511210776861992"
"58.0","0.03139334979880992"
"59.0","0.03862501431370847"
"60.0","0.03855659130083499"
"61.0","0.034103807309865106"
"62.0","0.028573719120590493"
"63.0","0.04017622449271469"
"65.0","0.03436830214186201"
"66.0","0.04551726536159683"
"67.0","0.022244851506833186"
"68.0","0.044613448220774655"
"69.0","0.07684792829901843"
"70.0","0.05253429751087764"
"71.0","0.05809206711480653"
"72.0","0.02906451581032454"
"73.0","0.04277577729970942"
"75.0","0.03451203878102555"
"76.0","0.030552575072536878"
"77.0","0.034710186059767494"
"78.0","0.02327266931952983"
