"1.0","0.0017182994050699404"
"2.0","0.008030188796311654"
"3.0","0.013737894364926818"
"4.0","0.01698641310903545"
"5.0","0.02082245092658955"
"7.0","0.022374327240046957"
"8.0","0.02452944887823054"
"9.0","0.02875461890601294"
"10.0","0.0277632530339722"
"11.0","0.025147186677767875"
"12.0","0.022457091076111234"
"13.0","0.02080452282304587"
"14.0","0.02585921662350197"
"16.0","0.024750435049061867"
"17.0","0.02046272443410175"
"18.0","0.019448378701099476"
"19.0","0.022723358609955127"
"20.0","0.030292014737271878"
"21.0","0.03195937774601598"
"22.0","0.04256781052161969"
"23.0","0.028611410984724892"
"24.0","0.024960634365510385"
"26.0","0.04491125896769232"
"27.0","0.0391161759365281"
"28.0","0.033194548637587654"
"29.0","0.029207584680653213"
"30.0","0.02840980477759826"
"31.0","0.027623974901881353"
"32.0","0.043453214006927386"
"33.0","0.04067377369966075"
"34.0","0.03488587345088355"
"36.0","0.01825989034368752"
"37.0","0.015696242623609094"
"38.0","0.011140110083510553"
"39.0","0.03245124426837205"
"40.0","0.04436385840428922"
"41.0","0.041192861393626885"
"42.0","0.027634051413523597"
"43.0","0.03234198820179095"
"44.0","0.015182536320615463"
"46.0","0.03245470023574292"
"47.0","0.07646808811345683"
"48.0","0.060454506620461874"
"49.0","0.03606139761637221"
"50.0","0.04329604338043103"
"51.0","0.03930609650792807"
"52.0","0.03594531082635441"
"53.0","0.05220041710172673"
"55.0","0.04676870218508868"
"56.0","0.045230530006286566"
"57.0","0.05579822578395702"
"58.0","0.05324686976984694"
"59.0","0.04052708932094069"
"60.0","0.05640320208344815"
"61.0","0.03235687541134649"
"62.0","0.0910812971948196"
"63.0","0.05497262565866199"
"65.0","0.04188207795642285"
"66.0","0.04295013863208207"
"67.0","0.06101237083238397"
"68.0","0.04736605120770512"
"69.0","0.040146019058022446"
"70.0","0.03615862995167176"
"71.0","0.054143716203450244"
"72.0","0.04520301885026645"
"73.0","0.0394095862363478"
"75.0","0.05053051308268295"
"76.0","0.0590937344828903"
"77.0","0.04674653132558109"
"78.0","0.04749344564277207"
"79.0","0.03565845056204171"
"80.0","0.044069663942025765"
"81.0","0.03878819202246556"
"82.0","0.03980938991245523"
"83.0","0.04783469246404218"
"85.0","0.04051223892245893"
"86.0","0.048754939755726354"
"87.0","0.04623708116979946"
"88.0","0.03413445989667118"
"89.0","0.040079402639639675"
"90.0","0.029514382088707936"
"91.0","0.03358587538835383"
"92.0","0.027318370560077396"
"94.0","0.022808535537417116"
"95.0","0.027433651228479235"
"96.0","0.03199819920451752"
"97.0","0.03947450256970406"
"98.0","0.032510720342044136"
"99.0","0.03998556326860327"
"100.0","0.027004969184929187"
"101.0","0.032037107180214346"
"102.0","0.029101740797253164"
"104.0","0.036658642309789206"
"105.0","0.03069813461198799"
"106.0","0.031540862458602485"
"107.0","0.03831705894266595"
"108.0","0.036632644306406295"
"109.0","0.039042686456444986"
"110.0","0.036061691867576275"
"111.0","0.031159913945445053"
"112.0","0.02418757736545013"
"114.0","0.02699157780260806"
"115.0","0.03233311508139502"
"116.0","0.030022596597558557"
"117.0","0.033962067661834676"
"118.0","0.047193002113212895"
"119.0","0.036278396381863545"
"120.0","0.024607419546533872"
"121.0","0.04974917959966136"
"123.0","0.055160894470599735"
"124.0","0.026166128643268397"
"125.0","0.042390074895446724"
"126.0","0.036852693382619824"
"127.0","0.045040346069597344"
"128.0","0.044801790505909725"
"129.0","0.03239707132116799"
"130.0","0.038149981591647224"
"131.0","0.05571276860892411"
"133.0","0.04496387414195426"
"134.0","0.03195972253900447"
"135.0","0.038011867479221445"
"136.0","0.03461803942411746"
"137.0","0.02949144712367515"
"138.0","0.023593102892418408"
"139.0","0.02689115411353501"
"140.0","0.020581800928767383"
"141.0","0.029126452823003076"
"143.0","0.018269668476466525"
"144.0","0.01961769410229529"
"145.0","0.028968459275753033"
"146.0","0.018130663843551404"
"147.0","0.03857071206842616"
"148.0","0.03948300700261586"
"149.0","0.025840861017810537"
"150.0","0.01195815901763522"
"151.0","0.012986959102791011"
"153.0","0.013714540409438352"
"154.0","0.053204352249335535"
"155.0","0.028046895131828474"
"156.0","0.029095652731371838"
"157.0","0.03278772518801652"
"158.0","0.022757111934293903"
"159.0","0.02593929853575655"
"160.0","0.02381964845626761"
"162.0","0.027686836904077337"
"163.0","0.042244095747522"
"164.0","0.04128302109499154"
"165.0","0.03998246805900973"
"166.0","0.04953209223520121"
"167.0","0.037584617403195075"
"168.0","0.03677693573321356"
"169.0","0.02062351137680782"
"170.0","0.03157288520317134"
"172.0","0.018073274233204237"
"173.0","0.025009166977201545"
"174.0","0.0342469771132557"
"175.0","0.06195808639060277"
"176.0","0.03102863668652892"
"177.0","0.0507480645491826"
"178.0","0.0478892814682047"
"179.0","0.037983954359132495"
"180.0","0.04970023128441081"
"182.0","0.036970914249558236"
"183.0","0.04438296633041818"
"184.0","0.03813018058182744"
"185.0","0.046015219403160466"
"186.0","0.04755545996350559"
"187.0","0.045981912589927405"
"188.0","0.054314980054243796"
"189.0","0.04170536741945099"
"190.0","0.015045551002186753"
"192.0","0.049613177673016075"
"193.0","0.036560924886781816"
"194.0","0.05525518988824329"
"195.0","0.04934404257321912"
"196.0","0.06002233528620242"
"197.0","0.03416138233163604"
"198.0","0.026545001650264025"
"199.0","0.02466363440172633"
"201.0","0.04204317997070094"
"202.0","0.01653516876303108"
"203.0","0.05944642002667866"
"204.0","0.03297382958610369"
"205.0","0.047597165140614205"
"206.0","0.07063611330655765"
"207.0","0.12470570150055528"
"208.0","0.09334347103343332"
"209.0","0.12480059080880469"
"211.0","0.11139848099183497"
"212.0","0.11633021279111945"
"213.0","0.13412861605046064"
"214.0","0.11828351540941524"
"215.0","0.11753454058544109"
"216.0","0.11507840681410783"
"217.0","0.1436239417438952"
"218.0","0.12534951882664383"
"219.0","0.11932253251613555"
"221.0","0.12393760749091376"
"222.0","0.14223336145282223"
"223.0","0.1381308953502667"
"224.0","0.13636587898634073"
"225.0","0.1879774619049954"
"226.0","0.26306154265528714"
"227.0","0.2890361456219791"
"228.0","0.25369918381418055"
"230.0","0.26956704372928847"
"231.0","0.2567702834882785"
"232.0","0.28701956292913916"
"233.0","0.253322733560209"
"234.0","0.26132675609068934"
"235.0","0.2658522664108051"
"236.0","0.2653350192236552"
"237.0","0.26333023941657036"
"238.0","0.27058490303273747"
"240.0","0.27422702897014645"
"241.0","0.2914139421081068"
"242.0","0.2817112192450307"
"243.0","0.25169512007652517"
"244.0","0.2675755783780561"
"245.0","0.25308149318077827"
