"1.0","8.87858248993418e-05"
"2.0","8.858151797754001e-05"
"3.0","9.44540180774587e-05"
"4.0","9.464679658133002e-05"
"5.0","9.55850673961988e-05"
"7.0","9.545497645022794e-05"
"8.0","9.661207548341515e-05"
"9.0","9.366118100531533e-05"
"10.0","9.302688814810706e-05"
"11.0","9.430047475651984e-05"
"12.0","9.339342695088214e-05"
"13.0","9.484573923681109e-05"
"14.0","9.334086250279532e-05"
"16.0","9.42183840737563e-05"
"17.0","9.541045054210018e-05"
"18.0","9.31981778793464e-05"
"19.0","9.458486714106046e-05"
"20.0","9.621059070314131e-05"
"21.0","9.464576713200324e-05"
"22.0","9.584655408313058e-05"
"23.0","9.412209118672124e-05"
"24.0","9.458335475065875e-05"
"26.0","9.548040164274928e-05"
"27.0","9.669825660618162e-05"
"28.0","9.432140992111731e-05"
"29.0","9.610968467312527e-05"
"30.0","0.0028763773777375472"
"31.0","0.015574546259920295"
"32.0","0.01576533458369273"
"33.0","0.018240031884794415"
"34.0","0.012991626491090674"
"36.0","0.016934981861027324"
"37.0","0.01596687213531514"
"38.0","0.013928986787765723"
"39.0","0.013679432399645154"
"40.0","0.046521471638519725"
"41.0","0.15894943161840724"
"42.0","0.11941522070708319"
"43.0","0.10055896973789767"
"44.0","0.0934313478148165"
"46.0","0.08162414013105158"
"47.0","0.080945361170478"
"48.0","0.09320188049243519"
"49.0","0.07427331827154575"
"50.0","0.08748032545674155"
"51.0","0.08731368820703843"
"52.0","0.08548567546622371"
"53.0","0.06597751199367116"
"55.0","0.057994556993207255"
"56.0","0.07967213201834646"
"57.0","0.08071350849264225"
"58.0","0.07183730862223049"
"59.0","0.06172279761373154"
"60.0","0.06189439362725524"
"61.0","0.09790573458197532"
"62.0","0.08138695096395908"
"63.0","0.10572529440388596"
"65.0","0.08613052228362138"
"66.0","0.11377470655689681"
"67.0","0.3385336976198316"
"68.0","0.17205040689076098"
"69.0","0.35094033489368676"
"70.0","0.21128505395507605"
"71.0","0.21111960070519553"
"72.0","0.1861431398569522"
"73.0","0.188471227919669"
"75.0","0.18937385456527076"
"76.0","0.20639458212317824"
"77.0","0.19775060309318235"
"78.0","0.1875914366787029"
"79.0","0.17857689972736343"
"80.0","0.16762779100281622"
"81.0","0.1596781962271834"
"82.0","0.1708495740988137"
"83.0","0.2602846833626696"
"85.0","0.17252969615418481"
"86.0","0.1531966998804589"
"87.0","0.15722597170746525"
"88.0","0.15573663707160226"
"89.0","0.1190393998506109"
"90.0","0.12628143816214973"
"91.0","0.1287314476969413"
"92.0","0.13771098129001091"
"94.0","0.12795280133716805"
"95.0","0.11902659070597896"
"96.0","0.14418086019709675"
"97.0","0.16420908878547083"
"98.0","0.16210072832778633"
"99.0","0.1783810247007468"
"100.0","0.16576300396940163"
"101.0","0.17314185336098495"
"102.0","0.14980250356855496"
"104.0","0.15240185287177127"
"105.0","0.15599578500621378"
"106.0","0.16458947145319294"
"107.0","0.1865331474451799"
"108.0","0.21548265664225877"
"109.0","0.22021363637130345"
"110.0","0.45703090339600316"
"111.0","0.39918785418729125"
"112.0","0.42906354780467115"
"114.0","0.426888680059939"
"115.0","0.44358244571554833"
"116.0","0.45588819244754664"
"117.0","0.43350963372494355"
"118.0","0.386551484616486"
"119.0","0.31771473035774056"
"120.0","0.26426773591296"
"121.0","0.23622323371735587"
"123.0","0.2106732754953654"
"124.0","0.2337322109662109"
"125.0","0.21046887037482584"
"126.0","0.20542492086806421"
"127.0","0.236902146404912"
"128.0","0.22241814194519743"
"129.0","0.20216530826926266"
"130.0","0.18009730585274805"
"131.0","0.18561018880664457"
"133.0","0.17060697640361167"
"134.0","0.18017405245853724"
"135.0","0.18559998473556713"
"136.0","0.18323692804233468"
"137.0","0.16465284371340447"
"138.0","0.1731797241491359"
"139.0","0.1601863857247926"
"140.0","0.15691138950402997"
"141.0","0.15760113430941403"
"143.0","0.14505912773819646"
"144.0","0.1476985552367027"
"145.0","0.14273660399866947"
"146.0","0.1451371409400587"
"147.0","0.15007977014828192"
"148.0","0.1393193319591543"
"149.0","0.1577964882554797"
"150.0","0.1340158213226519"
"151.0","0.1677539070430041"
"153.0","0.15609133962331267"
"154.0","0.16199313597398649"
"155.0","0.15162349592658886"
"156.0","0.169213612439941"
"157.0","0.15160595502749277"
"158.0","0.15675550942306782"
"159.0","0.251747017190378"
"160.0","0.1701368242373823"
"162.0","0.1553361999013179"
"163.0","0.05158411159384872"
"164.0","0.037546477243891"
"165.0","0.03617689558832866"
"166.0","0.02957382007885462"
"167.0","0.03801451404274241"
"168.0","0.049818206638590906"
"169.0","0.042769090950000026"
"170.0","0.0636916374038138"
"172.0","0.09103099152423164"
"173.0","0.06490605877659737"
"174.0","0.05029931171001525"
"175.0","0.060568097417377745"
"176.0","0.051360843278854686"
"177.0","0.057739716963146594"
"178.0","0.0743490779735182"
"179.0","0.19411512400952768"
"180.0","0.20167110097255458"
"182.0","0.25578152266845655"
"183.0","0.33089541873444894"
"184.0","0.2263894797206418"
"185.0","0.2384347488705723"
"186.0","0.2460464429821783"
"187.0","0.22751055470401996"
"188.0","0.24562869695070014"
"189.0","0.29488152987059707"
"190.0","0.3053476060750206"
"192.0","0.21936069782168535"
"193.0","0.43049221416263816"
"194.0","0.4989916340197043"
"195.0","0.23434430800192524"
"196.0","0.22997466700572275"
"197.0","0.2301252872582382"
"198.0","0.253522629309489"
"199.0","0.23657354666346117"
"201.0","0.2302573771949456"
"202.0","0.2371551201799804"
"203.0","0.3401846217300068"
"204.0","0.2600978192688187"
"205.0","0.2844842968586071"
"206.0","0.2782208915450047"
"207.0","0.25374144461543763"
"208.0","0.25260091984218275"
"209.0","0.25427302498639026"
"211.0","0.2514968774092399"
"212.0","0.25936867537618336"
"213.0","0.2580895675741959"
"214.0","0.27384678761621456"
"215.0","0.25732739325272586"
"216.0","0.26874842817629563"
"217.0","0.24599684105939074"
"218.0","0.2535401358295094"
"219.0","0.2590624678471076"
"221.0","0.1897088236452358"
"222.0","0.26025039248969484"
"223.0","0.09065150217213797"
"224.0","0.07868880933579431"
"225.0","0.11127973990274578"
"226.0","0.03491999590968234"
"227.0","0.06360440780879581"
"228.0","0.07267510525461296"
"230.0","0.07381496900239963"
"231.0","0.12452479125427061"
"232.0","0.32389917059690043"
"233.0","0.22644916264064047"
"234.0","0.14638048638564016"
"235.0","0.12150492116841477"
"236.0","0.2551340023916046"
"237.0","0.35873002802527637"
"238.0","0.46432163421043543"
"240.0","0.23240666474073998"
"241.0","0.1362723760122339"
"242.0","0.10562876867395224"
"243.0","0.09918850882585871"
"244.0","0.07495582153968144"
"245.0","0.08104744170283591"
"246.0","0.10450727125261387"
"247.0","0.06101298277483005"
"248.0","0.10054734782977848"
"250.0","0.09812127456319629"
"251.0","0.08914526486728801"
"252.0","0.08731447513625326"
"253.0","0.08035635958958111"
"254.0","0.0403682112029907"
"255.0","0.023388737275344795"
"256.0","0.03758409052644077"
"257.0","0.04902149023660858"
"258.0","0.04453596483358328"
"260.0","0.05663268689867833"
"261.0","0.05615583108972635"
"262.0","0.061558909357084274"
"263.0","0.049975304880620436"
"264.0","0.04810719540934572"
"265.0","0.03135398068570578"
"266.0","0.025997974839171167"
"267.0","0.04136144612693538"
"269.0","0.052892433585949486"
"270.0","0.04340817195688404"
"271.0","0.06688721863416992"
"272.0","0.06967169518334258"
"273.0","0.054152337702943365"
"274.0","0.04423764585863545"
"275.0","0.03352800767253519"
"276.0","0.03750060386179821"
"277.0","0.03288420521657953"
"279.0","0.0434883839089563"
"280.0","0.03258005395610521"
"281.0","0.016714473291803086"
"282.0","0.013785840503636116"
"283.0","0.039363667548399144"
"284.0","0.03198030882195197"
"285.0","0.02372665471099755"
"286.0","0.03134686270315203"
"287.0","0.03810428989493481"
"289.0","0.03824737026308867"
"290.0","0.03180326544667403"
"291.0","0.03393720537236849"
"292.0","0.02642721690681763"
"293.0","0.03346625146860219"
"294.0","0.0305998089021595"
"295.0","0.039797642450622624"
"296.0","0.04716757478499033"
"297.0","0.04837897722524656"
"299.0","0.04010649688614082"
"300.0","0.049581065573259225"
"301.0","0.03027141661877236"
"302.0","0.04532085787285118"
"303.0","0.049136208390393545"
"304.0","0.053602893673827784"
"305.0","0.01892382208457369"
"306.0","0.018020776279001074"
"308.0","0.0266705117531742"
"309.0","0.03252137668463685"
"310.0","0.02051721697884555"
"311.0","0.03301134362671789"
"312.0","0.03689979758250534"
"313.0","0.03568238118001894"
"314.0","0.026145289669227426"
"315.0","0.03702461689390793"
"316.0","0.06096573936970824"
"318.0","0.054572135573445604"
"319.0","0.05081613837474393"
"320.0","0.05279595123758851"
"321.0","0.05139721861609436"
"322.0","0.041030227035697565"
"323.0","0.03709054762769324"
"324.0","0.048323460879383544"
"325.0","0.04120299966938729"
"326.0","0.04413674305028457"
"328.0","0.035347930699226676"
"329.0","0.04244067048901808"
"330.0","0.028238438734685546"
"331.0","0.042337758986124435"
"332.0","0.0377243703620127"
"333.0","0.015504800132744466"
"334.0","0.037578348711723546"
"335.0","0.016784245274820635"
"337.0","0.032094765573447856"
"338.0","0.05241993382100832"
"339.0","0.04812109474354644"
"340.0","0.059368832007067114"
"341.0","0.05248797848116509"
"342.0","0.06286552198925972"
"343.0","0.2615481874625894"
"344.0","0.04560851115570619"
"345.0","0.08696736542599859"
"347.0","0.05096587804294195"
"348.0","0.06744408548235192"
"349.0","0.030380412604114452"
"350.0","0.020948636696911053"
"351.0","0.05290869986846187"
"352.0","0.0893462095528134"
"353.0","0.022920006959485848"
"354.0","0.032843748451422156"
"355.0","0.017258962948743874"
"357.0","0.0120715900670342"
"358.0","0.0302692598625079"
"359.0","0.013550461720650088"
"360.0","0.027740308795518368"
"361.0","0.02349668941610023"
"362.0","0.014859554474904356"
"363.0","0.024985889026908494"
"364.0","0.02257966501776362"
"365.0","0.02606686963309277"
"367.0","0.031582749031489846"
"368.0","0.03054417092999606"
"369.0","0.027589234036005817"
"370.0","0.006608023000160689"
"371.0","0.0035634217612113207"
"372.0","0.016185817928911942"
"373.0","0.03599845633578587"
"374.0","0.051101007092773314"
"376.0","0.048170686562364784"
"377.0","0.03680777816668167"
"378.0","0.045063126052083145"
"379.0","0.05138577931912789"
"380.0","0.10348334094793245"
"381.0","0.28304985815397765"
"382.0","0.25859262436374825"
"383.0","0.309729446125506"
"384.0","0.5562685270068792"
"386.0","0.2515898480446644"
"387.0","0.24877869626604945"
"388.0","0.33028547792453083"
"389.0","0.549094508419257"
"390.0","0.31060858894050825"
"391.0","0.25418391448548566"
"392.0","0.18287117822979926"
"393.0","0.16203922570885412"
"394.0","0.20080998798751376"
"396.0","0.3147873081729389"
"397.0","0.2540720558043922"
"398.0","0.23312892640286123"
"399.0","0.22533267657141495"
"400.0","0.18592718993226853"
"401.0","0.19344942248925648"
"402.0","0.18911802984554152"
"403.0","0.18694431965299693"
"404.0","0.19177938155921123"
"406.0","0.19055572587498085"
"407.0","0.21790275659736338"
"408.0","0.2228219792775513"
"409.0","0.2216767576791601"
"410.0","0.29521178216327987"
"411.0","0.34354969525064477"
"412.0","0.2522316716263274"
"413.0","0.24714245129060017"
"415.0","0.20911440599804665"
"416.0","0.22393101062311319"
"417.0","0.23291368713827165"
"418.0","0.23507064843939202"
"419.0","0.2678245177424275"
"420.0","0.2349457590960269"
"421.0","0.2127552223162416"
"422.0","0.16774385938201114"
"423.0","0.0890974674024454"
"425.0","0.38586042646799174"
"426.0","0.30838391519677694"
"427.0","0.3406840195158233"
"428.0","0.279598578988244"
"429.0","0.198608931848315"
"430.0","0.20722647470415423"
"431.0","0.2802108838555754"
"432.0","0.16926385570379812"
"433.0","0.16029309277454906"
"435.0","0.08503526487777353"
"436.0","0.05696946770964812"
"437.0","0.05396615955346495"
"438.0","0.04727046866166045"
"439.0","0.04711851082244109"
"440.0","0.044864253620254584"
"441.0","0.05188951353217382"
"442.0","0.051882757362116234"
"443.0","0.035506158518466766"
"445.0","0.04003991202063479"
"446.0","0.051843595398647975"
"447.0","0.033113266748289044"
"448.0","0.053602190706798586"
"449.0","0.05357271909438046"
"450.0","0.04351320089728717"
"451.0","0.039717591413420246"
"452.0","0.045068187296240125"
"454.0","0.05508749258195864"
"455.0","0.045811235792474474"
"456.0","0.05490900827830254"
"457.0","0.05023110499629961"
"458.0","0.05555479944363392"
"459.0","0.045251546292646376"
"460.0","0.04703745480813193"
"461.0","0.053246185110553464"
"462.0","0.057632990816212024"
"464.0","0.0615206286865025"
"465.0","0.056621459967805945"
"466.0","0.06556630273504564"
"467.0","0.05994545872059336"
"468.0","0.048074549888341304"
"469.0","0.07869071316054155"
"470.0","0.08067727087289318"
"471.0","0.17303024665359515"
"472.0","0.31667102933877744"
"474.0","0.12415543091251537"
"475.0","0.06420786884904628"
"476.0","0.06632089065704351"
"477.0","0.05853734810093623"
"478.0","0.047624388055941644"
"479.0","0.054285441868422324"
"480.0","0.06274667627674656"
"481.0","0.06366769305429272"
"483.0","0.16276672286584676"
"484.0","0.16225596201226283"
"485.0","0.11467011763432522"
"486.0","0.13627230062120319"
"487.0","0.06894797942508561"
"488.0","0.1378192516614466"
"489.0","0.1886613240407363"
"490.0","0.17867014096881936"
"491.0","0.17874911934705856"
"493.0","0.17278135674392858"
"494.0","0.2022471289935223"
"495.0","0.17169868197127686"
"496.0","0.170649298005908"
"497.0","0.17470492091290388"
"498.0","0.14414632222569357"
"499.0","0.2668731131958602"
"500.0","0.21445297142659372"
"501.0","0.19899445613067182"
"503.0","0.31152138755981207"
"504.0","0.5939716334717676"
"505.0","0.27647072507807824"
"506.0","0.06010719396354866"
"507.0","0.02438950730992989"
"508.0","0.013477250450153511"
"509.0","0.017914842782002203"
"510.0","0.03729263176661816"
"511.0","0.0604150852085398"
"513.0","0.06065684081099765"
"514.0","0.04662136965687549"
"515.0","0.044539416469337"
"516.0","0.044578809349450715"
"517.0","0.07325675904878397"
"518.0","0.06102598591273703"
"519.0","0.06840884761193765"
"520.0","0.05259463277028204"
"522.0","0.08329153157521617"
"523.0","0.14423241793423722"
"524.0","0.1370095254679381"
"525.0","0.17395508407089977"
"526.0","0.21783919246901984"
"527.0","0.12953322725332284"
"528.0","0.1528328087444472"
"529.0","0.12285483823511972"
"530.0","0.10398684379991537"
"532.0","0.07692011304559108"
"533.0","0.12659300873208407"
"534.0","0.1450935746710845"
"535.0","0.14518227395101602"
"536.0","0.11814047666517759"
"537.0","0.10804175564553103"
"538.0","0.12092869252526808"
"539.0","0.31588243204112154"
"540.0","0.26286703734734457"
"542.0","0.25773461193815816"
"543.0","0.23822181615809826"
"544.0","0.1872051856926028"
"545.0","0.224992758784181"
"546.0","0.21542744255789892"
"547.0","0.21408853891803786"
"548.0","0.2233527701298619"
"549.0","0.22614742426311085"
"550.0","0.3045860650123476"
"552.0","0.24493093176890282"
"553.0","0.2962980826327161"
"554.0","0.22104799202308312"
"555.0","0.5285816878421297"
"556.0","0.37159933106214404"
"557.0","0.25150483109583344"
"558.0","0.34090741733569097"
"559.0","0.3485670790361934"
"561.0","0.3562057904513395"
"562.0","0.26142877007767845"
"563.0","0.26942832668008804"
"564.0","0.2710782798945066"
"565.0","0.19725845622125904"
"566.0","0.15532776149267633"
"567.0","0.12356111653640539"
"568.0","0.1335104029250819"
