1.0,8.82558122054018e-05
2.0,0.0002700996423744373
3.0,0.0019122484989946497
4.0,0.10163357093415933
5.0,0.0839048119712827
7.0,0.0638254299768557
8.0,0.10388349451986147
9.0,0.08597860937281038
10.0,0.05671838449668342
11.0,0.11779965004882635
12.0,0.07988992950229185
13.0,0.053905745800764064
14.0,0.08751175016918394
16.0,0.0870489320648272
17.0,0.07388526552469551
18.0,0.11126511213261771
19.0,0.09945007539116685
20.0,0.0851371157745478
21.0,0.08877150869493501
22.0,0.06053212695874934
23.0,0.05863630729772729
24.0,0.06471175711545583
26.0,0.05377265026147078
27.0,0.0341555043363344
28.0,0.0499025866331374
29.0,0.04633534404841066
30.0,0.08339700359398929
31.0,0.13445159986932761
32.0,0.09337122821002684
33.0,0.04896641440732297
34.0,0.04623176613443574
36.0,0.06037280429146859
37.0,0.08660405525118543
38.0,0.17321037166413195
39.0,0.13456117380343446
40.0,0.06118323867399267
41.0,0.04684946837481956
42.0,0.05324915307374423
43.0,0.042495075057922764
44.0,0.01778850817452223
46.0,0.030454772736620093
47.0,0.014546541242960039
48.0,0.012192810307182844
49.0,0.013369102795787057
50.0,0.010455774481083053
51.0,0.005757896477597047
52.0,0.009379478850772961
53.0,0.010809430959012717
55.0,0.012835923559552865
56.0,0.005881361278336806
57.0,0.013666431601863684
58.0,0.009934735238518518
59.0,0.01204837612602408
60.0,0.008922840942013207
61.0,0.01811733251167124
62.0,0.01412660259984397
63.0,0.01370815020101427
65.0,0.00934710822288976
66.0,0.01176309065707639
67.0,0.013279736580018851
68.0,0.0083152831214992
69.0,0.014443133309597305
70.0,0.01188912403901347
71.0,0.01615239913879887
72.0,0.016090802513803168
73.0,0.018475477234818762
75.0,0.022464362573115706
76.0,0.03530658307056424
77.0,0.06566775908927697
78.0,0.0595235103654884
79.0,0.23693215546383303
80.0,0.15126157129751602
81.0,0.1430921586616047
82.0,0.25058369445857037
83.0,0.1776420951898755
85.0,0.21411672037978907
86.0,0.3324751833118538
87.0,0.12266609547946747
88.0,0.352109608960448
89.0,0.04863814784019649
90.0,0.020939631767457636
91.0,0.014734160033761169
92.0,0.015446309961490106
94.0,0.02994088240680602
95.0,0.03392219835256873
96.0,0.02516641972850869
97.0,0.031821272056814356
98.0,0.03346737185466498
99.0,0.03149710457478864
100.0,0.03703573022928047
101.0,0.025467175926731665
102.0,0.016482863669221057
104.0,0.017989004207623026
105.0,0.01850879563378481
106.0,0.020087419510646812
107.0,0.021141939002729232
108.0,0.01865262183035272
109.0,0.01711090338509126
110.0,0.017728120570316645
111.0,0.019282614486829504
112.0,0.02168418691311992
114.0,0.1189112669414148
115.0,0.20403492680787913
116.0,0.07053947828031172
117.0,0.10090061120554351
118.0,0.0424364520947098
119.0,0.06494382555945992
120.0,0.017359035296598185
121.0,0.020860795478922892
123.0,0.020061681988307847
124.0,0.029987327230061367
125.0,0.10962257726174131
126.0,0.0717651890034719
127.0,0.04379621455071545
128.0,0.03267740785581064
129.0,0.03827735901050647
130.0,0.11770056961537521
131.0,0.31398728784161556
133.0,0.1805670984829556
134.0,0.06041923355569845
135.0,0.044364916827943274
136.0,0.06402119226572675
137.0,0.07805692480314454
138.0,0.04711589683268498
139.0,0.050196240527786325
140.0,0.05461466946873632
141.0,0.03621715568446855
143.0,0.027492398325805915
144.0,0.02493492841376332
145.0,0.03497493930162421
146.0,0.02944020558617072
147.0,0.023952293635032172
148.0,0.04142490069913543
149.0,0.056180697659962565
150.0,0.03919722409238636
151.0,0.04510801740471389
153.0,0.02750823303960659
154.0,0.03887772634071867
155.0,0.02921095420465538
156.0,0.03622084988544258
157.0,0.03997908501494115
158.0,0.03215874373471898
159.0,0.042082485307558676
160.0,0.043578047642099
162.0,0.022359570512509145
163.0,0.018325132865998642
164.0,0.020281368749464502
165.0,0.0208048166591435
166.0,0.023510747316658018
167.0,0.06519283222471392
168.0,0.03873740266554261
169.0,0.05571937927629493
170.0,0.04658090875987875
172.0,0.054177755845447845
173.0,0.04698315254236398
174.0,0.05685661559067759
175.0,0.01636437566811917
176.0,0.01297949895869212
177.0,0.01427368785903017
178.0,0.013910168108107872
179.0,0.017066336461918994
180.0,0.1247482583692907
182.0,0.13928686775261206
183.0,0.27031809209231483
184.0,0.47655524770549246
185.0,0.4195609189537587
186.0,0.3304912628509453
187.0,0.4279166699411159
188.0,0.18209949240121379
189.0,0.11421163015986786
190.0,0.3215017007233676
192.0,0.20126409581855945
193.0,0.31886032539771264
