"1.0","8.75987276308793e-05"
"2.0","8.808575809424961e-05"
"3.0","8.783742152520372e-05"
"4.0","0.0021446325340605445"
"5.0","0.025839489521719685"
"7.0","0.0208049895035825"
"8.0","0.03315779281805468"
"9.0","0.04505250420789535"
"10.0","0.048567391481993405"
"11.0","0.03114664101124587"
"12.0","0.040163081047573164"
"13.0","0.04476895868547313"
"14.0","0.054318169434949694"
"16.0","0.05790686126235491"
"17.0","0.04384493200437082"
"18.0","0.003332780297705057"
"19.0","0.000251438418626358"
"20.0","0.00026535268182067994"
"21.0","0.00027150841065276646"
"22.0","0.0003041916437248959"
"23.0","0.0003647130470699037"
"24.0","0.0007095541916001503"
"26.0","0.001580421025862107"
"27.0","0.003156080962496861"
"28.0","0.003148944393018944"
"29.0","0.004428554229507994"
"30.0","0.005010561500719773"
"31.0","0.005003845243126275"
"32.0","0.007060929167123069"
"33.0","0.007726022757429804"
"34.0","0.007832699001693609"
"36.0","0.00933615947893715"
"37.0","0.009742264296109167"
"38.0","0.010397604750849158"
"39.0","0.009711510994689298"
"40.0","0.01752639477483692"
"41.0","0.016201051410082552"
"42.0","0.017166522234183065"
"43.0","0.01691619561314748"
"44.0","0.01646918841653196"
"46.0","0.01684230896719607"
"47.0","0.021207700712120352"
"48.0","0.01962604044562359"
"49.0","0.015783561935360554"
"50.0","0.030729912487036996"
"51.0","0.04726937778459814"
"52.0","0.03247021306467207"
"53.0","0.026847849788044918"
"55.0","0.02990997295580673"
"56.0","0.030939686105638842"
"57.0","0.02560369665786111"
"58.0","0.02098193138396041"
"59.0","0.019141801987453185"
"60.0","0.02433712750636625"
"61.0","0.022895900490051926"
"62.0","0.02138505844722484"
"63.0","0.01870611572700876"
"65.0","0.026194032372555312"
"66.0","0.034190920023112366"
"67.0","0.03718617046592386"
"68.0","0.028978007056695065"
"69.0","0.021675213865946032"
"70.0","0.023945828968265623"
"71.0","0.025138698334790245"
"72.0","0.024069291932150336"
"73.0","0.022857482058307874"
"75.0","0.026926354175694903"
"76.0","0.02543028558368219"
"77.0","0.02518768616134481"
"78.0","0.01980436846337969"
"79.0","0.025454792446725737"
"80.0","0.03658066226313678"
"81.0","0.04967435076463604"
"82.0","0.04042213165353959"
"83.0","0.035736688959435686"
"85.0","0.0351419840637489"
"86.0","0.03326488910036676"
"87.0","0.02892264674450246"
"88.0","0.029857997742989254"
"89.0","0.032869144197314175"
"90.0","0.02439198894735646"
"91.0","0.028187839783814575"
"92.0","0.02806557881591667"
"94.0","0.030986023884032165"
"95.0","0.044688417697865225"
"96.0","0.052142284317859236"
"97.0","0.04759783706183154"
"98.0","0.056922671081709786"
"99.0","0.054503764125411046"
"100.0","0.05510904697060175"
"101.0","0.06167958132043343"
"102.0","0.06050559851749604"
"104.0","0.08712581067575298"
"105.0","0.07152348969282556"
"106.0","0.06645956359794358"
"107.0","0.0614077778948106"
"108.0","0.04660344610528643"
"109.0","0.05080179689402773"
"110.0","0.052079832398079604"
"111.0","0.04244786248118147"
"112.0","0.03889869338612983"
"114.0","0.054350575868868045"
"115.0","0.042697308860109744"
"116.0","0.022603034418918033"
"117.0","0.01370718052544277"
"118.0","0.015481449309307343"
"119.0","0.00835766936591993"
"120.0","0.008415118620845128"
"121.0","0.012487665372164088"
"123.0","0.012797922809750912"
"124.0","0.009478177922682535"
"125.0","0.01604642714314008"
"126.0","0.009994190829746164"
"127.0","0.001279424254588614"
"128.0","0.001807865285509057"
"129.0","0.0030360699788666416"
"130.0","0.0025697414890096886"
"131.0","0.002832744363729581"
"133.0","0.0032576689552472255"
"134.0","0.004688715716815232"
"135.0","0.0030575502559806664"
"136.0","0.003065630359858426"
"137.0","0.0033484650174760208"
"138.0","0.0024939281767900213"
"139.0","0.007584570230256695"
"140.0","0.004582456677657307"
"141.0","0.0033101360208786694"
"143.0","0.004469533158692691"
"144.0","0.002770034608094749"
"145.0","0.0028289578870567007"
"146.0","0.004632247844365685"
"147.0","0.0012597698095338013"
"148.0","0.0014899686032736848"
"149.0","0.0031001692915864614"
"150.0","0.006490053897289799"
"151.0","0.007549530273035948"
"153.0","0.006533459558703002"
"154.0","0.004737399815808233"
"155.0","0.00321808754768753"
"156.0","0.004560213293348042"
"157.0","0.004567891657665836"
"158.0","0.0040808130816245266"
"159.0","0.004291845447098846"
"160.0","0.004794221492469088"
"162.0","0.004087429324560843"
"163.0","0.0036221403368794547"
"164.0","0.003009674974708477"
"165.0","0.005798831528624416"
"166.0","0.009325780559696607"
"167.0","0.008426820046681306"
"168.0","0.010724375677627537"
"169.0","0.011100839663079646"
"170.0","0.011509365396622673"
"172.0","0.008205698252166473"
"173.0","0.01354030423904618"
"174.0","0.011035901069433767"
"175.0","0.01819978447798236"
"176.0","0.01777477326042953"
"177.0","0.011732952967775474"
"178.0","0.007198281731151456"
"179.0","0.007348740087637334"
"180.0","0.007179821765442968"
"182.0","0.005908981798775431"
"183.0","0.007424004388320102"
"184.0","0.007975332556880394"
"185.0","0.008904897582787404"
"186.0","0.011808253221475253"
"187.0","0.005970692456248078"
"188.0","0.008257837945885929"
"189.0","0.010196298907962868"
"190.0","0.007088180582681915"
