"101.0","0.058162425137395224"
"102.0","0.06679048511909923"
"104.0","0.08126713318090317"
"105.0","0.05587967354844219"
"106.0","0.07887989836884052"
"107.0","0.0815939707891585"
"108.0","0.0669883705783156"
"109.0","0.07042680486575292"
"110.0","0.06265928374054057"
"111.0","0.11930910430731273"
"112.0","0.10526831198632557"
"114.0","0.09105681768321632"
"115.0","0.09014414731758837"
"116.0","0.08543669642305306"
"117.0","0.07312471584811121"
"118.0","0.033136893730466396"
"119.0","0.030468181009887983"
"120.0","0.0313525421750981"
"121.0","0.03400370348689313"
"123.0","0.03406833667024651"
"124.0","0.037439720429933515"
"125.0","0.03466956960077477"
"126.0","0.05512979363321418"
"127.0","0.09659257958358868"
"128.0","0.0721588458895037"
"129.0","0.0680621890032387"
"130.0","0.06746039730636814"
"131.0","0.04924934909271338"
"133.0","0.07481910244361502"
"134.0","0.06881919101015305"
"135.0","0.07610652531901109"
"136.0","0.09412466233905038"
"137.0","0.0414061901144363"
"138.0","0.04858714659326548"
"139.0","0.0329719937740451"
"140.0","0.04474526485127279"
"141.0","0.05943098935429207"
"143.0","0.052785312819744475"
"144.0","0.1705973580075584"
"145.0","0.08530005341054778"
"146.0","0.09904278287634688"
"147.0","0.11406497473583112"
"148.0","0.16050905109070304"
"149.0","0.14021022105688982"
"150.0","0.14092905079264514"
"151.0","0.1688020276744873"
"153.0","0.2005937464010917"
"154.0","0.14426606024748834"
"155.0","0.10224112607056529"
"156.0","0.11681965367968927"
"157.0","0.08333282978800766"
"158.0","0.06479871253154572"
"159.0","0.058152981858591274"
"160.0","0.07339768614600317"
"162.0","0.022821762936419288"
"163.0","0.07783163975543117"
"164.0","0.062428376511158706"
"165.0","0.027255441447501128"
"166.0","0.11873127689082578"
"167.0","0.0782399394976583"
"168.0","0.1101238809874542"
"169.0","0.2579689603709108"
"170.0","0.6239043791366733"
"172.0","0.538112493220143"
"173.0","0.17790757671227314"
"174.0","0.12792776954814689"
"175.0","0.11507731512732393"
"176.0","0.052748205670180355"
"177.0","0.027554521116624563"
"178.0","0.036548298063168734"
"179.0","0.029088416159717443"
"180.0","0.02692222974676097"
"182.0","0.02373788345187905"
"183.0","0.028177454204733474"
"184.0","0.03288932985034857"
"185.0","0.018204169114767604"
"186.0","0.026943420998434418"
"187.0","0.02903894625453406"
"188.0","0.02109993001269423"
"189.0","0.027134817717889146"
"190.0","0.035726712854507535"
"192.0","0.02506506184170162"
"193.0","0.023614829805811755"
"194.0","0.026987515396231045"
"195.0","0.030576936949965862"
"196.0","0.02737782662600384"
"197.0","0.025986425388545422"
"198.0","0.027853718044388954"
"199.0","0.026155073967251575"
"201.0","0.021231302780879806"
"202.0","0.01695486957653618"
"203.0","0.028095930661997646"
"204.0","0.04017202733774501"
"205.0","0.026123595771783057"
"206.0","0.02296258364175212"
"207.0","0.024781299757857214"
"208.0","0.020940673104026815"
"209.0","0.025821621837859965"
"211.0","0.03226655930760404"
"212.0","0.05610171177618506"
"213.0","0.05301820774066248"
"214.0","0.037629905698290896"
"215.0","0.03297748207826888"
"216.0","0.04290657741660342"
"217.0","0.04775962311997666"
"218.0","0.04902354303189759"
"219.0","0.05264426033016711"
"221.0","0.033361149281507727"
"222.0","0.03309407925691412"
"223.0","0.04416076730111246"
"224.0","0.04645806468544412"
"225.0","0.09524426313443278"
"226.0","0.05992531717461668"
"227.0","0.061831761291533074"
"228.0","0.09610289791566434"
"230.0","0.07485638213240134"
"231.0","0.04411407136564783"
"232.0","0.06226305506630683"
"233.0","0.07530717581237112"
"234.0","0.06551333928258908"
"235.0","0.07936951072027633"
"236.0","0.11064330578604054"
"237.0","0.08561737150549702"
"238.0","0.08541424602507842"
"240.0","0.0999235921313547"
"241.0","0.09498104476004361"
"242.0","0.07441107172381184"
"243.0","0.10856031632451982"
"244.0","0.10570918281751668"
"245.0","0.0553878661609337"
"246.0","0.07140757977924336"
"247.0","0.08401849168779349"
"248.0","0.051065424247678896"
"250.0","0.0696449265939329"
"251.0","0.08514176533492089"
"252.0","0.058917011909931906"
"253.0","0.06887152807364269"
"254.0","0.09818969909178951"
"255.0","0.09090062288284097"
"256.0","0.0792472161634907"
"257.0","0.09604717431103098"
"258.0","0.09088883976068192"
"260.0","0.058075626359608716"
"261.0","0.08580791411881608"
"262.0","0.09805301872364693"
"263.0","0.07305606108783748"
"264.0","0.06417153139054614"
"265.0","0.09540134280786373"
"266.0","0.09714688403018838"
"267.0","0.07467892770642309"
"269.0","0.09027478243631287"
"270.0","0.08638597476117159"
"271.0","0.09253203253393422"
"272.0","0.064852637428485"
"273.0","0.05535090409931272"
"274.0","0.038935225020220496"
"275.0","0.04566435800852462"
"276.0","0.051591538477894223"
"277.0","0.023304899737028286"
"279.0","0.01853846846420644"
"280.0","0.02427927122594722"
"281.0","0.014110873140471207"
"282.0","0.013967271961180312"
"283.0","0.022159768988607404"
"284.0","0.029746956893887688"
"285.0","0.02902810695545047"
"286.0","0.029835181530895014"
"287.0","0.03235541663327498"
"289.0","0.019578477915797532"
"290.0","0.031790153057440734"
"291.0","0.06262520836322305"
"292.0","0.12136395469059483"
"293.0","0.11136190277112284"
"294.0","0.06499007765988495"
"295.0","0.0721799639724987"
"296.0","0.08801301883542346"
"297.0","0.12579885187409606"
"299.0","0.1241813448644821"
"300.0","0.12075580034029691"
"301.0","0.18953045916421793"
"302.0","0.24387285048386997"
"303.0","0.3931212186742228"
"304.0","0.2575892582475042"
"305.0","0.24981144387062784"
"306.0","0.2921856472079243"
"308.0","0.19895850938489665"
"309.0","0.18655278875675238"
"310.0","0.2052658105930503"
"311.0","0.2148763678020054"
"312.0","0.23438029577426797"
"313.0","0.199268821209534"
"314.0","0.1662799596570558"
"315.0","0.14155890887568662"
"316.0","0.19277155465883752"
"318.0","0.1502363055111525"
"319.0","0.13276820709739962"
"320.0","0.18725869539683054"
"321.0","0.24538328038519178"
"322.0","0.2802997513532844"
"323.0","0.23248287412112142"
"324.0","0.25529460183650027"
"325.0","0.19058287070543078"
"326.0","0.23289002176355075"
"328.0","0.18370216540110326"
"329.0","0.24844097414681618"
"330.0","0.17862723443263098"
"331.0","0.2790252586804733"
"332.0","0.14656954834547548"
"333.0","0.20533215832676174"
"334.0","0.18468020713962127"
"335.0","0.19899553817955712"
"337.0","0.24300333740844568"
"338.0","0.19959957975981554"
"339.0","0.20661419948033866"
"340.0","0.17316824278560713"
"341.0","0.21622578754865102"
"342.0","0.286004452955069"
"343.0","0.2577532565505174"
"344.0","0.19128918679705612"
"345.0","0.20429066368616322"
"347.0","0.20563538976486465"
"348.0","0.2754378829733914"
"349.0","0.2531995339606225"
"350.0","0.24420510562299597"
"351.0","0.15866684229475977"
"352.0","0.12740772255588378"
"353.0","0.1758105241676841"
"354.0","0.152633524638393"
"355.0","0.09696357666397253"
"357.0","0.10662632151924999"
"358.0","0.06119626819023103"
"359.0","0.052948834366539674"
"360.0","0.04093169831995248"
"361.0","0.0458077722632416"
"362.0","0.04570504288026542"
"363.0","0.009702543014807774"
"364.0","0.04401945363417591"
"365.0","0.017386740519931325"
"367.0","0.01576599911953999"
"368.0","0.04462470807814625"
"369.0","0.01080953212001713"
"370.0","0.036578806197747386"
"371.0","0.022164809299805053"
"372.0","0.018177624176476715"
"373.0","0.019127394900265233"
"374.0","0.02226931114712006"
"376.0","0.05037058748616037"
"377.0","0.025147316771071203"
"378.0","0.015149848704467546"
"379.0","0.037664628191198125"
"380.0","0.0062579507903234854"
"381.0","0.023854881181355557"
"382.0","0.027542038452065713"
"383.0","0.0058253854181866205"
"384.0","0.04591291020920706"
"386.0","0.024248579610303047"
"387.0","0.030064714059561695"
"388.0","0.013690656619431231"
"389.0","0.04451654160374351"
"390.0","0.020823610110814"
"391.0","0.03830432887259974"
"392.0","0.028583368534280573"
"393.0","0.028553143788729377"
"394.0","0.029619931478417315"
"396.0","0.012981232239219757"
"397.0","0.01554898453018"
"398.0","0.01579651545093329"
"399.0","0.02885808691330797"
"400.0","0.032133180176653516"
"401.0","0.017953166617397195"
"402.0","0.04135790639404074"
"403.0","0.023609945517062338"
"404.0","0.02884598485951866"
"406.0","0.035678309226205636"
"407.0","0.03525632800867778"
"408.0","0.045609681198716466"
"409.0","0.029891315611231525"
"410.0","0.040793308463809706"
"411.0","0.05531520238132273"
"412.0","0.03679547690378063"
"413.0","0.027209940768224826"
"415.0","0.03371465132189322"
"416.0","0.016715081438508497"
"417.0","0.024793981672715147"
"418.0","0.011730972996988697"
"419.0","0.025109936649906586"
"420.0","0.030665953297503323"
"421.0","0.008658612032649506"
"422.0","0.01771316332848624"
"423.0","0.02898211329884228"
"425.0","0.009724242360914955"
"426.0","0.01598749847025223"
"427.0","0.03193721836668214"
"428.0","0.014303152159370114"
"429.0","0.011995333071580884"
"430.0","0.019604036677430634"
"431.0","0.021759620144415424"
"432.0","0.02183089516100221"
"433.0","0.003004142299684834"
"435.0","0.022925209112089336"
"436.0","0.008757622964027184"
"437.0","0.026345586746962003"
"438.0","0.01138935557323108"
"439.0","0.004067809309217476"
"440.0","0.03614237204929"
"441.0","0.027715840315420574"
"442.0","0.02589804013876137"
"444.0","0.040247698395834516"
"445.0","0.027528918687127046"
"446.0","0.047887409625349875"
"447.0","0.006979561313871216"
"448.0","0.06213758313005329"
"449.0","0.022349187523866918"
"450.0","0.008347932046651699"
"451.0","0.012304624484989058"
"452.0","0.008657336025816626"
"454.0","0.016645431799484408"
"455.0","0.024735033335330173"
"456.0","0.013833476116026222"
"457.0","0.031975744955718303"
"458.0","0.05899522919996095"
"459.0","0.042763011241318157"
"460.0","0.027546432911052122"
"461.0","0.037281152061147634"
"462.0","0.03325988168531521"
"464.0","0.024675423268198413"
"465.0","0.01572821786814472"
"466.0","0.025332280445395493"
"467.0","0.033184034201306924"
"468.0","0.03575053575669058"
"469.0","0.02818461464818743"
"470.0","0.028975108096953486"
"471.0","0.036459069325667684"
"472.0","0.02048112798684977"
"474.0","0.007819949870999493"
"475.0","0.007908339698766023"
"476.0","0.007009016205264066"
"477.0","0.021634168437040222"
"478.0","0.03067584349541748"
"479.0","0.022781658475414947"
"480.0","0.02090598443841155"
"481.0","0.019134668408178294"
"483.0","0.018388606893326966"
"484.0","0.027532639509685177"
"485.0","0.024958419237663634"
"486.0","0.02590981191936882"
"487.0","0.030941232120213377"
"488.0","0.012953038515846194"
"489.0","0.01855059849654672"
"490.0","0.02670135690171925"
"491.0","0.03994293807086257"
"493.0","0.018809091749132593"
"494.0","0.017580148978902786"
"495.0","0.01802594073406884"
"496.0","0.01879644508383976"
"497.0","0.012997582443267682"
"498.0","0.014670068727899216"
"499.0","0.01312293911070449"
"500.0","0.01342045445614065"
"501.0","0.011810569046403263"
"503.0","0.029735881664311733"
"504.0","0.019011749990839148"
"505.0","0.01996529977990887"
"506.0","0.04135870283722254"
"507.0","0.029865144519060825"
"508.0","0.01950342135668445"
"509.0","0.051698915908769856"
"510.0","0.045171053150475635"
"511.0","0.05042238720608863"
"513.0","0.025349838755845656"
"514.0","0.035111683095441854"
"515.0","0.03453497479426443"
"516.0","0.010122377437019879"
"517.0","0.03871194596903416"
"518.0","0.031024739840717942"
"519.0","0.0207869254060436"
"520.0","0.008379413467733455"
"522.0","0.010715651158811089"
"523.0","0.019633328075583874"
"524.0","0.025071964149358295"
"525.0","0.015937834158869943"
"526.0","0.019766327513312906"
"527.0","0.03170041396001857"
"528.0","0.027552418393235842"
"529.0","0.025537720155836188"
"530.0","0.01945534877060416"
"532.0","0.033832465830426456"
"533.0","0.024885125063718663"
"534.0","0.021930343040577935"
"535.0","0.009716030867588836"
"536.0","0.031433710555672185"
"537.0","0.02678786414176846"
"538.0","0.013127428990302755"
"539.0","0.011789346077308178"
"540.0","0.0215350416025013"
"542.0","0.01783576240184033"
"543.0","0.024818270482442808"
"544.0","0.015448127094923308"
"545.0","0.01972438938657239"
"546.0","0.028284478366207334"
"547.0","0.03204832558026694"
"548.0","0.036147098331348056"
"549.0","0.03041640919439983"
"550.0","0.021799483942100267"
"552.0","0.04024718534599325"
"553.0","0.025772876761064722"
"554.0","0.038704770727272526"
"555.0","0.02483497790849728"
"556.0","0.04189975907777035"
"557.0","0.04352689451503909"
"558.0","0.019585701589010494"
"559.0","0.03186939414460073"
"561.0","0.029882532465610366"
"562.0","0.0514037069121396"
"563.0","0.027016737127675054"
"564.0","0.011004033736817125"
"565.0","0.037356357861171"
"566.0","0.026029088948417267"
"567.0","0.03019213706133621"
"568.0","0.03202668627840152"
"569.0","0.0330686694645339"
"571.0","0.008782727502519875"
"572.0","0.0439209237275584"
"573.0","0.029442758211549288"
"574.0","0.02795269535388695"
"575.0","0.031101014096047607"
"576.0","0.006956807939657212"
"577.0","0.011621804235653106"
"578.0","0.010075539597164587"
"579.0","0.010989511116285992"
"581.0","0.0125124640273009"
"582.0","0.02605303022646487"
"583.0","0.012852751569317193"
"584.0","0.011209026566847517"
"585.0","0.009480051143001251"
"586.0","0.010702473926784912"
"587.0","0.0100330148926393"
"588.0","0.01522106856376154"
"590.0","0.010973966250615396"
"591.0","0.013695258729013416"
"592.0","0.049175588606867666"
"593.0","0.03896329131359946"
"594.0","0.016016288468931307"
"595.0","0.029068991153630083"
"596.0","0.022196060048778346"
"597.0","0.031805625300340555"
"598.0","0.020959074426332134"
"600.0","0.010656206337038222"
"601.0","0.009471873204441476"
"602.0","0.006560889222058155"
"603.0","0.010724159199403428"
"604.0","0.005831907311592521"
"605.0","0.00807665930869737"
"606.0","0.00996541519842236"
"607.0","0.0033567108523512596"
"608.0","0.006019794527838899"
"610.0","0.0029122515616671727"
"611.0","0.004343437367082877"
"612.0","0.0029251713653638918"
"613.0","0.0017720347902449281"
"614.0","0.001676027404845396"
"615.0","0.0023825556885575887"
"616.0","0.0017902503893984908"
"617.0","0.0027160290471244354"
"618.0","0.00453869874772671"
"620.0","0.0016021805146121898"
"621.0","0.003582113994224093"
"622.0","0.010781390761832097"
"623.0","0.0012544711082045884"
"624.0","0.0070225155725029105"
"625.0","0.005577236490437862"
"626.0","0.021884178328384477"
"627.0","0.010895335673389994"
"629.0","0.029071131362035842"
"630.0","0.026427158519115156"
"631.0","0.014263579342093017"
"632.0","0.019047784894342695"
"633.0","0.0198460584772531"
"634.0","0.019645912707524082"
"635.0","0.01972646034836694"
"636.0","0.018191792378461812"
"637.0","0.01601739529885129"
"639.0","0.005338991951152241"
"640.0","0.03673016709556069"
"641.0","0.02357565641473758"
"642.0","0.01439144300009768"
"643.0","0.006958417952040138"
"644.0","0.0058043390687355844"
"645.0","0.014981251284516743"
"646.0","0.007187256209402315"
"647.0","0.010791061746941347"
"649.0","0.017265065261142024"
"650.0","0.03165210017828275"
"651.0","0.03781042416488184"
"652.0","0.022851198795190684"
"653.0","0.016679307788681288"
"654.0","0.013333579721900133"
"655.0","0.0033376320947153385"
"656.0","0.013279128040201767"
"657.0","0.022369101847155758"
"659.0","0.007545150286017214"
"660.0","0.005790780406499208"
"661.0","0.03188247762557612"
"662.0","0.008334465516973737"
"663.0","0.006068163897490138"
"664.0","0.02560903987473283"
"665.0","0.006670951835786316"
"666.0","0.005403242697150489"
"668.0","0.007937136529016082"
"669.0","0.006083988847276656"
"670.0","0.0021362967981412395"
"671.0","0.0027595802735211573"
"672.0","0.011575704931511237"
"673.0","0.0042676999723541146"
"674.0","0.006528293121826206"
"675.0","0.005662101805288307"
"676.0","0.03745571890907694"
"678.0","0.03974672971458443"
"679.0","0.03786972666995035"
"680.0","0.03976215309628742"
"681.0","0.024067010140147026"
"682.0","0.038561647937229"
"683.0","0.027321774809710497"
"684.0","0.021745650768040005"
"685.0","0.040363007836873584"
"686.0","0.01607350061345098"
"688.0","0.04547232556864942"
"689.0","0.05218547389611135"
"690.0","0.03797400048845852"
"691.0","0.022834908449077297"
"692.0","0.03392276770017684"
"693.0","0.05294172198197409"
"694.0","0.05161310257166483"
"695.0","0.05229389853781418"
"697.0","0.07799438392016747"
"698.0","0.07180343449003054"
"699.0","0.08282117058151367"
"700.0","0.1444650953408586"
"701.0","0.07265708771061412"
"702.0","0.0619204456374491"
"703.0","0.17416941571429018"
"704.0","0.1358762556925861"
"705.0","0.05013650500239441"
"707.0","0.08231873741674836"
"708.0","0.1265634161976951"
"709.0","0.0911456677511873"
"710.0","0.10861455670588939"
"711.0","0.11869540387691835"
"712.0","0.06544790152151404"
"713.0","0.11899299261071242"
"714.0","0.10676818023879943"
"715.0","0.08319621393321545"
"717.0","0.11210106457593903"
"718.0","0.11086239583444"
"719.0","0.09552476589790082"
"720.0","0.0829982096633988"
"721.0","0.07893370199189836"
"722.0","0.09799417369580582"
"723.0","0.10470304683981735"
"724.0","0.0798472505823751"
"725.0","0.07065549986951872"
"727.0","0.10581546885789544"
"728.0","0.10012907850023713"
"729.0","0.08203591327247878"
"730.0","0.08968980541567795"
"731.0","0.07465527891125803"
"732.0","0.07043257727801266"
"733.0","0.11210824362120757"
"734.0","0.061070188054566835"
"736.0","0.053353165940659635"
"737.0","0.11510385883860655"
"738.0","0.11564617123917381"
"739.0","0.06845077046329989"
"740.0","0.07891620909063225"
"741.0","0.0748468468730127"
"742.0","0.0784009149651109"
"743.0","0.06791227406482901"
"744.0","0.08688663386066658"
"746.0","0.059202426588724516"
"747.0","0.08967968946117845"
"748.0","0.08172921784175567"
"749.0","0.07284751862111954"
"750.0","0.07320859748807176"
"751.0","0.08894466186307391"
"752.0","0.08223381227297794"
"753.0","0.05584442440398602"
"754.0","0.04999846322382433"
"756.0","0.06908618447081298"
"757.0","0.10664406435937979"
"758.0","0.08888512502578182"
"759.0","0.0696630909669286"
"760.0","0.076952423820475"
"761.0","0.07755982671051463"
"762.0","0.06336817382714842"
"763.0","0.11874383010129459"
"764.0","0.13610724291427537"
"766.0","0.2008036115666649"
"767.0","0.14408276553201363"
"768.0","0.11778400085867659"
"769.0","0.13850401226906867"
"770.0","0.13021116290700505"
"771.0","0.23320359257830656"
"772.0","0.2636306473629878"
"773.0","0.20852533417397892"
"775.0","0.08110715844449123"
"776.0","0.12240791181361378"
"777.0","0.10957021570613747"
"778.0","0.11659058620056079"
"779.0","0.1778721257393943"
"780.0","0.12086959643125769"
"781.0","0.08234558992952666"
"782.0","0.089732110649401"
"783.0","0.11096468615431059"
"785.0","0.1255813384501302"
"786.0","0.0978989194655588"
"787.0","0.08832654526529016"
"788.0","0.10334879625432629"
"789.0","0.09356251821427848"
"790.0","0.08048322237672258"
"791.0","0.1108676972560786"
"792.0","0.1326752099061508"
"793.0","0.10207910832998292"
"795.0","0.11306665839528027"
"796.0","0.11985151823807484"
"797.0","0.14415883449562203"
"798.0","0.17222038746695556"
"799.0","0.26756210740248904"
"800.0","0.2004798071764508"
"801.0","0.2435528813116334"
"802.0","0.2729743127428644"
"804.0","0.2212660784497156"
"805.0","0.2959195820824505"
"806.0","0.26730525918529585"
"807.0","0.27477133249160735"
"808.0","0.2819223363975458"
"809.0","0.18298277479187883"
"810.0","0.11930389144480463"
"811.0","0.3198638324487583"
"812.0","0.21315451806945962"
"814.0","0.24999564495682983"
"815.0","0.273898597423074"
"816.0","0.48704277456532863"
"817.0","0.27065841985467093"
"818.0","0.28742251815855774"
"819.0","0.3286308825286644"
"820.0","0.2098005443229332"
"821.0","0.3038903948675618"
"822.0","0.3127081472671731"
"824.0","0.3147603293860294"
"825.0","0.23340202150524603"
"826.0","0.4292807062334198"
"827.0","0.3136466282349578"
"828.0","0.25360760129594345"
"829.0","0.19078613437756894"
"830.0","0.2445598599133825"
"831.0","0.26151330609754175"
"832.0","0.26006979133711927"
"834.0","0.19417537912811514"
"835.0","0.2083738802255114"
"836.0","0.21203666827412987"
"837.0","0.27487150333621374"
"838.0","0.2432166214540118"
"839.0","0.2998469794278351"
"840.0","0.3100687617318375"
"841.0","0.2615104169264405"
"843.0","0.21843948681200623"
"844.0","0.18355336930361357"
"845.0","0.18353625148734345"
"846.0","0.29519633569548276"
"847.0","0.3332554801624754"
"848.0","0.2865809590783755"
"849.0","0.22717492487251142"
"850.0","0.44720623625639905"
"851.0","0.30171596861664995"
"853.0","0.20688798363200833"
"854.0","0.16840908036085284"
"855.0","0.25307748750256237"
"856.0","0.24180752290597252"
"857.0","0.22507095898970453"
"858.0","0.23427445264253483"
"859.0","0.25081031488049566"
"860.0","0.27227598782056095"
"861.0","0.5144906087836035"
"863.0","0.4860488037384856"
"864.0","0.34156460725393173"
"865.0","0.33808053153514767"
"866.0","0.3563103061040634"
"867.0","0.4153268054222598"
"868.0","0.21823673707316862"
"869.0","0.22262056564971539"
"870.0","0.2820803291032859"
"871.0","0.346502556223786"
"873.0","0.2718132528754737"
"874.0","0.24706586446668338"
"875.0","0.2530219286845689"
"876.0","0.22254261686884122"
"877.0","0.2051485498156117"
"878.0","0.19275324222174614"
"879.0","0.13629637783221907"
"880.0","0.18128757093915812"
"882.0","0.1326444214725281"
"883.0","0.13049621538882505"
"884.0","0.10497386299714818"
"885.0","0.06925538257786897"
"886.0","0.06311478825099201"
"887.0","0.09821472136154002"
"888.0","0.06405602278826843"
"889.0","0.07187006404201493"
"890.0","0.04954707132185108"
"892.0","0.05819201241528938"
"893.0","0.06763679744582875"
"894.0","0.04955679247701527"
"895.0","0.039151807626887164"
"896.0","0.03531574648058097"
"897.0","0.03557943075692311"
"898.0","0.04929461675306488"
"899.0","0.04066808654701835"
"900.0","0.03443002713540134"
"902.0","0.030161447303189072"
"903.0","0.01948362253882185"
"904.0","0.007473079622173484"
"905.0","0.006822877202622177"
"906.0","0.006870581948307905"
"907.0","0.010327615392442379"
"908.0","0.030955755809187368"
"909.0","0.010670331712612342"
"911.0","0.01557205731566112"
"912.0","0.022532742089395718"
"913.0","0.006261321246902249"
"914.0","0.012517252895057812"
"915.0","0.004132390726546364"
"916.0","0.009604600863647932"
"917.0","0.01637732825315086"
"918.0","0.013836483526785459"
"919.0","0.023791847227544117"
"921.0","0.019354802815564384"
"922.0","0.02973452681212355"
"923.0","0.016901567242866025"
"924.0","0.041156853952105825"
"925.0","0.027559856029563932"
"926.0","0.02724828890867935"
"927.0","0.04586953667059022"
"928.0","0.013983869027582613"
"929.0","0.022695960078251757"
"931.0","0.010907544693277748"
"932.0","0.04651668618620548"
"933.0","0.009314468565413134"
"934.0","0.018406699879105204"
"935.0","0.020128597769637022"
"936.0","0.01796393929792425"
"937.0","0.031177090567791443"
"938.0","0.01532652892159176"
"939.0","0.017428448758768842"
"941.0","0.012986965955115266"
"942.0","0.019408052078825736"
"943.0","0.009763771490878039"
"944.0","0.01737324149453268"
"945.0","0.012034119277233156"
"946.0","0.028137683573692087"
"947.0","0.0066724744376532785"
"948.0","0.11388233378824704"
"950.0","0.16719489726631884"
"951.0","0.22485308352229627"
"952.0","0.14753100290520405"
"953.0","0.16275771244669737"
"954.0","0.1969045596945664"
"955.0","0.1423860166601626"
"956.0","0.09846635074504057"
"957.0","0.0883654762093309"
"958.0","0.030460356317629108"
"960.0","0.049663710469341704"
"961.0","0.019179158889829826"
"962.0","0.015940883872404003"
"963.0","0.155964078661998"
"964.0","0.08313792040719335"
"965.0","0.05428661144384148"
"966.0","0.04508192391708788"
"967.0","0.04629706670974762"
"968.0","0.011303929003571758"
"970.0","0.009530740993511061"
"971.0","0.009396498429075766"
"972.0","0.011833551165889727"
"973.0","0.012239512167810844"
"974.0","0.007021494435234199"
"975.0","0.007155219571949991"
"976.0","0.010109350651536423"
"977.0","0.0055102912974103885"
"978.0","0.042272828399800254"
"980.0","0.022729888295301117"
"981.0","0.008807132027750039"
"982.0","0.010771916080419375"
"983.0","0.0077554587650794675"
"984.0","0.00650914758161657"
"985.0","0.004316657097874447"
"986.0","0.004750572378717222"
"987.0","0.01185256658304698"
"989.0","0.015773009260462153"
"990.0","0.00683772288588193"
"991.0","0.004037084385121035"
"992.0","0.022126951231807825"
"993.0","0.01271558122981058"
"994.0","0.019528920229758526"
"995.0","0.027668825285445387"
"996.0","0.07199087910991896"
"997.0","0.038408671256707445"
"999.0","0.0431159833811629"
"1000.0","0.02937264560785615"
"1001.0","0.03357557555075487"
"1002.0","0.03519988649831466"
"1003.0","0.042158248976896066"
"1004.0","0.021033915784130903"
"1005.0","0.034093154207772106"
"1006.0","0.035799511831120484"
"1007.0","0.019938282677473825"
"1009.0","0.01208383147160179"
"1010.0","0.012379352779788449"
"1011.0","0.0417738916490399"
"1012.0","0.034538936407598954"
"1013.0","0.039223129488169986"
"1014.0","0.013728280102016332"
"1015.0","0.04897777272473191"
"1016.0","0.03862541115923589"
"1017.0","0.010293797226283733"
"1019.0","0.001748638878918115"
"1020.0","0.0016380967464671619"
"1021.0","0.005148575338837315"
"1022.0","0.009859165395996567"
"1023.0","0.009697435823666023"
"1024.0","0.005780141590334628"
"1025.0","0.026942993005138825"
"1026.0","0.011350456233822998"
"1028.0","0.0037073372520151486"
"1029.0","0.017939812377331416"
"1030.0","0.012589170895778712"
"1031.0","0.0023097992920447664"
"1032.0","0.0030204935622121535"
"1033.0","0.021281741889282283"
"1034.0","0.005825667620470197"
"1035.0","0.014781929598682303"
"1036.0","0.010242867021669185"
