1.0,0.03427733231440732
2.0,0.0416602446223465
3.0,0.04545495176396936
4.0,0.06554956020402201
5.0,0.11642871049942448
7.0,0.07925739018264667
8.0,0.053158352554074265
9.0,0.03868100411105508
10.0,0.05404267957663691
11.0,0.06740860060696394
12.0,0.12969962504323346
13.0,0.07386736396995976
14.0,0.06884639980868244
16.0,0.1397444860463737
17.0,0.17803785091828847
18.0,0.2033128181822928
19.0,0.14118355176650474
20.0,0.013555113660937246
21.0,0.004400773162687013
22.0,0.0055541527098487125
23.0,0.004765857391072547
24.0,0.0034688886845231207
26.0,0.022294375992085707
27.0,0.004041873898371225
28.0,0.013395570507967613
29.0,0.012650002632518743
30.0,0.0035791613097087864
31.0,0.01610326300178676
32.0,0.005025733051769357
33.0,0.017488262971559337
34.0,0.003722695762078572
36.0,0.002770094917337059
37.0,0.001236772464539708
38.0,0.00786278242255315
39.0,0.008118253048386715
40.0,0.0011291650140416514
41.0,0.0012730887085133293
42.0,0.01223749398291647
43.0,0.01405894623466311
44.0,0.0080217106083003
46.0,0.009691310562261997
47.0,0.008999514607096594
48.0,0.021094141046647415
49.0,0.008844128476139516
50.0,0.003485566560298549
51.0,0.01637340044111824
52.0,0.014503511502508122
53.0,0.006657699347066554
55.0,0.006784992423066327
56.0,0.008886106457869697
57.0,0.007944734601883803
58.0,0.015105693426897365
59.0,0.016553773913999308
60.0,0.0033198293059371743
61.0,0.0016862576857735025
62.0,0.0012061002720449192
63.0,0.0016162356865088055
65.0,0.0017944297763491247
66.0,0.0018423526505617531
67.0,0.001931796476819995
68.0,0.002159862576994509
69.0,0.0018082273837054007
70.0,0.0019228136163566272
71.0,0.0020490190219883925
72.0,0.001787207979072416
73.0,0.025966293075855795
75.0,0.011523242278947115
76.0,0.008962728694674522
77.0,0.023780205074697292
78.0,0.019729721570348073
79.0,0.0018695700914437405
80.0,0.002154786764197843
81.0,0.007037469190011919
82.0,0.011565717168686946
83.0,0.008913691469999627
85.0,0.015826479770941166
86.0,0.0077415514622641846
87.0,0.008956298203924575
88.0,0.003125598370370708
89.0,0.019177907661562583
90.0,0.004406018444737809
91.0,0.013737358054464237
92.0,0.01183202165464619
94.0,0.007452783888328313
95.0,0.023962598382216094
96.0,0.008373082791029562
97.0,0.00963837773032935
98.0,0.01394289089760188
99.0,0.01976809205836142
100.0,0.006431603840347322
101.0,0.008999591951127482
102.0,0.01569329865365706
104.0,0.013969149890683681
105.0,0.0087299319761109
106.0,0.004083879469075327
107.0,0.007304084041352397
108.0,0.007379899127986983
109.0,0.007874017222165774
110.0,0.009796682394632432
111.0,0.0029059106747736266
112.0,0.005414687109406433
114.0,0.01550704863580611
115.0,0.012286096946583119
116.0,0.017288334654444782
117.0,0.014547453432623274
118.0,0.019512657852482934
119.0,0.008566407823746031
120.0,0.006439467544801356
121.0,0.009641359584240956
123.0,0.009618661625646991
124.0,0.006629730555679436
125.0,0.00456640673664006
126.0,0.014653717337077614
127.0,0.00985828559395658
128.0,0.013662589649767982
129.0,0.01589354144425328
130.0,0.01820718661957346
131.0,0.009226772051254524
133.0,0.008860631530073451
134.0,0.009951217395092714
135.0,0.011577745600828382
136.0,0.016175944260882296
137.0,0.011819068042987086
138.0,0.008983178219403044
139.0,0.004607561314940543
140.0,0.012464657079637438
141.0,0.01913625662389502
143.0,0.006924084707688031
144.0,0.00884257883144218
145.0,0.0038709634207925807
146.0,0.0068895254389759455
147.0,0.011175328027813161
148.0,0.005153045574255267
149.0,0.013122268433240231
150.0,0.016378121488623387
151.0,0.00838574968861346
153.0,0.0033519011340387007
154.0,0.00306353374802691
155.0,0.013378567119084452
156.0,0.009490049239972355
157.0,0.019105775909138267
158.0,0.006938592146916134
159.0,0.016814506896148145
160.0,0.00735131146988243
162.0,0.0036372534339740486
163.0,0.002819979127716046
164.0,0.003291656470534475
165.0,0.007180996511295357
166.0,0.0021010422685401047
167.0,0.00538546440067937
168.0,0.004390531829026085
169.0,0.015149476033764835
170.0,0.013281309367437514
172.0,0.011634646619700257
173.0,0.01016041981769588
174.0,0.015506266772971167
175.0,0.019634323233283055
176.0,0.01845261259232765
177.0,0.006919109977204561
178.0,0.005248886590003068
179.0,0.012817840692965892
180.0,0.021378323303495796
182.0,0.02430315325608111
183.0,0.0039126488822362705
184.0,0.019931998189887598
185.0,0.030612621141733274
186.0,0.01205744044592076
187.0,0.004123219206266245
188.0,0.010702139798219283
189.0,0.017000727128962684
190.0,0.013820354551344937
192.0,0.007330430656964231
193.0,0.01743721714126457
194.0,0.011814490264711196
195.0,0.023741816911237855
196.0,0.029420368076228297
197.0,0.00709663867536339
198.0,0.005721720309299993
199.0,0.005419778792697653
201.0,0.006851288338457867
202.0,0.0053881929402595915
203.0,0.004776105096721367
204.0,0.006465043209942214
205.0,0.02728564195273685
206.0,0.020102174475453052
207.0,0.08595243235592688
208.0,0.10816777218020887
209.0,0.05278251054025744
211.0,0.03960178590509684
212.0,0.04797383464522655
213.0,0.027323286615129328
214.0,0.018274789915978758
215.0,0.027948248921658446
216.0,0.012531660330737222
217.0,0.03171448584169541
218.0,0.023421132200663407
219.0,0.02302025313739238
221.0,0.013495603287258608
222.0,0.011432526391030269
223.0,0.03033248475139061
224.0,0.01544813113101796
225.0,0.03079783225321892
226.0,0.025629448919029577
227.0,0.043957688790248535
228.0,0.07784454787748528
230.0,0.048644952341017
231.0,0.04319311206671921
232.0,0.04038396814082889
233.0,0.04350468863610917
234.0,0.04975685712136247
235.0,0.09915956134382253
236.0,0.048088603361213685
237.0,0.012099308330439573
238.0,0.0022387176170533068
240.0,0.014525559532148447
241.0,0.001337764758229297
242.0,0.0036665882165578772
243.0,0.0012445086725840512
244.0,0.013448852751191058
245.0,0.018086877240241803
246.0,0.025755767967433427
247.0,0.0043189725421363175
248.0,0.019115667283562024
250.0,0.011887527767987422
251.0,0.013979082076709521
252.0,0.010972734737120531
253.0,0.025050248837074744
254.0,0.014341416004372644
255.0,0.01820590745080444
256.0,0.010279572138633335
257.0,0.05117753682505131
258.0,0.0443549740939609
260.0,0.03847092814633684
261.0,0.01861626260826843
262.0,0.1009096116804725
263.0,0.09021407071959181
264.0,0.028576744080009975
265.0,0.03252879676693031
266.0,0.016406253280798193
267.0,0.021295492769309112
269.0,0.025806359175245108
270.0,0.025751215104712347
271.0,0.07149659673508345
272.0,0.07537576271593614
273.0,0.0677900946783406
274.0,0.05049357318895744
275.0,0.04097029002980193
276.0,0.033792595229219964
277.0,0.028006935436303372
279.0,0.01794253850266928
280.0,0.02518537353945394
281.0,0.03006379343206993
282.0,0.025450444888488896
283.0,0.03018989785116348
284.0,0.01811382633960956
285.0,0.024726828214077387
286.0,0.015781387795661437
287.0,0.020847318945984246
289.0,0.031004116393871562
290.0,0.03327387256808987
291.0,0.025401523968297354
292.0,0.02966221100984704
293.0,0.03114936906982603
294.0,0.02898873259482175
295.0,0.03488919706253319
296.0,0.033140220815302296
297.0,0.03349563189985875
299.0,0.028828925260284223
300.0,0.03224530182811796
301.0,0.04134581543785976
302.0,0.058043815401288404
303.0,0.0411310859476681
304.0,0.03127353631717768
305.0,0.05641609272602952
306.0,0.025671639709640967
308.0,0.050927029797623695
309.0,0.04719278024238542
310.0,0.07293150640768108
311.0,0.043950771355306596
312.0,0.04153382861854252
313.0,0.05376328106273598
314.0,0.04168935506495014
315.0,0.038935194840120105
316.0,0.02717789669943075
318.0,0.018720863908630855
319.0,0.02760626612786956
320.0,0.03054810279477901
321.0,0.026592483342197156
322.0,0.08783068473023901
323.0,0.04752915204956056
324.0,0.02895589281255596
325.0,0.036926692600380666
326.0,0.02725791548690033
328.0,0.02623807280231086
329.0,0.04800512473682563
330.0,0.017780518167175092
331.0,0.012673118388893718
332.0,0.005048019154509175
333.0,0.0024841631678910203
334.0,0.01908346739649561
335.0,0.02532144789331758
337.0,0.022238020901900735
338.0,0.010949068713746925
339.0,0.010893629575948525
340.0,0.020995199041499733
341.0,0.03440877788537249
342.0,0.052621003054987646
343.0,0.036053015273609136
344.0,0.053541470516145634
345.0,0.054511529125653865
347.0,0.03436103410980453
348.0,0.03950142239856581
349.0,0.030443586183548258
350.0,0.04993853990022521
351.0,0.028998744087734726
352.0,0.022778643093855043
353.0,0.03380223731514828
354.0,0.03843514493682118
355.0,0.052426859856984184
357.0,0.07062075839034444
358.0,0.043844865137343064
359.0,0.03593679943485087
360.0,0.031103338884173992
361.0,0.038720250892529486
362.0,0.030393907607197738
363.0,0.0356507764149749
364.0,0.02531793217398828
365.0,0.033660747564282695
367.0,0.039316152058567914
368.0,0.041668381690413564
369.0,0.044507046191379296
370.0,0.042650772987953015
371.0,0.04682045411902382
372.0,0.037168496107164974
373.0,0.02649709002455054
374.0,0.027802324951447962
376.0,0.03459490837057878
377.0,0.0456853719846289
378.0,0.014242334314243148
379.0,0.028469115378670303
380.0,0.03126873615390899
381.0,0.04234046015790342
382.0,0.02366019697740956
383.0,0.027898946079775347
384.0,0.011585877968818525
386.0,0.015010565902717625
387.0,0.01724315297446658
388.0,0.028013505151565223
389.0,0.019996589378621556
390.0,0.012904352472847658
391.0,0.01571815635074429
392.0,0.014937965715299255
393.0,0.008225307974594807
394.0,0.01946281483958221
396.0,0.0121973987405885
397.0,0.02313690864172836
398.0,0.03468142200326409
399.0,0.016577895387290622
400.0,0.03125312820832201
401.0,0.02849547301332266
402.0,0.030238659112947066
403.0,0.029728549009197084
404.0,0.025311891597460848
406.0,0.011724452821567482
407.0,0.016218032533789836
408.0,0.024775075292449513
409.0,0.01269818913244592
410.0,0.0205532504835491
411.0,0.025566138601113023
412.0,0.01617367426068489
413.0,0.01089045894680756
415.0,0.007329459298544346
416.0,0.009161496390295107
417.0,0.010207397443640824
418.0,0.025620427177892865
419.0,0.02217372132194523
