"1.0","9.155231965111665e-05"
"2.0","8.94918322322183e-05"
"3.0","9.179499142316776e-05"
"4.0","0.14640290879349152"
"5.0","0.07580800647588505"
"7.0","0.01915304311021821"
"8.0","0.018846348751009837"
"9.0","0.09514348009797807"
"10.0","0.009842035189321434"
"11.0","9.711109545538777e-05"
"12.0","9.147863733458105e-05"
"13.0","9.098304764239354e-05"
"14.0","9.196039177222837e-05"
"16.0","9.072566653515972e-05"
"17.0","9.20719943595977e-05"
"18.0","9.273554009042217e-05"
"19.0","9.100491132685439e-05"
"20.0","0.00886291183387034"
"21.0","0.007751168848646165"
"22.0","0.003961726188024214"
"23.0","0.02024793011389949"
"24.0","0.016458271654486677"
"26.0","0.003765466615877375"
"27.0","0.013227561228291784"
"28.0","0.01252100426211598"
"29.0","0.008954529135701423"
"30.0","0.009093835000888879"
"31.0","0.00787628516338345"
"32.0","0.0019992245754079244"
"33.0","0.006693443681188077"
"34.0","0.010292137807957036"
"36.0","0.02095391749105584"
"37.0","0.010561841263185913"
"38.0","0.009815667109434103"
"39.0","0.0019371835800169393"
"40.0","0.004030986675432448"
"41.0","0.01169834722181269"
"42.0","0.017822600528384597"
"43.0","0.009317658798761614"
"44.0","0.01297612089999569"
"46.0","0.003549979484027292"
"47.0","0.005630327800161516"
"48.0","0.02237122760909929"
"49.0","0.013367386782000713"
"50.0","0.01303818718795795"
"51.0","0.028082847294983"
"52.0","0.01040550201416199"
"53.0","0.0027130899251883"
"55.0","0.0032392597257468615"
"56.0","0.005434025537316162"
"57.0","0.011344942728822983"
"58.0","0.021686435851536203"
"59.0","0.019519055199755213"
"60.0","0.016368681164358443"
"61.0","0.024332666147944514"
"62.0","0.021143607223966545"
"63.0","0.014432805685772378"
"65.0","0.023632288301799528"
"66.0","0.019741880051218713"
"67.0","0.01802974395942084"
"68.0","0.030829217687506596"
"69.0","0.01885188565893055"
"70.0","0.013097541540488129"
"71.0","0.01290899376256897"
"72.0","0.018059371579967783"
"73.0","0.020687744363481718"
"75.0","0.019325311461058495"
"76.0","0.012748165106931065"
"77.0","0.010103985770110178"
"78.0","0.016493441368652606"
"79.0","0.018448952550422008"
"80.0","0.01960527337435194"
"81.0","0.018722073547033775"
"82.0","0.020982297636949327"
"83.0","0.02490304926930973"
"85.0","0.01734634210416621"
"86.0","0.02090712295571226"
"87.0","0.02451408514435223"
"88.0","0.019970712632620576"
"89.0","0.015864064347666268"
"90.0","0.012337453037854506"
"91.0","0.015997991798608988"
"92.0","0.034237393533714744"
"94.0","0.02779431119951017"
"95.0","0.018242037234595096"
"96.0","0.015893145184744883"
"97.0","0.0234073688637325"
"98.0","0.024378857585016192"
"99.0","0.03762711090293891"
"100.0","0.022883258975513077"
"101.0","0.026665818640851005"
"102.0","0.028936709458423127"
"104.0","0.021042252840148618"
"105.0","0.0219149898685424"
"106.0","0.028319240782810392"
"107.0","0.026827177867220206"
"108.0","0.03358737209641835"
"109.0","0.029989358904485845"
"110.0","0.013181431920781434"
"111.0","0.010432562074667157"
"112.0","0.02045787210255985"
"114.0","0.05706033919893561"
"115.0","0.1168812346792007"
"116.0","0.07422173718397432"
"117.0","0.07884178115923053"
"118.0","0.075676687460512"
"119.0","0.07396139693320031"
"120.0","0.06731817331170854"
"121.0","0.06735625236795018"
"123.0","0.06673183038614085"
"124.0","0.07078947528695193"
"125.0","0.08342581261351914"
"126.0","0.07658411534242662"
"127.0","0.09206997686467085"
"128.0","0.12237340761763633"
"129.0","0.10177487573024332"
"130.0","0.09035635782463843"
"131.0","0.09755870408757614"
"133.0","0.09612961621021165"
"134.0","0.10641758905967767"
"135.0","0.07311337184283036"
"136.0","0.07967825438759489"
"137.0","0.07091956576150117"
"138.0","0.09126576335470413"
"139.0","0.10933314878057496"
"140.0","0.14032371525583417"
"141.0","0.21566989834619876"
"143.0","0.15159038167664443"
"144.0","0.11280210026679667"
"145.0","0.10889831429112777"
"146.0","0.12000290233168366"
"147.0","0.11097308774832997"
"148.0","0.09918594107125185"
"149.0","0.11416848295830097"
"150.0","0.11407974885873662"
"151.0","0.11501475953504432"
"153.0","0.11429817468049763"
"154.0","0.1130557967642591"
"155.0","0.1332055916916861"
"156.0","0.1284837888160432"
"157.0","0.1287243081883697"
"158.0","0.10637242933143463"
"159.0","0.09901831137799043"
"160.0","0.09758180979735975"
"162.0","0.10279655105854325"
"163.0","0.1086649002393865"
"164.0","0.10055456889958161"
"165.0","0.09893614682123987"
"166.0","0.07750990208222973"
"167.0","0.07711861433904012"
"168.0","0.07371928806281715"
"169.0","0.10501953147594702"
"170.0","0.13191693678700142"
"172.0","0.14048057010725376"
"173.0","0.11202638845920494"
"174.0","0.10616014287130451"
