"1.0","8.810290549610466e-05"
"2.0","0.0001272440134395483"
"3.0","0.0036579787953489274"
"4.0","0.0018053658892483338"
"5.0","0.0014927545353050871"
"7.0","0.0009546101375750418"
"8.0","0.0008946033279295121"
"9.0","0.0008451678878670154"
"10.0","0.0022343648020290326"
"11.0","0.003961925460545169"
"12.0","0.0013879163386570125"
"13.0","0.001258744543051795"
"14.0","0.0031163357768299402"
"16.0","0.002456841731121842"
"17.0","0.003935621525793519"
"18.0","0.004393136220787007"
"19.0","0.003558103185797605"
"20.0","0.0030474018219332575"
"21.0","0.003005502749544536"
"22.0","0.003729133801728694"
"23.0","0.0020856415205707008"
"24.0","0.0021763687722089423"
"26.0","0.0036459217084918653"
"27.0","0.006576688310787154"
"28.0","0.011709836934474931"
"29.0","0.014974490941533324"
"30.0","0.029637783098700566"
"31.0","0.04086914897812045"
"32.0","0.0554775694880012"
"33.0","0.06753051096316523"
"34.0","0.20363720056936382"
"36.0","0.11148567265950299"
"37.0","0.08266302520320115"
"38.0","0.0944538868649318"
"39.0","0.08705189989685197"
"40.0","0.050144025959712436"
"41.0","0.058654426095781705"
"42.0","0.04763482203219211"
"43.0","0.04833810121636908"
"44.0","0.05165866843891418"
"46.0","0.17228213486452362"
"47.0","0.2190196401081028"
"48.0","0.27181158251835935"
"49.0","0.144132601832795"
"50.0","0.1560580856854965"
"51.0","0.15729131260181897"
"52.0","0.06162110928736022"
"53.0","0.0759629790262595"
"55.0","0.07710685783125276"
"56.0","0.08794605402776846"
"57.0","0.12918177698291702"
"58.0","0.09085831235245367"
"59.0","0.05418913210093392"
"60.0","0.07135654713820606"
"61.0","0.06848145311604195"
"62.0","0.07038407272534929"
"63.0","0.09254414656160677"
"65.0","0.08722177275400926"
"66.0","0.117187210066251"
"67.0","0.11949820721277676"
"68.0","0.0981943258181679"
"69.0","0.11935006098091953"
"70.0","0.12288519027487994"
"71.0","0.1446502642898533"
"72.0","0.12461496058975693"
"73.0","0.12415276983299864"
"75.0","0.13388260876812333"
"76.0","0.1562543592802714"
"77.0","0.10941470277852999"
"78.0","0.11465375613424822"
"79.0","0.10253099451724453"
"80.0","0.07995260951918294"
"81.0","0.08266849271218693"
"82.0","0.11417152787700324"
"83.0","0.08879487945087722"
"85.0","0.08328825134102118"
"86.0","0.10799523372863126"
"87.0","0.07743252164554737"
"88.0","0.0813528423885678"
"89.0","0.23204335715980004"
"90.0","0.3417719008450311"
"91.0","0.14745206772857028"
"92.0","0.15924730881117632"
"94.0","0.1403925615891313"
"95.0","0.12463411956346682"
"96.0","0.19290935399022774"
"97.0","0.1729173899580249"
"98.0","0.1954196491333142"
"99.0","0.2536276576546451"
"100.0","0.21281334840280708"
"101.0","0.1739936902553154"
"102.0","0.1838592472870723"
"104.0","0.14653180117156733"
"105.0","0.13878001208170793"
"106.0","0.38588928970904773"
"107.0","0.2961659714064465"
"108.0","0.2555521856063439"
"109.0","0.2052859701343763"
"110.0","0.28766558382636737"
"111.0","0.2635468395177433"
"112.0","0.16428731163013618"
"114.0","0.126830895091571"
"115.0","0.1812274304267276"
"116.0","0.1285510634306445"
"117.0","0.12416303061539873"
"118.0","0.11548399244961181"
"119.0","0.1506060590243693"
"120.0","0.07139730289232452"
"121.0","0.10177754204276991"
"123.0","0.09509941842778707"
"124.0","0.2016017550663229"
"125.0","0.13138447805502215"
"126.0","0.12559490374371227"
"127.0","0.10464249889743532"
"128.0","0.11373843939069048"
"129.0","0.1275757436875901"
"130.0","0.13144102945687394"
"131.0","0.10841668027331845"
"133.0","0.08602318113016627"
"134.0","0.12674893794821257"
"135.0","0.13919905056966791"
"136.0","0.14661923374951505"
"137.0","0.09700685829580019"
"138.0","0.10154385484051756"
"139.0","0.08575200464856773"
"140.0","0.12299355311764874"
"141.0","0.09505527808088776"
"143.0","0.1488109655526696"
"144.0","0.08214370500014656"
"145.0","0.07939825176697402"
"146.0","0.07453015148809647"
"147.0","0.07418588005927701"
"148.0","0.12768638765749873"
"149.0","0.10646709091899166"
"150.0","0.0660273187393958"
"151.0","0.07032335264429858"
"153.0","0.05899344933569739"
"154.0","0.06106453699960386"
"155.0","0.059331112804921114"
"156.0","0.06810532674776647"
"157.0","0.06071070675276825"
"158.0","0.036902607430055606"
"159.0","0.021196992811540458"
"160.0","0.02290545536142545"
"162.0","0.01520095920851803"
"163.0","0.020384329736982502"
"164.0","0.029502219854427768"
"165.0","0.02836818222229517"
"166.0","0.029494948738887437"
"167.0","0.018755842940259365"
"168.0","0.03204305565426889"
"169.0","0.025436253669131728"
"170.0","0.024202833593297425"
"172.0","0.0232487656541866"
"173.0","0.04390247532185346"
"174.0","0.0362622727050425"
"175.0","0.03606551711077513"
"176.0","0.022942895507414886"
"177.0","0.018825976889174013"
"178.0","0.027869946039778385"
"179.0","0.03671006530120229"
"180.0","0.032392757734228686"
"182.0","0.025887284572491887"
"183.0","0.02583577044282974"
"184.0","0.02310623299235931"
"185.0","0.02889689636199244"
"186.0","0.026241591052229517"
"187.0","0.028792189621824824"
"188.0","0.022665558334835682"
"189.0","0.025302117281980764"
"190.0","0.029221840598079488"
"192.0","0.023579914299943005"
"193.0","0.022973091298313097"
"194.0","0.023177474235316218"
"195.0","0.03949197370830868"
"196.0","0.05854611040970369"
"197.0","0.04139161236567201"
"198.0","0.03506992969483944"
"199.0","0.038316279609630285"
"201.0","0.03803014314448597"
"202.0","0.05140586009775148"
"203.0","0.034183791474827835"
"204.0","0.026123614633027755"
"205.0","0.035045110368030485"
"206.0","0.024499804082686174"
"207.0","0.021277166896553925"
"208.0","0.02717481019319322"
"209.0","0.025779552694457638"
"211.0","0.03206665779701385"
"212.0","0.06182334127766765"
"213.0","0.047071195296451256"
"214.0","0.05813326455259459"
"215.0","0.038393184921358674"
"216.0","0.05110485691934415"
"217.0","0.03586872220918088"
"218.0","0.037676775897680544"
"219.0","0.03674580659460592"
"221.0","0.05592542502078456"
"222.0","0.056767684467026604"
"223.0","0.04425187145095641"
"224.0","0.03464676974970389"
"225.0","0.05679634355986516"
"226.0","0.05631647123434383"
"227.0","0.030034123815473605"
"228.0","0.048034222778804446"
"230.0","0.057090250734932256"
"231.0","0.04439789833303199"
"232.0","0.03875112195685166"
"233.0","0.03590115203720216"
"234.0","0.028167994433906017"
"235.0","0.02266590709075142"
"236.0","0.026874059946065197"
"237.0","0.03438196408774146"
"238.0","0.030201306722786106"
"240.0","0.030382758947507627"
"241.0","0.02734449790794843"
"242.0","0.02166221295766861"
"243.0","0.03889917020003372"
"244.0","0.026676507968666684"
"245.0","0.03602214321144566"
"246.0","0.06884570330064853"
"247.0","0.046240229047333485"
"248.0","0.06736853957116457"
"250.0","0.032693296809646534"
"251.0","0.06224158853519919"
"252.0","0.06247677527432604"
"253.0","0.06277697510698392"
"254.0","0.04396655291334078"
"255.0","0.0368123712903831"
"256.0","0.03131334424239251"
"257.0","0.03667361500937119"
"258.0","0.04061450679615614"
"260.0","0.04178604849111945"
"261.0","0.041782931939537846"
"262.0","0.03926728046578176"
"263.0","0.03315088996369513"
"264.0","0.03082443323194126"
"265.0","0.030688158951140913"
"266.0","0.02056311251560285"
"267.0","0.02559148390708109"
"269.0","0.01701734286096915"
"270.0","0.014190415389139361"
"271.0","0.011882565959144352"
"272.0","0.03654540802537935"
"273.0","0.02234194866237665"
"274.0","0.02851347135653469"
"275.0","0.023508984827299975"
"276.0","0.016060069072135943"
"277.0","0.011301784773211076"
"279.0","0.014442312002268847"
"280.0","0.023263181976705006"
"281.0","0.01779952276096093"
"282.0","0.010075390104520902"
"283.0","0.008232314610329833"
"284.0","0.008140485531201976"
"285.0","0.006925108652562766"
"286.0","0.009295315229774918"
"287.0","0.011174329030233575"
"289.0","0.020517621129411592"
"290.0","0.02119558572952441"
"291.0","0.015780185312817652"
"292.0","0.016947981105954413"
"293.0","0.017044532294840566"
"294.0","0.04448476926357948"
"295.0","0.2540227523816065"
"296.0","0.24669556186994174"
"297.0","0.1071199671493372"
"299.0","0.19980208096528296"
"300.0","0.08693897225477806"
"301.0","0.09497193096256512"
"302.0","0.08811233132120821"
"303.0","0.12522169291734506"
"304.0","0.04096691728910537"
"305.0","0.04911776298700509"
"306.0","0.06884243277522605"
"308.0","0.05128113048371979"
"309.0","0.08577472546368398"
"310.0","0.07118315026555264"
"311.0","0.11196292367969242"
"312.0","0.08112642654004314"
"313.0","0.0778040499906834"
"314.0","0.06865198052448605"
"315.0","0.14401189187527363"
"316.0","0.13604101782797562"
"318.0","0.08934120748927894"
"319.0","0.06347285501769036"
"320.0","0.13210574471391046"
"321.0","0.10150500017578873"
"322.0","0.07900060703991288"
"323.0","0.12894412492684698"
"324.0","0.06545673637536185"
"325.0","0.07043362056808901"
"326.0","0.07104297617873245"
"328.0","0.04696261685290086"
"329.0","0.04858238819532812"
"330.0","0.041580296759847646"
"331.0","0.03642428744793922"
"332.0","0.04718763741795528"
"333.0","0.02998058781079506"
"334.0","0.03424160595878993"
"335.0","0.03028289181617888"
"337.0","0.009789452925884333"
"338.0","0.06367693559160005"
"339.0","0.03827715247005889"
"340.0","0.036531916041338396"
"341.0","0.01335632062696515"
"342.0","0.027247881063499176"
"343.0","0.019591467912000938"
"344.0","0.02586629392385034"
"345.0","0.007484080773528848"
"347.0","0.010604505651539501"
"348.0","0.019997105065437944"
"349.0","0.02519815086732013"
"350.0","0.010634194943661938"
"351.0","0.005238768899295737"
"352.0","0.003906299198802991"
"353.0","0.0036367593197058927"
"354.0","0.004576844758207509"
"355.0","0.005314693311724862"
"357.0","0.004627540998526965"
"358.0","0.009956279667779025"
"359.0","0.008890768307879741"
"360.0","0.009742811709535684"
"361.0","0.008576704160749283"
"362.0","0.008046545344183864"
"363.0","0.008484478683681244"
"364.0","0.0077905619409398994"
"365.0","0.0116626630044457"
"367.0","0.007551756332228234"
"368.0","0.015574177025377216"
"369.0","0.009932895156573647"
"370.0","0.008895130711772305"
"371.0","0.008756049071445992"
"372.0","0.006541640457111569"
"373.0","0.007114780454977047"
"374.0","0.007970843787949619"
"376.0","0.007240489056801639"
"377.0","0.013629784090518442"
"378.0","0.012993617181283435"
"379.0","0.020082119348413544"
"380.0","0.008120228773755086"
"381.0","0.007970467701130572"
"382.0","0.007609454910707383"
"383.0","0.00742980419416639"
"384.0","0.008958067349573206"
"386.0","0.008763699379621504"
"387.0","0.01080432695320193"
"388.0","0.011340744501530046"
"389.0","0.07172878376584123"
"390.0","0.06886068267313922"
"391.0","0.06371986585867637"
"392.0","0.058061348576500665"
"393.0","0.053229675987895846"
"394.0","0.14656481530143536"
"396.0","0.10574014158668574"
"397.0","0.07231869845216744"
"398.0","0.0693213457828929"
"399.0","0.0645667655536048"
"400.0","0.1241855425028192"
"401.0","0.10939699164663509"
"402.0","0.07355625760091399"
"403.0","0.08232135209793144"
"404.0","0.11346339641633643"
"406.0","0.06796699804733727"
"407.0","0.08489738919647047"
"408.0","0.088272716902955"
"409.0","0.057915493944354066"
"410.0","0.03903952139147612"
"411.0","0.0432564821239036"
"412.0","0.06070732592461656"
"413.0","0.053522456834930864"
"415.0","0.04252653239146198"
"416.0","0.05047683011647954"
"417.0","0.03003738195108241"
"418.0","0.08197170098349939"
"419.0","0.07077921034269365"
"420.0","0.046104052781564354"
"421.0","0.03619388771031539"
"422.0","0.03077503482291172"
"423.0","0.05700325798121284"
"425.0","0.07737828260119851"
"426.0","0.036950298234179335"
"427.0","0.02783891874055888"
