"180.0","0.026228752348723326"
"182.0","0.027742908018736304"
"183.0","0.0256099421881711"
"184.0","0.0047574437096976055"
"185.0","0.03913698628312978"
"186.0","0.03308122692411744"
"187.0","0.03287732428681942"
"188.0","0.027974325103755467"
"189.0","0.029353698697768923"
"190.0","0.021032272812410553"
"192.0","0.011566279801394635"
"193.0","0.027299654864845556"
"194.0","0.014458074443593412"
"195.0","0.0072829492812836495"
"196.0","0.01618039713788338"
"197.0","0.019085253445605417"
"198.0","0.00726342015409254"
"199.0","0.02257063573467512"
"201.0","0.011519798741448633"
"202.0","0.009085762642120729"
"203.0","0.012861170182886504"
"204.0","0.010539144547604136"
"205.0","0.010732573475447614"
"206.0","0.035132935139036585"
"207.0","0.015266629868042125"
"208.0","0.029942398905742684"
"209.0","0.032616483877391356"
"211.0","0.021524694080534482"
"212.0","0.03671008883471079"
"213.0","0.024694586550831656"
"214.0","0.010619108609110582"
"215.0","0.03121055558116933"
"216.0","0.016396098485939693"
"217.0","0.0075238865242526105"
"218.0","0.00803346363088167"
"219.0","0.008539640957098318"
"221.0","0.009454159189648844"
"222.0","0.027572858633647578"
"223.0","0.020897195852432347"
"224.0","0.015127519180113758"
"225.0","0.01916487307156001"
"226.0","0.01647563259944712"
"227.0","0.031080815717837728"
"228.0","0.03644805649202791"
"230.0","0.034982176996153067"
"231.0","0.01619350829529641"
"232.0","0.01699471332341437"
"233.0","0.009218131946531928"
"234.0","0.005674751715134979"
"235.0","0.021087162619912458"
"236.0","0.01397891789950603"
"237.0","0.006336779261112413"
"238.0","0.007674659919884586"
"240.0","0.0029605011332193122"
"241.0","0.002914869515186672"
"242.0","0.006566382890053935"
"243.0","0.011753334806429771"
"244.0","0.03542395803495896"
"245.0","0.021804168000926546"
"246.0","0.018315585449283942"
"247.0","0.019703723834375325"
"248.0","0.011180452675102785"
"250.0","0.017536696560110084"
"251.0","0.012313485964568393"
"252.0","0.004327352953099105"
"253.0","0.006494784194709274"
"254.0","0.016788524872575955"
"255.0","0.009856008757470662"
"256.0","0.02863706014711769"
"257.0","0.008657215171110509"
"258.0","0.01134355574730919"
"260.0","0.015666135657804645"
"261.0","0.011252887571530769"
"262.0","0.029711062744163266"
"263.0","0.012193680606007168"
"264.0","0.009543915192343962"
"265.0","0.008598181610280494"
"266.0","0.024301661460281045"
"267.0","0.0070298812637899395"
"269.0","0.0052299793898653085"
"270.0","0.005916560589239045"
"271.0","0.015100252837594037"
"272.0","0.02659005513925927"
"273.0","0.010078552358517973"
"274.0","0.006261686849660817"
"275.0","0.02449034090546526"
"276.0","0.01589831628972542"
"277.0","0.011370229199160246"
"279.0","0.0031419086832939393"
"280.0","0.0025148468956028448"
"281.0","0.0029287089228842845"
"282.0","0.001626701590402962"
"283.0","0.00710923937230806"
"284.0","0.015053211786770465"
"285.0","0.009469554713099557"
"286.0","0.01656255752508368"
"287.0","0.012592823263298717"
"289.0","0.006999938899540862"
"290.0","0.00723554776301106"
"291.0","0.004484680972871289"
"292.0","0.016991515118113736"
"293.0","0.008172228789910143"
"294.0","0.0048454170780621334"
"295.0","0.0165599508326997"
"296.0","0.018429873761992736"
"297.0","0.009440809542851812"
"299.0","0.0036445350977430276"
"300.0","0.01617941949929371"
"301.0","0.027536146650995262"
"302.0","0.011374959670573203"
"303.0","0.022736210851882262"
"304.0","0.006301860488595137"
"305.0","0.011344055808236416"
"306.0","0.005118219859249131"
"308.0","0.005260163235496075"
"309.0","0.006537802110246355"
"310.0","0.005969010037996044"
"311.0","0.00596074589175754"
"312.0","0.03834450470544634"
"313.0","0.025164381657191957"
"314.0","0.026927784797824674"
"315.0","0.028448845702115973"
"316.0","0.028706075543493983"
"318.0","0.03096730286380545"
"319.0","0.03223852812670472"
"320.0","0.024756853866048777"
"321.0","0.020125478851852185"
"322.0","0.020906614946370163"
"323.0","0.019521912930444783"
"324.0","0.02345613953051793"
"325.0","0.02955497837888612"
"326.0","0.03859384183599354"
"328.0","0.034018870879923106"
"329.0","0.033701238041696786"
"330.0","0.020431395316910194"
"331.0","0.032101960000835955"
"332.0","0.027520530806824595"
"333.0","0.03492360451100332"
"334.0","0.03191255209862551"
"335.0","0.038028579422355824"
"337.0","0.047186745220123456"
"338.0","0.0377935158564813"
"339.0","0.025083513828933743"
"340.0","0.02115787132853911"
"341.0","0.02372367883540081"
"342.0","0.0222268269977466"
"343.0","0.027507025031850887"
"344.0","0.02421890154291394"
"345.0","0.03765212938064527"
"347.0","0.033663704239252704"
"348.0","0.041266796608141275"
"349.0","0.01923488430160066"
"350.0","0.02171827963677868"
"351.0","0.021552152482852957"
"352.0","0.023796958215096788"
"353.0","0.03859765206699022"
"354.0","0.01975790801455274"
"355.0","0.01941515793287003"
"357.0","0.018906208599260402"
"358.0","0.01809401137005827"
"359.0","0.028804132430250238"
"360.0","0.031739999895316534"
"361.0","0.02194453637791929"
"362.0","0.020187211971218543"
"363.0","0.03154135676646075"
"364.0","0.031982015710768225"
"365.0","0.03127660131495602"
"367.0","0.028904154655818855"
"368.0","0.024233845848820504"
"369.0","0.04278291128450466"
"370.0","0.018034762990002836"
"371.0","0.0678917593066251"
"372.0","0.05421070463350828"
"373.0","0.0590418598830256"
"374.0","0.04829801031714351"
"376.0","0.04523516810234456"
"377.0","0.05169268812610446"
"378.0","0.05800474096406785"
"379.0","0.05815173507333899"
"380.0","0.043426354624477664"
"381.0","0.03664391934014799"
"382.0","0.02942198315275711"
"383.0","0.04850489249669285"
"384.0","0.03301073496623344"
"386.0","0.023979559730936476"
"387.0","0.025681141075407896"
"388.0","0.0296792790338942"
"389.0","0.028761851453832497"
"390.0","0.02926910443088121"
"391.0","0.02437879827199874"
"392.0","0.02732577224279543"
"393.0","0.03075893054749508"
"394.0","0.045915467354363665"
"396.0","0.025922678782199438"
"397.0","0.03455520926420366"
"398.0","0.025343190268796587"
"399.0","0.05078723744601517"
"400.0","0.022076976041744686"
"401.0","0.03261575099518897"
"402.0","0.02674319314617288"
"403.0","0.041066724374347545"
"404.0","0.023880460612317356"
"406.0","0.027419270096764856"
"407.0","0.03520548970860136"
"408.0","0.034914618611645756"
"409.0","0.035552783598101066"
"410.0","0.0422397297023624"
"411.0","0.029164342502926467"
"412.0","0.03408004030462308"
"413.0","0.02470042090906597"
"415.0","0.030369146093395725"
"416.0","0.029410620457210393"
"417.0","0.03254137451977582"
"418.0","0.052411692599487504"
"419.0","0.037495084853056256"
"420.0","0.032499054116371974"
"421.0","0.024730659590640473"
"422.0","0.025091977358482228"
"423.0","0.02229901859302247"
"425.0","0.0344673031759618"
"426.0","0.022347599403802362"
"427.0","0.036966693602999284"
"428.0","0.023428637658707355"
"429.0","0.03243126218920268"
"430.0","0.021082097267523404"
"431.0","0.03500422696528297"
"432.0","0.022226516362574895"
"433.0","0.02134007720149454"
"435.0","0.011899795162890699"
"436.0","0.014770954257046713"
"437.0","0.016904221483517636"
"438.0","0.01487817020092738"
"439.0","0.021417309832703922"
"440.0","0.03894023086032508"
"441.0","0.013290148376949269"
"442.0","0.025576938630140534"
"443.0","0.017198835252390746"
"445.0","0.030468826241931337"
"446.0","0.038296515089404175"
"447.0","0.03415520621917668"
"448.0","0.03811002669084734"
"449.0","0.03444670561406364"
"450.0","0.04508572829075694"
"451.0","0.03451873204048146"
"452.0","0.03630057281010879"
"454.0","0.03874966535546809"
"455.0","0.03561302379070161"
"456.0","0.023018989748094274"
"457.0","0.023348176698726044"
"458.0","0.04687375338947079"
"459.0","0.03381742365472919"
"460.0","0.03079169528551617"
"461.0","0.027316000551523646"
"462.0","0.02686462824671797"
"464.0","0.02812464898368656"
"465.0","0.04193561469082208"
"466.0","0.06566227601410932"
"467.0","0.0385845412207844"
"468.0","0.03942675833985993"
"469.0","0.05546274618311326"
"470.0","0.0414256328430776"
"471.0","0.052766202498709135"
"472.0","0.050154318870260665"
"474.0","0.07157919170809025"
"475.0","0.05928878153409552"
"476.0","0.09680700980481842"
"477.0","0.08682682068200387"
"478.0","0.0651572739164289"
"479.0","0.10086240718242463"
"480.0","0.06564556872898851"
"481.0","0.1214081596678401"
"483.0","0.052458156788210135"
"484.0","0.076853150146628"
"485.0","0.07687506744318315"
"486.0","0.1107268951305326"
"487.0","0.1005182799886924"
"488.0","0.0880046964422721"
"489.0","0.1100512726663475"
"490.0","0.08345318950712938"
"491.0","0.12642867875945346"
"493.0","0.08565221496136305"
"494.0","0.10479621905811029"
"495.0","0.08325745121904563"
"496.0","0.0901095233994329"
"497.0","0.11230826464522496"
"498.0","0.07631016588640195"
"499.0","0.06740953545933973"
"500.0","0.030475207773740833"
"501.0","0.06002728053733566"
"503.0","0.030383988388269556"
"504.0","0.034978528110509485"
"505.0","0.03294943806426923"
"506.0","0.03846546328571679"
"507.0","0.037639067265009346"
"508.0","0.03349253279879923"
"509.0","0.020708114421146204"
"510.0","0.0330054084432726"
"511.0","0.022465601450049225"
"513.0","0.023286390801878297"
"514.0","0.041087446544598415"
"515.0","0.027294373796825755"
"516.0","0.021912829747791445"
"517.0","0.03322524550418001"
"518.0","0.017529827552135405"
"519.0","0.026389165747668444"
"520.0","0.025087864765889402"
"522.0","0.03597246131185921"
"523.0","0.0293779004419822"
"524.0","0.049425223272809356"
"525.0","0.02410710921431591"
"526.0","0.029297241237603144"
"527.0","0.024041058194213594"
"528.0","0.015104852581731804"
"529.0","0.01284425517071176"
"530.0","0.04154775572298381"
"532.0","0.02836036718117674"
"533.0","0.026794783762839957"
"534.0","0.014774924767176612"
"535.0","0.008446126759302536"
"536.0","0.00908570680533989"
"537.0","0.007775962656815655"
"538.0","0.008064653639372128"
"539.0","0.0074878984054964955"
"540.0","0.008302776733584993"
"542.0","0.005909886796431821"
"543.0","0.009500722287274999"
"544.0","0.008880935308384326"
"545.0","0.006840495699125786"
"546.0","0.006400554589957391"
"547.0","0.006319499373734869"
"548.0","0.0050859065084401705"
"549.0","0.003979111666491996"
"550.0","0.004137355142785914"
"552.0","0.004874998589377622"
"553.0","0.004353475603641708"
"554.0","0.005055609414217326"
"555.0","0.005084947151414002"
"556.0","0.004959643964715753"
"557.0","0.005211210634061097"
"558.0","0.011502737160109956"
"559.0","0.01674852607251559"
"561.0","0.015685949774682514"
"562.0","0.014828154530992212"
"563.0","0.01824641067417061"
"564.0","0.006475698438320556"
"565.0","0.005668526398323708"
"566.0","0.006178620301110949"
"567.0","0.00612286854811068"
"568.0","0.007403039463841607"
"569.0","0.006581355727505922"
"571.0","0.007172456422333371"
"572.0","0.009515903245117498"
"573.0","0.014325469637902112"
"574.0","0.014299511073097758"
"575.0","0.010978200911584189"
"576.0","0.005843292670836164"
"577.0","0.005955454449845321"
"578.0","0.0057999687259894985"
"579.0","0.0075947305256799"
"581.0","0.006367083864295689"
"582.0","0.006382488147301241"
"583.0","0.006110196007875077"
"584.0","0.006591665326938509"
"585.0","0.007619632178079264"
"586.0","0.005245590511661942"
"587.0","0.005633844973680636"
"588.0","0.007542836178283482"
"590.0","0.006244278294465252"
"591.0","0.006177074418337511"
"592.0","0.0074527269440774"
"593.0","0.006661278900740591"
"594.0","0.006426559562840306"
"595.0","0.007569410852174319"
"596.0","0.0071488734466709815"
"597.0","0.008346880708755649"
"598.0","0.00769807995350141"
"600.0","0.011607539617752889"
"601.0","0.012105177692122394"
"602.0","0.01767485439346071"
"603.0","0.011395682996812912"
"604.0","0.024727178277123653"
"605.0","0.01359040651075512"
"606.0","0.00701619971669285"
"607.0","0.0091222845410566"
"608.0","0.0076275254870345754"
"610.0","0.009869889818633818"
"611.0","0.006816331783564594"
"612.0","0.01221178734723987"
"613.0","0.011168596166236522"
"614.0","0.010392762096909544"
"615.0","0.007728717904726928"
"616.0","0.007495033872838511"
"617.0","0.008071820574193402"
"618.0","0.007247262012462553"
"620.0","0.006706469396802572"
"621.0","0.007628184816833431"
"622.0","0.008123328377196848"
"623.0","0.008276546144692372"
"624.0","0.007162721813331422"
"625.0","0.006646765214334906"
"626.0","0.006754468977254596"
"627.0","0.006550455958250526"
"629.0","0.006535855744276109"
"630.0","0.0053733889538408915"
"631.0","0.006902454832767944"
"632.0","0.008587484317605861"
"633.0","0.0068809645089823734"
"634.0","0.007342834786691679"
"635.0","0.005288811239843032"
"636.0","0.012554751698010892"
"637.0","0.005403044476394245"
"639.0","0.007633479821528471"
"640.0","0.007722649760345176"
"641.0","0.005303186267904152"
"642.0","0.005527063719560019"
"643.0","0.006520342213806123"
"644.0","0.006899918843724378"
"645.0","0.007298304142941129"
"646.0","0.013098938004418829"
"647.0","0.028950694312926663"
"649.0","0.012663427208812762"
"650.0","0.00596340805126229"
"651.0","0.00495994981271395"
"652.0","0.00481735076251608"
"653.0","0.005140425491205001"
"654.0","0.005576173882079497"
"655.0","0.005042550945364344"
"656.0","0.01020280245767851"
"657.0","0.013691470571850677"
"659.0","0.024723474515982016"
"660.0","0.030669283829601147"
"661.0","0.027040775443145763"
"662.0","0.0272359175152183"
"663.0","0.034722961140334414"
"664.0","0.03918249920144892"
"665.0","0.03445855833088315"
"666.0","0.036885906455962014"
"668.0","0.031951052818762246"
"669.0","0.025482068392832503"
"670.0","0.029395174857397833"
"671.0","0.03233212121912432"
"672.0","0.03536751455757872"
"673.0","0.036724451578675904"
"674.0","0.036080316843865944"
"675.0","0.03608275683994558"
"676.0","0.03390258414572001"
"678.0","0.032131520214578206"
"679.0","0.03198562294251796"
"680.0","0.027421509912778586"
"681.0","0.0385188479829135"
"682.0","0.03668692196712672"
"683.0","0.032261856931725764"
"684.0","0.031380605666560334"
"685.0","0.0347744266683149"
"686.0","0.041124080171540615"
"688.0","0.03295334097572431"
"689.0","0.03745232712619228"
"690.0","0.031244552064276534"
"691.0","0.0236933386711376"
"692.0","0.02272338703657029"
"693.0","0.025516536363180367"
"694.0","0.02969162524341268"
"695.0","0.028144592829626093"
"696.0","0.029129600997926077"
"698.0","0.02141960377124005"
"699.0","0.024297231149933964"
"700.0","0.02483929840873176"
"701.0","0.025900464344761308"
"702.0","0.02828562337966004"
"703.0","0.02948872984353985"
"704.0","0.038422629303515005"
"705.0","0.0314255569501835"
"707.0","0.06962495843710927"
"708.0","0.05472491902861241"
"709.0","0.03377905389173887"
"710.0","0.02743173714445246"
"711.0","0.022297605643333423"
"712.0","0.021949407531784287"
"713.0","0.01719108856888733"
"714.0","0.012920879750152105"
"715.0","0.031632043396127844"
"717.0","0.018007282477531368"
"718.0","0.015072335143942154"
"719.0","0.021127233204937774"
"720.0","0.014957003205341492"
"721.0","0.013672231383402367"
"722.0","0.02017783261600166"
"723.0","0.017741461352035966"
"724.0","0.04875971798593881"
"725.0","0.0212288577970962"
"727.0","0.026622876277057218"
"728.0","0.020967860665639153"
"729.0","0.01463781227054464"
"730.0","0.03536687691864255"
"731.0","0.01640775761007193"
"732.0","0.02619301328163568"
"733.0","0.02200693948786561"
"734.0","0.011051255199594913"
"736.0","0.034626195544755385"
"737.0","0.029740864071432907"
"738.0","0.02740958920499736"
"739.0","0.02178047741942475"
"740.0","0.0245105491681003"
"741.0","0.029264835839808635"
"742.0","0.0340214353154777"
"743.0","0.02660872945644226"
"744.0","0.012349373517721935"
"746.0","0.05182620517926629"
"747.0","0.02827249980842206"
"748.0","0.016360062006051328"
"749.0","0.011538011593476427"
"750.0","0.010185570909717067"
"751.0","0.015358010703154908"
"752.0","0.007245054686222414"
"753.0","0.007598010129731917"
"754.0","0.025041830252582845"
"756.0","0.012365714514892812"
"757.0","0.016100655352623224"
"758.0","0.010655516862922767"
"759.0","0.009396415673770435"
"760.0","0.008135401975978784"
"761.0","0.005796700415046533"
"762.0","0.007323190348756428"
"763.0","0.011417453972232849"
"764.0","0.021207727477271995"
"766.0","0.015618881193756779"
"767.0","0.023203884997026494"
"768.0","0.004426922459945333"
"769.0","0.0072386666102714275"
"770.0","0.00613230968925891"
"771.0","0.004703653777906184"
"772.0","0.019200880706366844"
"773.0","0.008463816778017275"
"775.0","0.013399178167167812"
"776.0","0.007147453614558544"
"777.0","0.013853760943576486"
"778.0","0.005650721086387856"
"779.0","0.0038869648905536748"
"780.0","0.010526443329291894"
"781.0","0.007601105565359844"
"782.0","0.003070841168351483"
"783.0","0.01708816151715205"
"785.0","0.012018370406511257"
"786.0","0.007918734355097757"
"787.0","0.008738009116530537"
"788.0","0.02702048315090093"
"789.0","0.015432415604888028"
"790.0","0.03188653648732291"
"791.0","0.03321570062974619"
"792.0","0.01069785020870253"
"793.0","0.01649418473507199"
"795.0","0.02543877742569357"
"796.0","0.017413837255825796"
"797.0","0.018682524347792905"
"798.0","0.02541769867743511"
"799.0","0.017702985010326706"
"800.0","0.015398970642305516"
"801.0","0.015841058697992978"
"802.0","0.006460207457291923"
"803.0","0.006023076196680289"
"805.0","0.004944946331045006"
"806.0","0.004516941419774063"
"807.0","0.0045877018434973636"
"808.0","0.004171123765268771"
"809.0","0.004564713392520995"
"810.0","0.00883277606636995"
"811.0","0.006000582281725189"
"812.0","0.01853780449660712"
"814.0","0.012375476691682931"
"815.0","0.015822015808724537"
"816.0","0.01354761733438703"
"817.0","0.010785593812121193"
"818.0","0.008812711778841678"
"819.0","0.011534572622666515"
"820.0","0.017498848219150345"
"821.0","0.0074462040102622785"
"822.0","0.012627858723727141"
"824.0","0.007832853006236453"
"825.0","0.007949755635021228"
"826.0","0.01739526035111517"
"827.0","0.008300109042632054"
"828.0","0.007902811013822583"
"829.0","0.04351915970098523"
"830.0","0.030630577761648924"
"831.0","0.018950393291767807"
"832.0","0.013019981284893723"
"834.0","0.006450310254077273"
"835.0","0.012337735014875267"
"836.0","0.010552675269868635"
"837.0","0.014391045877429258"
"838.0","0.008589993135901003"
"839.0","0.01730914600530652"
"840.0","0.014738842125758055"
"841.0","0.006403114720379592"
"843.0","0.016255410110914723"
"844.0","0.02982524283762684"
"845.0","0.06552350110677158"
"846.0","0.09571018472611867"
"847.0","0.0698043668695222"
"848.0","0.10421627942857124"
"849.0","0.1372643425195175"
"850.0","0.13404591681438507"
"851.0","0.14343065787282436"
"853.0","0.1671842355740331"
"854.0","0.15731754427224096"
"855.0","0.190624505322023"
"856.0","0.11568676158161649"
"857.0","0.07837561298386836"
"858.0","0.03861395029922133"
"859.0","0.020501808095250377"
"860.0","0.01704435991729346"
"861.0","0.014688534297775916"
"863.0","0.00676927377425679"
"864.0","0.01556097861786772"
"865.0","0.018381904959559107"
"866.0","0.010487263915987798"
"867.0","0.013679340977908062"
"868.0","0.008504099628008577"
"869.0","0.021201601482796466"
"870.0","0.01173044505790099"
"871.0","0.005835544452957961"
"873.0","0.01994640524672661"
"874.0","0.016516497373617912"
"875.0","0.006702581450093309"
"876.0","0.009431858726882349"
"877.0","0.014603938249908356"
"878.0","0.010889985395411025"
"879.0","0.023150632796545903"
"880.0","0.0169114848877988"
"882.0","0.006671395644194652"
"883.0","0.01642732721246154"
"884.0","0.014950621100448579"
"885.0","0.006333966631286958"
"886.0","0.008466929406364846"
"887.0","0.01036249572628436"
"888.0","0.01086600943202626"
"889.0","0.013538998000483825"
"890.0","0.012689410989427198"
"892.0","0.010752408698788376"
"893.0","0.019786219355712613"
"894.0","0.00478870822786136"
"895.0","0.013436136592866594"
"896.0","0.009585230935057459"
"897.0","0.011076069296890293"
"898.0","0.004731797848418962"
"899.0","0.01719868451250429"
"900.0","0.010310913002558689"
"902.0","0.004427228482491223"
"903.0","0.009802966284845546"
"904.0","0.01552423575103684"
"905.0","0.011809296612722448"
"906.0","0.00944362289214073"
"907.0","0.01272093509769449"
"908.0","0.00976444537293576"
"909.0","0.014121459419461095"
"910.0","0.007458041849471745"
"912.0","0.0036436189493236864"
"913.0","0.0032919249009613015"
"914.0","0.007585557576403512"
"915.0","0.003456947578130441"
"916.0","0.0038151482139198393"
"917.0","0.0038497325180673167"
"918.0","0.0033170029496458735"
"919.0","0.00929673818580943"
"921.0","0.004089538714008733"
"922.0","0.032778528970883125"
"923.0","0.01759300422996762"
"924.0","0.01630296136348229"
"925.0","0.012299792255978386"
"926.0","0.00656689262332703"
"927.0","0.005619639548238276"
"928.0","0.012203211937819465"
"929.0","0.004143631200365166"
"931.0","0.0030940202888937425"
"932.0","0.0035569928861965625"
"933.0","0.005817589680075549"
"934.0","0.004723724601048323"
"935.0","0.004267135710904626"
"936.0","0.0035463593883214004"
"937.0","0.0031659428275193913"
"938.0","0.003524662155476949"
"939.0","0.0034960667150298525"
"941.0","0.0034272204499609634"
"942.0","0.007129604258711305"
"943.0","0.010577017139238974"
"944.0","0.0028416504876189047"
"945.0","0.011220647905218716"
"946.0","0.007093517114603925"
"947.0","0.003617563984748784"
"948.0","0.01631719747860677"
"950.0","0.010685108303565253"
"951.0","0.003615867028288275"
"952.0","0.007838478450151254"
"953.0","0.004212848144527718"
"954.0","0.010859777020020884"
"955.0","0.004162319471371353"
"956.0","0.012431735310786219"
"957.0","0.018720862801350702"
"958.0","0.017966055722603867"
"960.0","0.01943498319430749"
"961.0","0.02459743200341152"
"962.0","0.027161510480317022"
"963.0","0.02860343406759417"
"964.0","0.020615794719019285"
"965.0","0.015405525256614828"
"966.0","0.021435822509678168"
"967.0","0.026229717002269694"
"968.0","0.03547820122944639"
"970.0","0.02655496676465805"
"971.0","0.019218672391736236"
"972.0","0.023695445737574226"
"973.0","0.031766092355326646"
"974.0","0.024965167266891186"
"975.0","0.028553737114925728"
"976.0","0.015942951746361202"
"977.0","0.02573606791223313"
"978.0","0.006574477584399821"
"980.0","0.0070148480755089304"
"981.0","0.0070959774417649725"
"982.0","0.0065504459429280215"
"983.0","0.0073669954702926975"
"984.0","0.006896707668093138"
"985.0","0.005546596562862435"
"986.0","0.020222397664647795"
"987.0","0.012231144126418658"
"989.0","0.01663458664295453"
"990.0","0.01120171541656431"
"991.0","0.00934013479153564"
"992.0","0.006746405992326548"
"993.0","0.00796766371875676"
"994.0","0.006827288412042492"
"995.0","0.021137698044217692"
"996.0","0.014431018130697275"
"997.0","0.009972139403999028"
"999.0","0.012394914069663221"
"1000.0","0.00491239760659503"
"1001.0","0.007295264249783181"
"1002.0","0.005841874198188024"
"1003.0","0.009991805492871106"
"1004.0","0.004515111212685308"
"1005.0","0.00432362178649576"
"1006.0","0.00864070825847697"
"1007.0","0.0068460032683832365"
"1009.0","0.004971098238951737"
"1010.0","0.005625065991910785"
"1011.0","0.005327446923863976"
"1012.0","0.0076135100581452226"
"1013.0","0.004588954721286029"
"1014.0","0.00729130344959599"
"1015.0","0.00982411192150955"
"1016.0","0.00598507140955531"
"1017.0","0.0063532952712925675"
"1019.0","0.0070083138957656"
"1020.0","0.040637472493439464"
"1021.0","0.060983433247253256"
"1022.0","0.12324903746423699"
"1023.0","0.16411909610943518"
"1024.0","0.13537542830128338"
"1025.0","0.11131795028575743"
"1026.0","0.09807086975882981"
"1028.0","0.07273728711302671"
"1029.0","0.09080061408456225"
"1030.0","0.08636850736209355"
"1031.0","0.06653810395230707"
"1032.0","0.07144183623012094"
"1033.0","0.07910686465855511"
"1034.0","0.1061409078304223"
