"1.0","0.0001119469995183598"
"2.0","0.05672308069912806"
"3.0","0.0798044390775313"
"4.0","0.07453052939860044"
"5.0","0.068662052759345"
"7.0","0.12008979352493653"
"8.0","0.1111834047486513"
"9.0","0.07792293959809042"
"10.0","0.10294735157109014"
"11.0","0.10994115027555142"
"12.0","0.14152617142533164"
"13.0","0.1313389789578131"
"14.0","0.19236510241281846"
"16.0","0.24054990370854998"
"17.0","0.2513554085913023"
"18.0","0.22981414700560618"
"19.0","0.11353380829227609"
"20.0","0.031484869349262416"
"21.0","0.0006845272655784489"
"22.0","0.009372981708200445"
"23.0","0.02985667946938969"
"24.0","0.015521630685020943"
"26.0","0.019146146192093243"
"27.0","0.042464147791636556"
"28.0","0.04598107828668012"
"29.0","0.05861059242882414"
"30.0","0.06935702838492046"
"31.0","0.07730683585345181"
"32.0","0.06800061252085968"
"33.0","0.07104841783412123"
"34.0","0.056178511635855764"
"36.0","0.08885312760874725"
"37.0","0.08283513927377371"
"38.0","0.04730270247851673"
"39.0","0.0007765086080133005"
"40.0","8.724881478649739e-05"
"41.0","0.0003850058194767119"
"42.0","0.0023154889050959"
"43.0","0.0035742717248042535"
"44.0","0.004445490143491354"
"46.0","0.012280325467175402"
"47.0","0.01636254322980564"
"48.0","0.019257286728050934"
"49.0","0.0267510202927071"
"50.0","0.036767028582104705"
"51.0","0.03391859749685547"
"52.0","0.05449138532312012"
"53.0","0.05050643543896911"
"55.0","0.04964076167304143"
"56.0","0.054367904606123736"
"57.0","0.05377443903384444"
"58.0","0.05771715622166859"
"59.0","0.05511118491042443"
"60.0","0.05607146305428619"
"61.0","0.06280981050919819"
"62.0","0.05148558736664284"
"63.0","0.04553123988347008"
"65.0","0.05286668456332227"
"66.0","0.06585646370499129"
"67.0","0.049887374024754495"
"68.0","0.0591378011712903"
"69.0","0.06871933992380722"
"70.0","0.06780247993241519"
"71.0","0.04365909660187782"
"72.0","0.06335531804097777"
"73.0","0.059581221518074635"
"75.0","0.04941537139922741"
"76.0","0.04563630775592713"
"77.0","0.05159878192638112"
"78.0","0.056092046198736395"
"79.0","0.044445717866336804"
"80.0","0.061496364318882474"
"81.0","0.07794665139569038"
"82.0","0.04905978212717485"
"83.0","0.05155432262790769"
"85.0","0.06390142270129849"
"86.0","0.0497128073509393"
"87.0","0.05040871686792869"
"88.0","0.052894660962296516"
"89.0","0.05971140670260639"
"90.0","0.04850977348366252"
"91.0","0.05758968024078667"
"92.0","0.05636398856790372"
"94.0","0.05163640034040509"
"95.0","0.050167402806100346"
"96.0","0.05331443319579843"
"97.0","0.05140001834756154"
"98.0","0.044425441285126266"
"99.0","0.045641220311386316"
"100.0","0.05014225412639801"
"101.0","0.05928554966673973"
"102.0","0.05116877748094611"
"104.0","0.05117610662138854"
"105.0","0.07117520816974549"
"106.0","0.06363708892653987"
"107.0","0.06165272988708766"
"108.0","0.06008070444129317"
"109.0","0.06201540489088259"
"110.0","0.05597752180691915"
"111.0","0.06798463330447882"
"112.0","0.08082795444072378"
"114.0","0.05857108384269769"
"115.0","0.05018037760325689"
"116.0","0.055335871724840884"
"117.0","0.061412481188232504"
"118.0","0.0510791374569449"
"119.0","0.05085904364846041"
"120.0","0.05790047269640746"
"121.0","0.06141626671123595"
"123.0","0.051778543357694266"
"124.0","0.04934249933053001"
"125.0","0.057859802886287115"
"126.0","0.05233932307460159"
"127.0","0.04756841400905141"
"128.0","0.053384581631573176"
"129.0","0.06377602648807405"
"130.0","0.04991811759545648"
"131.0","0.043731649584191006"
"133.0","0.0702848375774784"
"134.0","0.056545075967246124"
"135.0","0.05496861558434505"
"136.0","0.050138765794834755"
"137.0","0.0652770642675573"
"138.0","0.0474343726757702"
"139.0","0.06195983297986463"
"140.0","0.07025809175855967"
"141.0","0.07329369999195728"
"143.0","0.05886357576323312"
"144.0","0.055916005244699044"
"145.0","0.046290333957329156"
"146.0","0.05309552982104497"
"147.0","0.0476786359896096"
"148.0","0.0443385798620298"
"149.0","0.0501050167134153"
"150.0","0.04282300681176547"
"151.0","0.04973415796548342"
"153.0","0.04824953865849586"
"154.0","0.05132527027969457"
"155.0","0.05420147496577745"
"156.0","0.05690753846658807"
"157.0","0.07843194977700592"
"158.0","0.064779821112727"
"159.0","0.06055595284692539"
"160.0","0.08258728380637036"
"162.0","0.06807684210027484"
"163.0","0.06189789573439614"
"164.0","0.06676734458553245"
"165.0","0.06868247293842103"
"166.0","0.05441697874176687"
"167.0","0.05607825057855837"
"168.0","0.05611207685672701"
"169.0","0.056289077898783214"
"170.0","0.04774700928906166"
"172.0","0.047410726503851815"
"173.0","0.05885609642935412"
"174.0","0.04572435983907523"
"175.0","0.04458429150726496"
"176.0","0.04955010577224444"
"177.0","0.05881648815698886"
"178.0","0.047183602077562004"
"179.0","0.047667745151048546"
"180.0","0.059681962921574724"
"182.0","0.05721594750254562"
"183.0","0.05553649344342738"
"184.0","0.06238264500198933"
"185.0","0.05700202602862727"
"186.0","0.029476910050036522"
"187.0","0.03601387059336793"
"188.0","0.04232833262318263"
"189.0","0.049606127672909596"
"190.0","0.048519292322763946"
"192.0","0.012054001906620388"
"193.0","0.015708991215468756"
"194.0","0.02991054555117499"
"195.0","0.03478695169508195"
"196.0","0.0288472619058376"
"197.0","0.029348132000838942"
"198.0","0.03581852781490596"
"199.0","0.03942386102769123"
"201.0","0.06257441963105552"
"202.0","0.05360703211270668"
"203.0","0.046056611904262586"
"204.0","0.04854348945941889"
"205.0","0.04030626317428309"
"206.0","0.024600483420548172"
"207.0","0.046747906517380006"
"208.0","0.045611810264141274"
"209.0","0.03549537888030079"
"211.0","0.045648750422296984"
"212.0","0.037048472462300065"
"213.0","0.027809049354777408"
"214.0","0.030407429150688618"
"215.0","0.026604389918328798"
"216.0","0.03359444305497844"
"217.0","0.03482786336935388"
"218.0","0.035518724238482575"
"219.0","0.029370743816734005"
"221.0","0.031141808231356757"
"222.0","0.025582066751795127"
"223.0","0.021088271332862344"
"224.0","0.02882280117231599"
"225.0","0.01969828366171763"
"226.0","0.019643936585021417"
"227.0","0.022676465295634402"
"228.0","0.02666918628373317"
"230.0","0.02804713004443209"
"231.0","0.030317565059700898"
"232.0","0.024492294713492156"
"233.0","0.021665319617431306"
"234.0","0.02905222447737306"
"235.0","0.015194595076466911"
"236.0","0.021235142962254108"
"237.0","0.024964400487037273"
"238.0","0.020759797213249987"
"240.0","0.030558201571648336"
"241.0","0.06011737235514008"
"242.0","0.18127684653788537"
"243.0","0.19975721437672875"
"244.0","0.2886551372091801"
"245.0","0.2747892471588346"
"246.0","0.38148694399678623"
"247.0","0.2256745509091037"
"248.0","0.19326110946139285"
"250.0","0.20965717279170218"
"251.0","0.16391903258619134"
"252.0","0.16753160951946236"
"253.0","0.18069749061778995"
"254.0","0.18010737797784657"
"255.0","0.15839236266974602"
"256.0","0.02533975023533185"
"257.0","0.0042245943478396875"
"258.0","0.002598148541085442"
"260.0","0.0018859619840291178"
"261.0","0.0020920359525809433"
"262.0","0.016510096112712976"
"263.0","0.0021604258137324474"
"264.0","0.0017154771288287731"
"265.0","0.0021741065339776766"
"266.0","0.01135689109455821"
"267.0","0.00469128575793222"
"269.0","0.00878387829020464"
"270.0","0.006297500604565382"
"271.0","0.007459805755376748"
"272.0","0.0016192005440148296"
"273.0","0.0012384953080739223"
"274.0","0.0028741940407202597"
"275.0","0.0019249068640066098"
"276.0","0.002519726447292647"
"277.0","0.003217016568806405"
"279.0","0.006295320061261379"
"280.0","0.003268934204719212"
"281.0","0.002570435714870499"
"282.0","0.0032193949640097826"
"283.0","0.0024919570634781073"
"284.0","0.003736854493800106"
"285.0","0.0064192292586346756"
"286.0","0.010299160946702577"
"287.0","0.002168743761890653"
"289.0","0.006210438455250192"
"290.0","0.002261319211781056"
"291.0","0.0016913678970257523"
"292.0","0.003986892574268256"
"293.0","0.0035127340266327394"
"294.0","0.001999424523042451"
"295.0","0.004219383087968666"
"296.0","0.0076070921935830595"
"297.0","0.001000532475753091"
"299.0","0.008200352708968973"
"300.0","0.0011998255981371141"
"301.0","0.0015507207316405266"
"302.0","0.006050656071824895"
"303.0","0.010213209604626737"
"304.0","0.005985058778069762"
"305.0","0.0008580305303048445"
"306.0","0.00692322183714671"
"308.0","0.0025311756188446236"
"309.0","0.002222226957025419"
"310.0","0.004547504877387846"
"311.0","0.01814517176228829"
"312.0","0.013420945659371408"
"313.0","0.0031859011017085037"
"314.0","0.015701546393371596"
"315.0","0.001677052784464616"
"316.0","0.005816927502607128"
"318.0","0.009191074863156635"
"319.0","0.011308664556130964"
"320.0","0.038053301673609014"
"321.0","0.020959982413354866"
"322.0","0.02558814970454173"
"323.0","0.031961479323871944"
"324.0","0.03726548400785911"
"325.0","0.026143776570432143"
"326.0","0.02597050039507024"
"328.0","0.03714027343830582"
"329.0","0.03683563162847446"
"330.0","0.0310313601319501"
"331.0","0.02961908161132276"
"332.0","0.04400193664080664"
"333.0","0.04869412550706724"
"334.0","0.015553064390691469"
"335.0","0.010585185716349208"
"336.0","0.007884500243862173"
"338.0","0.008443904379115862"
"339.0","0.006927932924477942"
"340.0","0.013160254025033126"
"341.0","0.0010344307411325688"
"342.0","0.0038217612246668263"
"343.0","0.0008179558916546768"
"344.0","0.001437321925838613"
"345.0","0.0028946349001785113"
"347.0","0.0007441717274788276"
"348.0","0.0010071960388624496"
"349.0","0.0007688726859804911"
"350.0","0.0013284228789931052"
"351.0","0.00176570198990166"
"352.0","0.001160944728776883"
"353.0","0.0014422265581222086"
"354.0","0.00429768948246381"
"355.0","0.002204112112235557"
"357.0","0.008746765561116228"
"358.0","0.005953285708945617"
"359.0","0.0014031442787091725"
"360.0","0.0011763256594508713"
"361.0","0.0013477347906913784"
"362.0","0.007300030495357513"
"363.0","0.00235356157839535"
"364.0","0.0027075312359069984"
"365.0","0.005056372906439688"
"367.0","0.004122601609754277"
"368.0","0.0031700380825357365"
"369.0","0.00548532024313288"
"370.0","0.017574530997880772"
"371.0","0.009095908475825755"
"372.0","0.017374140925277663"
"373.0","0.014070469217733276"
"374.0","0.011633679171301729"
"376.0","0.010545649436822142"
"377.0","0.007262474547865264"
"378.0","0.02275455396294539"
"379.0","0.01737695878051855"
"380.0","0.015088690845965038"
"381.0","0.017543637393257247"
"382.0","0.010822495585423085"
"383.0","0.016129180803468857"
"384.0","0.018990101053579535"
"386.0","0.017701149111529504"
"387.0","0.059117476518519625"
"388.0","0.043763308716179714"
"389.0","0.02001207520526915"
"390.0","0.02279130187813733"
"391.0","0.027857398735223304"
"392.0","0.0167726215620411"
"393.0","0.017725840209665028"
"394.0","0.010890275925677166"
"396.0","0.016840351599618143"
"397.0","0.022519915833513034"
"398.0","0.009678515605798596"
"399.0","0.0312406419865945"
"400.0","0.0094387483145627"
"401.0","0.006365816436123314"
"402.0","0.03628980441765729"
"403.0","0.018246394488296347"
"404.0","0.011898297743208646"
"406.0","0.027178967608935286"
"407.0","0.015512344489794161"
"408.0","0.023977239354851895"
"409.0","0.023700302676507256"
"410.0","0.011673330497432832"
"411.0","0.020883738589188353"
"412.0","0.01716849856278968"
"413.0","0.015253671797611057"
"415.0","0.014774441893369551"
"416.0","0.01315662530019766"
"417.0","0.012586654305678563"
"418.0","0.011961025296394902"
"419.0","0.006662321439491679"
"420.0","0.007914417418049845"
"421.0","0.013621807991518691"
"422.0","0.014285472376575986"
"423.0","0.01991474048087444"
"425.0","0.0028076116873591707"
"426.0","0.0019507125595037893"
"427.0","0.0017727536666413046"
"428.0","0.0016351396475149827"
"429.0","0.00676892369854607"
"430.0","0.006400918272043991"
"431.0","0.008158172181309225"
"432.0","0.002128829378957424"
"433.0","0.00917260126744486"
"435.0","0.0035511597224094633"
"436.0","0.007898940828187151"
"437.0","0.005541699183682857"
"438.0","0.020967910646318397"
"439.0","0.011783708723492513"
"440.0","0.00316750380065036"
"441.0","0.001371537003375619"
"442.0","0.006429600699476867"
"443.0","0.0014812051047313794"
"445.0","0.0017275318796702848"
"446.0","0.010948962077816135"
"447.0","0.01799829228051813"
"448.0","0.012231694480243933"
"449.0","0.003701458240742571"
"450.0","0.021586339641892688"
"451.0","0.015824790943496977"
"452.0","0.001923908073336097"
"454.0","0.011868525239583346"
"455.0","0.008269983835761763"
"456.0","0.01530339376520921"
"457.0","0.0051921779089905"
"458.0","0.016153911267129208"
"459.0","0.00899622183736852"
"460.0","0.005203464595657398"
"461.0","0.007705954832222659"
"462.0","0.0016048323599598137"
"464.0","0.0011628490197848438"
"465.0","0.001773665201130449"
"466.0","0.0018138461546796756"
"467.0","0.003670182435133476"
"468.0","0.003938503930777307"
"469.0","0.006439915074041453"
"470.0","0.0017673681859778937"
"471.0","0.0015236544518002196"
"472.0","0.01310070123902074"
"474.0","0.011701883652668455"
"475.0","0.015615042970225902"
"476.0","0.016410567604953078"
"477.0","0.010336376110935528"
"478.0","0.012890446980686697"
"479.0","0.013192802753569422"
"480.0","0.004350822587844068"
"481.0","0.0024933432539385237"
"483.0","0.006964718168009718"
"484.0","0.009968344187074757"
"485.0","0.006452336637976689"
"486.0","0.008323417484810082"
"487.0","0.0064393477935295405"
"488.0","0.020206839349380074"
"489.0","0.013515425533508681"
"490.0","0.016518699137924298"
"491.0","0.019522955454209998"
"493.0","0.013285152036896071"
"494.0","0.014409651136879226"
"495.0","0.017377771778058704"
"496.0","0.027604124114302256"
"497.0","0.02725618041172775"
"498.0","0.005897961918632097"
"499.0","0.010433700622233887"
"500.0","0.007977409409760926"
"501.0","0.006417251752482045"
"503.0","0.004736691919850885"
"504.0","0.0068995404778172086"
"505.0","0.004631959236478347"
"506.0","0.005168958248031375"
"507.0","0.008494904713126467"
"508.0","0.008379349581684702"
"509.0","0.008140946630472918"
"510.0","0.009101928060416353"
"511.0","0.010746131630420428"
"513.0","0.009990289278501487"
"514.0","0.009908849074507897"
"515.0","0.014858242198280693"
"516.0","0.009452134493625555"
"517.0","0.007244041456539385"
"518.0","0.014547506519783949"
"519.0","0.008967072030301618"
"520.0","0.012337450154357743"
"522.0","0.005467187885882526"
"523.0","0.004071544241846601"
"524.0","0.005646926768548459"
"525.0","0.009620036062921332"
"526.0","0.00805225823256817"
"527.0","0.0026059986748502672"
"528.0","0.00483311353782257"
"529.0","0.005516674938410348"
"530.0","0.005198022119587266"
"532.0","0.008715891123909818"
"533.0","0.012611881998902792"
"534.0","0.0033369614303966786"
"535.0","0.005739857179490779"
"536.0","0.007690147174394622"
"537.0","0.004847696375982729"
"538.0","0.005112826450436722"
"539.0","0.00561629265056302"
"540.0","0.000842953751134272"
"542.0","0.0016194660202740517"
"543.0","0.02248863592675552"
"544.0","0.0036565123230417607"
"545.0","0.015544374443842008"
"546.0","0.022073572936876076"
"547.0","0.002103036151161323"
"548.0","0.02220094600257315"
"549.0","0.00869931127268357"
"550.0","0.01631867510738843"
"552.0","0.0011259878462916472"
"553.0","0.011474985127657138"
"554.0","0.0032946448760759143"
"555.0","0.00715187206408368"
"556.0","0.0007847931418527208"
"557.0","0.0011157878893638226"
"558.0","0.000993923374045072"
"559.0","0.0009390692762819712"
"561.0","0.006526622002564622"
"562.0","0.0027776226860197553"
"563.0","0.0069245459472645375"
"564.0","0.0023475714190431497"
"565.0","0.01821342241701637"
"566.0","0.011695212333008308"
"567.0","0.0013114743295443742"
"568.0","0.001306252731082985"
"569.0","0.0010690958031075411"
"571.0","0.012804403665634966"
"572.0","0.017151119345328925"
"573.0","0.021369656331758736"
"574.0","0.02090413108796253"
"575.0","0.018584117710501325"
"576.0","0.018831914968721004"
"577.0","0.014967596233083453"
"578.0","0.016792717436793465"
"579.0","0.01598388944636396"
"581.0","0.013157221287980103"
"582.0","0.016553987510177965"
"583.0","0.013795071719584846"
"584.0","0.012710219022895887"
"585.0","0.027049439782555598"
"586.0","0.018764956147733027"
"587.0","0.013798010232294367"
"588.0","0.009245908126096365"
"590.0","0.02642940124813734"
"591.0","0.022841805844547657"
"592.0","0.014432730870493049"
"593.0","0.010728351669685733"
"594.0","0.025676764603881186"
"595.0","0.02083532685936341"
"596.0","0.015049312758069528"
"597.0","0.030160419452538067"
"598.0","0.024500200536223992"
"600.0","0.01590875555294516"
"601.0","0.016133303154470476"
"602.0","0.018794695307440032"
"603.0","0.0241696702042648"
"604.0","0.03215132260896341"
"605.0","0.02398010937671693"
"606.0","0.04906589963349737"
"607.0","0.0808417275839771"
"608.0","0.05403427895293586"
"610.0","0.05305199778872438"
"611.0","0.05063750793862272"
"612.0","0.06189307877308428"
"613.0","0.032627465406248675"
"614.0","0.05350875523322787"
"615.0","0.028930610380438305"
"616.0","0.048367091873607326"
"617.0","0.03222433084402662"
"618.0","0.02446540058390455"
"620.0","0.020274911755490645"
"621.0","0.01874945856479575"
"622.0","0.047401923431430085"
"623.0","0.013955500613349174"
"624.0","0.023822854983271403"
"625.0","0.038986592358423604"
"626.0","0.028976135233003943"
"627.0","0.03775532431165368"
"629.0","0.039914735289328956"
"630.0","0.030491313591455915"
"631.0","0.02970486196771561"
"632.0","0.0265598710608375"
