"133.0","0.22117488268456362"
"134.0","0.17992709581854455"
"135.0","0.10998781976626106"
"136.0","0.10663553047797297"
"137.0","0.08081570983417576"
"138.0","0.09047548553081812"
"139.0","0.04456307789347473"
"140.0","0.037131403502407075"
"141.0","0.06321141435845107"
"143.0","0.07528811013910423"
"144.0","0.04250316605278904"
"145.0","0.05644275714448919"
"146.0","0.08545259870270687"
"147.0","0.06661521318524546"
"148.0","0.05818196304696956"
"149.0","0.05028821943214043"
"150.0","0.04574989366993664"
"151.0","0.05816850842060128"
"153.0","0.05249302235216081"
"154.0","0.06168445845642007"
"155.0","0.0740727657989481"
"156.0","0.05292701067185867"
"157.0","0.0883262494189866"
"158.0","0.09810726097169237"
"159.0","0.10164561376396261"
"160.0","0.08767506860409978"
"162.0","0.09729132748980583"
"163.0","0.08916110587148125"
"164.0","0.09359885257417842"
"165.0","0.06526835923287054"
"166.0","0.07709736997270517"
"167.0","0.08297657619426699"
"168.0","0.08557193774414339"
"169.0","0.08083269288372588"
"170.0","0.0810556526380759"
"172.0","0.10385335732303108"
"173.0","0.07929184236267207"
"174.0","0.0840063123551701"
"175.0","0.07835712233637664"
"176.0","0.13392921016784382"
"177.0","0.10444414892897362"
"178.0","0.11669673534787196"
"179.0","0.05016826528174995"
"180.0","0.05720994702027692"
"182.0","0.06550334266556906"
"183.0","0.0796987197995665"
"184.0","0.09119837793434638"
"185.0","0.056768197943683686"
"186.0","0.06958770282633024"
"187.0","0.08160563600963094"
"188.0","0.07942141704457796"
"189.0","0.07442539304158056"
"190.0","0.07930930619742708"
"192.0","0.07899500660734285"
"193.0","0.08846419721419886"
"194.0","0.06073898189446611"
"195.0","0.08744433831217999"
"196.0","0.0989301225835416"
"197.0","0.10917009545709103"
"198.0","0.10560404173969345"
"199.0","0.09047275806215631"
"201.0","0.09338587100449755"
"202.0","0.0782314083490791"
"203.0","0.08581781895975121"
"204.0","0.08446419830586528"
"205.0","0.08893153055294102"
"206.0","0.08731151312776265"
"207.0","0.0856392820812324"
"208.0","0.07322911809341727"
"209.0","0.07248104948281887"
"211.0","0.09708302943881204"
"212.0","0.0847661567946162"
"213.0","0.057356207999591804"
"214.0","0.06265355566552894"
"215.0","0.09235454649626683"
"216.0","0.05246527518858329"
"217.0","0.058491091231767385"
"218.0","0.05069808573879426"
"219.0","0.05905652717868508"
"221.0","0.0829534825151333"
"222.0","0.08115485348120978"
"223.0","0.0719631146548677"
"224.0","0.10642850418020634"
"225.0","0.09592508089038204"
"226.0","0.06466575020211099"
"227.0","0.0883904139636165"
"228.0","0.09825249751107873"
"230.0","0.09823497860967936"
"231.0","0.059825329687575986"
"232.0","0.09505422655205159"
"233.0","0.0730971002631128"
"234.0","0.10256170058285644"
"235.0","0.06607487094546838"
"236.0","0.08483972197024914"
"237.0","0.08716256752657635"
"238.0","0.052817555126260546"
"240.0","0.0978696807494467"
"241.0","0.07992211143610581"
"242.0","0.09023471902709711"
"243.0","0.09377788904877979"
"244.0","0.0860925004292067"
"245.0","0.06807187212444249"
"246.0","0.10601586438379605"
"247.0","0.0945390211583811"
"248.0","0.08163686709540872"
"250.0","0.07234425413968708"
"251.0","0.0527935022886298"
"252.0","0.08921538084164284"
"253.0","0.09194673712090934"
"254.0","0.07013991455064716"
"255.0","0.055918695427035335"
"256.0","0.08677151708231211"
"257.0","0.08927569105510043"
"258.0","0.06273899560849566"
"260.0","0.07458626657011332"
"261.0","0.08777372474940638"
"262.0","0.07918253646682026"
"263.0","0.056727871067319906"
"264.0","0.061080275004451075"
"265.0","0.07920931040376794"
"266.0","0.05514354318852359"
"267.0","0.07285622952780507"
"269.0","0.07530719752717233"
"270.0","0.08536690603373664"
"271.0","0.09949485921999125"
"272.0","0.09921862701446625"
"273.0","0.11239046258888002"
"274.0","0.11874298274575774"
"275.0","0.12610249085645234"
"276.0","0.1332307299944086"
"277.0","0.12336106820930581"
"279.0","0.1123608517761065"
"280.0","0.11530197866261588"
"281.0","0.12599269103581648"
"282.0","0.14326421296691816"
"283.0","0.1710560272417374"
"284.0","0.14760615973155344"
"285.0","0.1322135036452075"
"286.0","0.15552343574074368"
"287.0","0.1184092036448193"
"289.0","0.13009898749865734"
"290.0","0.13066072298216216"
"291.0","0.13209691256341735"
"292.0","0.10025492118553721"
"293.0","0.08167116230007691"
"294.0","0.08294390837588698"
"295.0","0.0839999011177517"
"296.0","0.09975450817772313"
"297.0","0.11976240182895163"
"299.0","0.1183419905572379"
"300.0","0.09325811638262792"
"301.0","0.06214708628018932"
"302.0","0.07974020394382092"
"303.0","0.10036683382685568"
"304.0","0.06729686088644024"
"305.0","0.08318077537542938"
"306.0","0.09593954638136902"
"308.0","0.06708515613004558"
"309.0","0.08474654527590646"
"310.0","0.08861460726377479"
"311.0","0.10199849737647507"
"312.0","0.1050536469390621"
"313.0","0.07753016312204851"
"314.0","0.06653337913831622"
"315.0","0.06997760409195325"
"316.0","0.06686416201953858"
"318.0","0.04850052819076241"
"319.0","0.07227992226123127"
"320.0","0.051971272664167095"
"321.0","0.07765338481907876"
"322.0","0.095561362868193"
"323.0","0.06806729944247478"
"324.0","0.07728937182762186"
"325.0","0.07407750058745645"
"326.0","0.06559962519186925"
"328.0","0.07240248303825224"
"329.0","0.0475731858630551"
"330.0","0.06171885892986085"
"331.0","0.030691380186555154"
"332.0","0.04942724639225277"
"333.0","0.03233013887344601"
"334.0","0.04099999222054166"
"335.0","0.013341480919567298"
"337.0","0.03334322485140872"
"338.0","0.05064412612867198"
"339.0","0.044271873186635696"
"340.0","0.04515700586012432"
"341.0","0.012701126346181866"
"342.0","0.04318602256742816"
"343.0","0.022089988926529167"
"344.0","0.034972792225479866"
"345.0","0.018228828164310543"
"347.0","0.05233273691368341"
"348.0","0.03328887148318284"
"349.0","0.035145270791260244"
"350.0","0.034692375370343635"
"351.0","0.007504432780958064"
"352.0","0.013872050237472068"
"353.0","0.025749996570946655"
"354.0","0.01821416017577167"
"355.0","0.015254241939102325"
"357.0","0.00395271766250389"
"358.0","0.005302766197416017"
"359.0","0.061793984799437436"
"360.0","0.05310239512016981"
"361.0","0.02012063780437092"
"362.0","0.01816487182490624"
"363.0","0.015969919844052743"
"364.0","0.03251642635625228"
"365.0","0.06146036969251934"
"367.0","0.12813997782720665"
"368.0","0.10531353899472107"
"369.0","0.13788107536687624"
"370.0","0.09307151309985674"
"371.0","0.029457970650196754"
"372.0","0.01765227913177668"
"373.0","0.023168070900260927"
"374.0","0.021978143122652446"
"376.0","0.031239790894320607"
"377.0","0.0284162311740385"
"378.0","0.015816003764979058"
"379.0","0.026004405937372747"
"380.0","0.0777039618870522"
"381.0","0.030641928038700347"
"382.0","0.0358171214507536"
"383.0","0.05903875541343065"
"384.0","0.036512746207136675"
"386.0","0.02583236981439796"
"387.0","0.03529319486329994"
"388.0","0.03819360621107997"
"389.0","0.03966555545970212"
"390.0","0.06674211842984795"
"391.0","0.06586346221222267"
"392.0","0.05579847003359115"
"393.0","0.06471129838342982"
"394.0","0.05423718402536723"
"396.0","0.05573257542975474"
"397.0","0.02294214764934689"
"398.0","0.04268029788961831"
"399.0","0.06400933631941624"
"400.0","0.05210012339368368"
"401.0","0.05196278120357028"
"402.0","0.03790628007239189"
"403.0","0.06916468256670351"
"404.0","0.052474072912846136"
"406.0","0.08444294623953576"
"407.0","0.05273181228666257"
"408.0","0.062175715421651116"
"409.0","0.05503685779089349"
"410.0","0.05563327556962012"
"411.0","0.048200496817769174"
"412.0","0.048966040865559425"
"413.0","0.041226456217654396"
"415.0","0.0312639029225498"
"416.0","0.060135172923041706"
"417.0","0.07748505319794888"
"418.0","0.07463768374253994"
"419.0","0.06384789318020681"
"420.0","0.03104670590797098"
"421.0","0.041478408999240185"
"422.0","0.06140958376708054"
"423.0","0.07726181496368036"
"425.0","0.0646953937575894"
"426.0","0.07252833874346176"
"427.0","0.06403127350240247"
"428.0","0.049986421520700736"
"429.0","0.04250874379184967"
"430.0","0.025360854589201096"
"431.0","0.02925915609895151"
"432.0","0.020358436035073445"
"433.0","0.023936336144088233"
"435.0","0.04047258048011398"
"436.0","0.01900552519357033"
"437.0","0.07204924976366912"
"438.0","0.06526650351495172"
"439.0","0.07173592856096245"
"440.0","0.055023503097533455"
"441.0","0.18069065485828842"
"442.0","0.15912604664174715"
"444.0","0.015149407672724798"
"445.0","0.04314433000854479"
"446.0","0.034282042748514034"
"447.0","0.04690253898111192"
"448.0","0.060038564186892546"
"449.0","0.07494882370735337"
"450.0","0.08666874208541106"
"451.0","0.0442039231816293"
"452.0","0.011300767630931892"
"454.0","0.062231726056404216"
"455.0","0.03735752737052301"
"456.0","0.06957033032246213"
"457.0","0.0624594306625677"
"458.0","0.0549457645080812"
"459.0","0.05365941093720364"
"460.0","0.05635896043916853"
"461.0","0.05507386809062913"
"462.0","0.03258548404789386"
"464.0","0.06609053026837479"
"465.0","0.02943703624047175"
"466.0","0.04959730877124018"
"467.0","0.05691754351757247"
"468.0","0.032137666016819354"
"469.0","0.021627519296507226"
"470.0","0.07468597260046096"
"471.0","0.058898202045802144"
"472.0","0.05440502173723571"
"474.0","0.03960735430778783"
"475.0","0.06065943829534897"
"476.0","0.048309091921097495"
"477.0","0.06613581014534196"
"478.0","0.012837825242367477"
"479.0","0.011279203985712798"
"480.0","0.013684776710384877"
"481.0","0.016180558004634662"
"483.0","0.018182556322447703"
"484.0","0.04765163272210329"
"485.0","0.14226500767146266"
"486.0","0.023081332512626854"
"487.0","0.014941240560604984"
"488.0","0.04669889010322204"
"489.0","0.06308080779941326"
"490.0","0.07181301923222655"
"491.0","0.0763236779273221"
"493.0","0.06398720578282459"
"494.0","0.03411759518941962"
"495.0","0.09985496139686795"
"496.0","0.009893767921204567"
"497.0","0.05050645941789624"
"498.0","0.022987785395234602"
"499.0","0.0489183031930645"
"500.0","0.05889670023374211"
"501.0","0.03765997900818664"
"503.0","0.004772616469304869"
"504.0","0.017035290006495753"
"505.0","0.0051485520844970125"
"506.0","0.050168497377892425"
"507.0","0.005423844997732428"
"508.0","0.08081103657416926"
"509.0","0.07166821586564102"
"510.0","0.04427876375069269"
"511.0","0.0371006100232085"
"513.0","0.02693560498842098"
"514.0","0.04336108701865262"
"515.0","0.07476628795720681"
"516.0","0.09098851424221098"
"517.0","0.06957846207551104"
"518.0","0.06338844485135718"
"519.0","0.06970752332025178"
"520.0","0.056100932503968214"
"522.0","0.07057041469952609"
"523.0","0.0553683859175671"
"524.0","0.06309129708548479"
"525.0","0.06709953629512619"
"526.0","0.056433941797574196"
"527.0","0.051379595067218925"
"528.0","0.06865801500600029"
"529.0","0.05502861223787851"
"530.0","0.054743597114738064"
"532.0","0.06409492386455548"
"533.0","0.0648952772377948"
"534.0","0.0522020348899431"
"535.0","0.06401764299927788"
"536.0","0.03112647234775846"
"537.0","0.018599339801846568"
"538.0","0.017741681715696008"
"539.0","0.0175735907537008"
"540.0","0.016818909824812663"
"542.0","0.01487704070866319"
"543.0","0.02317393887329701"
"544.0","0.01766894380637632"
"545.0","0.014036798929784261"
"546.0","0.03821362205749039"
"547.0","0.007436090888327173"
"548.0","0.0071579242373268235"
"549.0","0.004582983870169305"
"550.0","0.012909282176118671"
"552.0","0.04813476478849011"
"553.0","0.025947614541158927"
"554.0","0.006564365945172331"
"555.0","0.017247535193555073"
"556.0","0.0483055501151792"
"557.0","0.022712828849446955"
"558.0","0.015297910169421884"
"559.0","0.012000489948352231"
"561.0","0.050344520443584256"
"562.0","0.07002867972604905"
"563.0","0.05470308052442507"
"564.0","0.03463120379637646"
"565.0","0.06722539461653765"
"566.0","0.027425790923887305"
"567.0","0.00517489984752288"
"568.0","0.03584577068063356"
"569.0","0.03725798309117003"
"571.0","0.03528816328777703"
"572.0","0.04802078420550929"
"573.0","0.013281060513411928"
"574.0","0.008854943931384031"
"575.0","0.004075942500202448"
"576.0","0.0030991260210828393"
"577.0","0.0024945182411049375"
"578.0","0.005317492964036085"
"579.0","0.01492606329263506"
"581.0","0.011700810736736638"
"582.0","0.02882795537824319"
"583.0","0.02284164094253782"
"584.0","0.018538560271342576"
"585.0","0.012341437275314919"
"586.0","0.027783588000158288"
"587.0","0.039574948861798215"
"588.0","0.0076111774588338834"
"590.0","0.010572969230738926"
"591.0","0.0239280690368302"
"592.0","0.012045290901497136"
"593.0","0.021822910934957494"
"594.0","0.025777337378016508"
"595.0","0.024684059450579717"
"596.0","0.006457323429753933"
"597.0","0.0032724113140219072"
"598.0","0.010446476958119138"
"600.0","0.005579346882887007"
"601.0","0.011160864014757505"
"602.0","0.0075189977554464575"
"603.0","0.011401130701320872"
"604.0","0.00905419320815306"
"605.0","0.013896852508647722"
"606.0","0.01519799682847876"
"607.0","0.03754308879450592"
"608.0","0.05616789604295103"
"610.0","0.02313240188650066"
"611.0","0.031394571126531434"
"612.0","0.03004619848766351"
"613.0","0.061080610859242296"
"614.0","0.05236892644617976"
"615.0","0.06352589049379197"
"616.0","0.06589709294923701"
"617.0","0.12414918352364418"
"618.0","0.08767368003663605"
"620.0","0.021470289558136645"
"621.0","0.05417217959365987"
"622.0","0.06818211757906761"
"623.0","0.07670763793355856"
"624.0","0.08079407134750026"
"625.0","0.07492720131077205"
"626.0","0.09463400711189748"
"627.0","0.13068094375052272"
"629.0","0.11672360464529702"
"630.0","0.15153711636856085"
"631.0","0.163622600284379"
"632.0","0.13919083334662968"
"633.0","0.18935166456129046"
"634.0","0.1970918671561197"
"635.0","0.18489329297062176"
"636.0","0.20869247489417797"
"637.0","0.1705249333309705"
"639.0","0.11984826701972962"
"640.0","0.16441513493956716"
"641.0","0.13252995407695867"
"642.0","0.14643145193379492"
"643.0","0.16200307765181732"
"644.0","0.15719603479257993"
"645.0","0.18121780078886013"
"646.0","0.1748709770832026"
"647.0","0.16112674650051628"
"649.0","0.1780378681240644"
"650.0","0.19145841278691833"
"651.0","0.12151449396463332"
"652.0","0.14770871822373205"
"653.0","0.18467355049908016"
"654.0","0.15845978109012027"
"655.0","0.16558291439221398"
"656.0","0.13668890383154472"
"657.0","0.12179899815440297"
"659.0","0.1991979627555758"
"660.0","0.1988462297169135"
"661.0","0.18500995445001792"
"662.0","0.19810504675516488"
"663.0","0.17297775187755704"
"664.0","0.11546974517958893"
"665.0","0.18412721243818977"
"666.0","0.1664563097304614"
"668.0","0.12521746043272527"
"669.0","0.1677774818251746"
"670.0","0.13913380363299555"
"671.0","0.1158392512558468"
"672.0","0.1424902408523661"
"673.0","0.12422088747348661"
"674.0","0.10791927563387066"
"675.0","0.1317081090438067"
"676.0","0.11704760765588902"
"678.0","0.10704664828867592"
"679.0","0.08897196352756534"
"680.0","0.008969019768699387"
"681.0","0.00653648248887817"
"682.0","0.006613202310682994"
"683.0","0.004673336583563404"
"684.0","0.0040596800215315365"
"685.0","0.003838116801759937"
"686.0","0.006210930166961052"
"688.0","0.0069081688858210625"
"689.0","0.004555783769380416"
"690.0","0.026514402181266924"
"691.0","0.014854099289187035"
"692.0","0.00714990310252037"
"693.0","0.0017958367473831136"
"694.0","0.02489107642073213"
"695.0","0.052404442188662165"
"697.0","0.05802878346797127"
"698.0","0.05140877910251113"
"699.0","0.03824348334090846"
"700.0","0.030637461284121002"
"701.0","0.03418107469832683"
"702.0","0.055278071696510916"
"703.0","0.04092135852685281"
"704.0","0.01514384671016593"
"705.0","0.039408731344388076"
"707.0","0.040459128175367086"
"708.0","0.04461935854906024"
"709.0","0.0521061071516442"
"710.0","0.029446132316355008"
"711.0","0.031150495838927792"
"712.0","0.06296989144485386"
"713.0","0.050288762371641926"
"714.0","0.060845831879383"
"715.0","0.01664161543210763"
"717.0","0.04151460737997027"
"718.0","0.015456104441155454"
"719.0","0.06758962636792393"
"720.0","0.058489325513440195"
"721.0","0.036411817292223314"
"722.0","0.052063407385979185"
"723.0","0.05307442325956729"
"724.0","0.04745800623774186"
"725.0","0.06297328025067225"
"727.0","0.05533925295527"
"728.0","0.009746121755081232"
"729.0","0.023894758951511552"
"730.0","0.008687623272168888"
"731.0","0.06994412891228423"
"732.0","0.03680389613524409"
"733.0","0.057208449874938734"
"734.0","0.017954782976505414"
"736.0","0.06109958703087963"
"737.0","0.021018267399792824"
"738.0","0.008722329045088397"
"739.0","0.06511856335441384"
"740.0","0.03358765909854742"
"741.0","0.027115935795175874"
"742.0","0.03492905460636071"
"743.0","0.04378576749871993"
"744.0","0.04229863103287639"
"746.0","0.0522108021631948"
"747.0","0.06903743146647207"
"748.0","0.05947595675467221"
"749.0","0.027169632358847465"
"750.0","0.051150140789322236"
"751.0","0.06331246201785118"
"752.0","0.04472441848235247"
"753.0","0.018373325006761768"
"754.0","0.019784805721058105"
"756.0","0.014344349724172938"
"757.0","0.012279478669117654"
"758.0","0.047218467888133525"
"759.0","0.01332009832103418"
"760.0","0.026543547361456067"
"761.0","0.0670189273709059"
"762.0","0.0554180815982622"
"763.0","0.06715339942776431"
"764.0","0.03017842752311597"
"766.0","0.051359044627871976"
"767.0","0.010765149715488713"
"768.0","0.011158313143755436"
"769.0","0.05106024813169767"
"770.0","0.04493508853573998"
"771.0","0.042522692343065986"
"772.0","0.059155615121882985"
"773.0","0.033417849851630696"
"775.0","0.04674121938465699"
"776.0","0.06355582838944804"
"777.0","0.03964025901394342"
"778.0","0.016083728323530153"
"779.0","0.06535558838031492"
"780.0","0.012786059184306519"
"781.0","0.021120696855577315"
"782.0","0.049116101289400735"
"783.0","0.047693099440857756"
"785.0","0.03972215680447469"
"786.0","0.016804947552909743"
"787.0","0.0648794593082914"
"788.0","0.025011095403523385"
"789.0","0.03681070757832807"
"790.0","0.00914026921644829"
"791.0","0.009970264980799138"
"792.0","0.05834798275748616"
"793.0","0.07819255814907354"
"795.0","0.026563817138056778"
"796.0","0.012874082612022253"
"797.0","0.01703161348028814"
"798.0","0.048226325785353456"
"799.0","0.010463420783893241"
"800.0","0.008528536075069716"
"801.0","0.01823946462625624"
"802.0","0.009030301395490232"
"804.0","0.05029301761826241"
"805.0","0.02150838655530661"
"806.0","0.0143790855373835"
"807.0","0.026525966150259494"
"808.0","0.019311810186940007"
"809.0","0.025438250201812083"
"810.0","0.020923958962460576"
"811.0","0.021825277307675934"
"812.0","0.02432105041782312"
"814.0","0.02646536059480483"
"815.0","0.025082789463410426"
"816.0","0.03246726468253248"
"817.0","0.03041039523477238"
"818.0","0.0802621319746254"
"819.0","0.034097362531268695"
"820.0","0.07772690335495995"
"821.0","0.05134007081460335"
"822.0","0.05361103505628168"
"824.0","0.05787804593170149"
"825.0","0.04280040534996488"
"826.0","0.07604421791588577"
"827.0","0.06415793910792768"
"828.0","0.04572521407295816"
"829.0","0.04761232826989383"
"830.0","0.05038576958791588"
"831.0","0.07769680619554242"
"832.0","0.047472255550579504"
"834.0","0.025819662658198586"
"835.0","0.0464197815882165"
"836.0","0.05245870703935389"
"837.0","0.06742631601853047"
"838.0","0.054497840254843395"
"839.0","0.06442436639651207"
"840.0","0.05012857553741274"
"841.0","0.057301764071758625"
"843.0","0.02975057085264005"
"844.0","0.033166591380420975"
"845.0","0.04094763817618719"
"846.0","0.06995398200101131"
"847.0","0.0706712827689252"
"848.0","0.06612715649603701"
"849.0","0.06820902212256603"
"850.0","0.27291447421516857"
"851.0","0.1882019978311023"
"853.0","0.07514936682063181"
"854.0","0.017513246630012882"
"855.0","0.016959227797908136"
"856.0","0.0445610457245154"
"857.0","0.011992016763322339"
"858.0","0.04758108524825804"
"859.0","0.06573771755170793"
"860.0","0.05270158766434984"
"861.0","0.06915285700401225"
"863.0","0.05610100033308911"
"864.0","0.045594482741966556"
"865.0","0.049134093233053955"
"866.0","0.035605481370249395"
"867.0","0.04346899085936317"
"868.0","0.040648969194756"
"869.0","0.0654719295254767"
"870.0","0.04383724234578776"
"871.0","0.0162734230791691"
"873.0","0.03568530671738781"
"874.0","0.03911482830590043"
"875.0","0.03845134533149675"
"876.0","0.07092961640180831"
"877.0","0.039256154073649976"
"878.0","0.0617787185662352"
"879.0","0.04838919989930724"
"880.0","0.04510767150929537"
"882.0","0.04550564379892361"
"883.0","0.026782147358881295"
"884.0","0.034397022186902756"
"885.0","0.01116360820433216"
"886.0","0.028771876199035994"
"887.0","0.012823232576389544"
"888.0","0.003521388232268653"
"889.0","0.048250921741960134"
"890.0","0.04323070819315716"
"892.0","0.024452981196445563"
"893.0","0.05903618598868303"
"894.0","0.03036435392674375"
"895.0","0.042697129880953776"
"896.0","0.027081981933896347"
"897.0","0.05497812455018862"
"898.0","0.0523198684911734"
"899.0","0.034349750464763844"
"900.0","0.0393559093897003"
"902.0","0.028104841691046753"
"903.0","0.044831426294205785"
"904.0","0.03289898493570762"
"905.0","0.03775993352965881"
"906.0","0.043281362652771646"
"907.0","0.02934964861153597"
"908.0","0.039852242503470275"
"909.0","0.050289661475204334"
"910.0","0.03387236180620871"
"912.0","0.028109204265007924"
"913.0","0.010210859996899985"
"914.0","0.03600364324314922"
"915.0","0.04642346612223116"
"916.0","0.03187626329622676"
"917.0","0.026040557068655747"
"918.0","0.04119868203401037"
"919.0","0.032049177204383134"
"921.0","0.036825688942615495"
"922.0","0.05230894268226361"
"923.0","0.0511658222496564"
"924.0","0.046808992641271946"
"925.0","0.050834911591001015"
"926.0","0.02835189302006433"
"927.0","0.061308573884052066"
"928.0","0.00826872296610296"
"929.0","0.030861669723160488"
"931.0","0.02049593241541968"
"932.0","0.06287567073255676"
"933.0","0.058719573692444384"
"934.0","0.03167754181419622"
"935.0","0.0508073700693308"
"936.0","0.02417125553075206"
"937.0","0.02873110685917125"
"938.0","0.051397009838029466"
"939.0","0.044270310043138"
"941.0","0.02481032514438516"
"942.0","0.0040865495394844095"
"943.0","0.004406243347890869"
"944.0","0.018652238367686893"
"945.0","0.013186867318617838"
"946.0","0.01859020211588438"
"947.0","0.016199143471900126"
"948.0","0.028087388447712257"
"950.0","0.0475711251720436"
"951.0","0.007676249372942163"
"952.0","0.004635084108870589"
"953.0","0.00446103484536316"
"954.0","0.05803910583258331"
"955.0","0.05241077848059695"
"956.0","0.041399130352733744"
"957.0","0.029946896809325888"
"958.0","0.05878086336400756"
"960.0","0.03413512837752252"
"961.0","0.020361256131967376"
"962.0","0.024895063378215353"
"963.0","0.02988494478038848"
"964.0","0.018051460859644344"
"965.0","0.03799467376157407"
"966.0","0.03604529157355303"
"967.0","0.04276077654472887"
"968.0","0.02950576328989836"
"970.0","0.004278059784222282"
"971.0","0.004498384188475018"
"972.0","0.017425350900462076"
"973.0","0.0057918376724934405"
"974.0","0.01604789636139954"
"975.0","0.029136458421825887"
"976.0","0.031432357993769706"
"977.0","0.042921881738403236"
"978.0","0.050291617560592056"
"980.0","0.02685304577837727"
"981.0","0.046893719806027884"
"982.0","0.04219525261230479"
"983.0","0.018120377273699532"
"984.0","0.02169652081574629"
"985.0","0.05179400588099609"
"986.0","0.07270113840392739"
"987.0","0.03807197677728672"
"989.0","0.03698698774650338"
"990.0","0.07643265505911806"
"991.0","0.06367351606790378"
"992.0","0.04074595242168952"
"993.0","0.06100616453249008"
"994.0","0.05673356580655256"
"995.0","0.05626123785497377"
"996.0","0.02356606484636942"
"997.0","0.04381698167675236"
"999.0","0.054768800275027056"
"1000.0","0.051370346691322816"
"1001.0","0.04020532046718819"
"1002.0","0.037173966709952655"
"1003.0","0.03580445057286218"
"1004.0","0.05047986024987241"
"1005.0","0.03010353327593812"
"1006.0","0.034619910096714196"
"1007.0","0.029646538119696662"
"1009.0","0.049869976581448656"
"1010.0","0.022235083795885433"
"1011.0","0.06465282939332896"
"1012.0","0.02257505451055149"
"1013.0","0.05918491785062237"
"1014.0","0.04940818236271256"
"1015.0","0.04875550072649423"
"1016.0","0.02416554390138023"
"1017.0","0.020981111924195443"
"1019.0","0.043369208556723944"
"1020.0","0.05979381170666849"
"1021.0","0.050015230796693615"
"1022.0","0.03622572997980205"
"1023.0","0.05241039895240119"
"1024.0","0.03916879238554141"
"1025.0","0.049695435143678794"
"1026.0","0.026508590588582723"
"1028.0","0.030461726936942813"
"1029.0","0.03570178181452376"
"1030.0","0.03242356946016769"
"1031.0","0.01158668137752348"
"1032.0","0.02935822489913426"
"1033.0","0.013793090378834012"
"1034.0","0.03844712568095782"
"1035.0","0.05043576453845732"
"1036.0","0.04402429510585225"
