"1.0","0.0015595926784763231"
"2.0","0.14604617675870418"
"3.0","0.10046613883224102"
"4.0","0.02698491015369846"
"5.0","0.02915458167301294"
"7.0","0.11114172570389132"
"8.0","0.009732720578871343"
"9.0","0.007072788241950289"
"10.0","0.008885747783552325"
"11.0","0.010247943400859522"
"12.0","0.018112618129536764"
"13.0","0.0205153253665261"
"14.0","0.039122528002416786"
"16.0","0.043490263629194496"
"17.0","0.033445903212652256"
"18.0","0.03474246230292429"
"19.0","0.049400854524339316"
"20.0","0.05860699605689024"
"21.0","0.04706419752696071"
"22.0","0.03604151836859591"
"23.0","0.036460516084161405"
"24.0","0.03219212613715366"
"26.0","0.0034721223066216888"
"27.0","0.002172247196587772"
"28.0","0.003781696614225057"
"29.0","0.005317684543137419"
"30.0","0.005959320450817745"
"31.0","0.004878355056628452"
"32.0","0.005413060937305155"
"33.0","0.005566524734110816"
"34.0","0.005152854343353217"
"36.0","0.004715299581094499"
"37.0","0.0048117084595668035"
"38.0","0.004942405998781232"
"39.0","0.006726886927230603"
"40.0","0.008073571326729867"
"41.0","0.008606498732563425"
"42.0","0.011873596647161234"
"43.0","0.015138733254761432"
"44.0","0.017579109548892594"
"46.0","0.017600419785423888"
"47.0","0.02605651390779941"
"48.0","0.03430087351697352"
"49.0","0.0915328613303758"
"50.0","0.0896136536294164"
"51.0","0.12720962311559078"
"52.0","0.20507806670417328"
"53.0","0.13734329294233052"
"55.0","0.09291044095372948"
"56.0","0.1832330613196193"
"57.0","0.1466554131338025"
"58.0","0.10028796169053339"
"59.0","0.07077118200184308"
"60.0","0.07621208461320904"
"61.0","0.10307358398017907"
"62.0","0.3162100266129414"
"63.0","0.21079587513667686"
"65.0","0.188779215365079"
"66.0","0.1829965749354491"
"67.0","0.21325383292707328"
"68.0","0.18094576970314"
"69.0","0.14520689919442153"
"70.0","0.13855810184446485"
"71.0","0.14743185474241532"
"72.0","0.14993397051886362"
"73.0","0.10975572213959874"
"75.0","0.2117145142210992"
"76.0","0.24077629178958546"
"77.0","0.2398653787974632"
"78.0","0.19950784354152315"
"79.0","0.13889615109934833"
"80.0","0.16660379887346397"
"81.0","0.08099884930778874"
"82.0","0.15011228503776763"
"83.0","0.17791212055361286"
"85.0","0.11456969960539148"
"86.0","0.16219317730913246"
"87.0","0.14715527425087413"
"88.0","0.17553900523812674"
"89.0","0.08040980573677164"
"90.0","0.10867550447461656"
"91.0","0.10549021616811674"
"92.0","0.08627315675619161"
"94.0","0.07526738047930202"
"95.0","0.05992853681437193"
"96.0","0.09596826585095662"
"97.0","0.05817801929131045"
"98.0","0.06696095744369372"
"99.0","0.045653296041931246"
"100.0","0.04475665086324749"
"101.0","0.14456476196982745"
"102.0","0.10159264412713051"
"104.0","0.10068935779329104"
"105.0","0.1226518540869484"
"106.0","0.09072258157627622"
"107.0","0.09412297655279808"
"108.0","0.07650210215278702"
"109.0","0.09990203704463642"
"110.0","0.07873501988403767"
"111.0","0.06321464004475029"
"112.0","0.06117023853487904"
"114.0","0.059726107129077576"
"115.0","0.05394434379955857"
"116.0","0.050933184117274696"
"117.0","0.10491600853072197"
"118.0","0.0791819815430166"
"119.0","0.05220205862010465"
"120.0","0.06790226385280429"
"121.0","0.05686249069302956"
"123.0","0.05622320545985775"
"124.0","0.05564719213287303"
"125.0","0.050034138342507146"
"126.0","0.04965807925386063"
"127.0","0.05447677251161077"
"128.0","0.06107716885041794"
"129.0","0.0668641797982868"
"130.0","0.08217624908888249"
"131.0","0.1346463541693252"
"133.0","0.15386604009383942"
"134.0","0.11446533587826163"
"135.0","0.12223362519824969"
"136.0","0.12126604147117238"
"137.0","0.11893168372427984"
"138.0","0.1164605808366129"
"139.0","0.11545198127869419"
"140.0","0.14885813510966153"
"141.0","0.14139132361859647"
"143.0","0.1162152221778246"
"144.0","0.13317417099255288"
"145.0","0.12545129994609794"
"146.0","0.13933557082573608"
"147.0","0.11493067246017268"
"148.0","0.13034271445417456"
"149.0","0.13493761351173214"
"150.0","0.12326003438443968"
"151.0","0.18304659292415384"
"153.0","0.1372202314214307"
"154.0","0.11392253588574577"
"155.0","0.10959072741396753"
"156.0","0.11702082126530139"
"157.0","0.12836094891783645"
"158.0","0.12689478072973098"
"159.0","0.12340221479133899"
"160.0","0.1223121483932447"
"162.0","0.11108972250612376"
"163.0","0.12601358226766132"
"164.0","0.1219977143555778"
"165.0","0.14538777872410047"
"166.0","0.12947195201941306"
"167.0","0.15894416255313779"
"168.0","0.16601979021940128"
"169.0","0.15240873020570203"
"170.0","0.16363881767576638"
"172.0","0.16109069309708995"
"173.0","0.15693544139602253"
"174.0","0.14410228735900785"
"175.0","0.13906645054957956"
"176.0","0.13500466150936302"
"177.0","0.13645185131702042"
"178.0","0.1298767303616324"
"179.0","0.1511044641957748"
"180.0","0.14567680845595343"
"182.0","0.1531629597185498"
"183.0","0.14792941334923654"
"184.0","0.1631733733254462"
"185.0","0.17010491788242527"
"186.0","0.1694873146395761"
"187.0","0.13770478943972203"
"188.0","0.1618118338624285"
"189.0","0.15403434274409955"
"190.0","0.10929307889844392"
"192.0","0.0886725695254619"
"193.0","0.05456855609151798"
"194.0","0.025558208942703442"
"195.0","0.031110001335406933"
"196.0","0.052726783062531174"
"197.0","0.06536704979501638"
"198.0","0.06933934834028657"
"199.0","0.08800289806169172"
"201.0","0.09784256786176632"
"202.0","0.09159903662421022"
"203.0","0.09721972355224925"
"204.0","0.10059391581994963"
"205.0","0.09561496372317636"
"206.0","0.08465728835957279"
"207.0","0.09033484033976111"
"208.0","0.09867282608147422"
"209.0","0.12699591558199103"
"211.0","0.08343585197423159"
"212.0","0.057508738488254156"
"213.0","0.060555807413631355"
"214.0","0.08814927642264643"
"215.0","0.07747533008265636"
"216.0","0.14867456055385306"
"217.0","0.11130614857058681"
"218.0","0.1143854118689593"
"219.0","0.12766458042974238"
"221.0","0.08711187456649895"
"222.0","0.08165676595621085"
"223.0","0.08338562171675098"
"224.0","0.07316149502236088"
"225.0","0.019161484553788966"
"226.0","0.021677386197655836"
"227.0","0.024124423869056978"
"228.0","0.022334764903647525"
"230.0","0.03461509429458617"
"231.0","0.031058797165400165"
"232.0","0.04740349947781131"
"233.0","0.08375420412455276"
"234.0","0.12173002916454671"
"235.0","0.09784421423370543"
"236.0","0.11268565612527856"
"237.0","0.12614847009801666"
"238.0","0.12266440070233033"
"240.0","0.14183448758596406"
"241.0","0.15219755702411375"
"242.0","0.12415196335067674"
"243.0","0.12039047624500977"
"244.0","0.2879909657586612"
"245.0","0.2982931266296918"
"246.0","0.06648202199511509"
"247.0","0.06798040482724627"
"248.0","0.07582984620641892"
"250.0","0.07707627684386849"
"251.0","0.09032379511458088"
"252.0","0.07344361657912186"
"253.0","0.09765110978541847"
"254.0","0.07827188060609479"
"255.0","0.0790426336545723"
"256.0","0.10586533731464676"
