"1.0","8.646118671807309e-05"
"2.0","0.00010465208874978804"
"3.0","0.0018550750967962464"
"4.0","0.005651812305509519"
"5.0","0.01593380928949355"
"7.0","0.013431661813630034"
"8.0","0.012739543135340418"
"9.0","0.01828686516207801"
"10.0","0.02753964779868203"
"11.0","0.03253617690761387"
"12.0","0.02783534413311465"
"13.0","0.03668492560630741"
"14.0","0.03788498559926485"
"16.0","0.033668170030075446"
"17.0","0.02853838164716592"
"18.0","0.026515938873457157"
"19.0","0.014927603384481654"
"20.0","0.014553048795438082"
"21.0","0.01292064687602788"
"22.0","0.012148910552234639"
"23.0","0.008672848887599897"
"24.0","0.01781587890127487"
"26.0","0.02229723217907736"
"27.0","0.03139685846702072"
"28.0","0.044114709789778724"
"29.0","0.043631188377967235"
"30.0","0.04456581542153966"
"31.0","0.030614660644593398"
"32.0","0.026075081098813287"
"33.0","0.018250655845833907"
"34.0","0.015155880364994058"
"36.0","0.01881046446689558"
"37.0","0.031732466044471795"
"38.0","0.11164987474186967"
"39.0","0.1928500984474499"
"40.0","0.11726842329559949"
"41.0","0.12836610856369352"
"42.0","0.12022724325037887"
"43.0","0.07491127367053572"
"44.0","0.05370426416566321"
"46.0","0.03183687818834469"
"47.0","0.028267946481608033"
"48.0","0.0263147728903224"
"49.0","0.021669363108927656"
"50.0","0.021152832049064298"
"51.0","0.020710697701120277"
"52.0","0.015788004691134408"
"53.0","0.013855311214862352"
"55.0","0.015601417550825964"
"56.0","0.009194737940005636"
"57.0","0.013931284592240094"
"58.0","0.012776497971521493"
"59.0","0.03812134429972685"
"60.0","0.01047980037192053"
"61.0","0.009768159310885543"
"62.0","0.00819246388847554"
"63.0","0.04145341204906554"
"65.0","0.04612308712795677"
"66.0","0.06716627607598354"
"67.0","0.05737032049441559"
"68.0","0.07186553823077366"
"69.0","0.07652586150570968"
"70.0","0.06286928834259803"
"71.0","0.05812477707211457"
"72.0","0.0537730300328541"
"73.0","0.0637640242804341"
"75.0","0.047966026829577006"
"76.0","0.06772035537760535"
"77.0","0.07125365641954046"
"78.0","0.06749180628556845"
"79.0","0.05963127802941425"
"80.0","0.058744970245625354"
"81.0","0.058426684637367325"
"82.0","0.06457760187165082"
"83.0","0.06377212795760305"
"85.0","0.06218907740222528"
"86.0","0.06883468150441524"
"87.0","0.06384576820549147"
"88.0","0.06557952999759703"
"89.0","0.05344841516124002"
"90.0","0.07817468307390561"
"91.0","0.08200397861201235"
"92.0","0.1100086659270198"
"94.0","0.13123207386383032"
"95.0","0.09440913025934822"
"96.0","0.08535846857123973"
"97.0","0.09022682466146624"
"98.0","0.08067802881076867"
"99.0","0.08036753097292816"
"100.0","0.07279754816175694"
"101.0","0.06881229424746375"
"102.0","0.07563744262214703"
"104.0","0.053410586679594065"
"105.0","0.07139264623818418"
"106.0","0.04667904679855814"
"107.0","0.058281767315065666"
"108.0","0.06837992224720925"
"109.0","0.07549502434344994"
"110.0","0.07158809963496172"
"111.0","0.08662314806028898"
"112.0","0.07890449932082368"
"114.0","0.10141466118429844"
"115.0","0.09073055595444657"
"116.0","0.07540684405297605"
"117.0","0.07169507934266538"
"118.0","0.062223032935487706"
"119.0","0.06204551923490691"
"120.0","0.06498865686404573"
"121.0","0.089168217650918"
"123.0","0.05463931595661652"
"124.0","0.06646264386486794"
"125.0","0.0636607560313677"
"126.0","0.07442599051948388"
"127.0","0.06382415812563759"
"128.0","0.060653205725500675"
"129.0","0.0842970391443094"
"130.0","0.06741420526565417"
"131.0","0.08068430047933725"
"133.0","0.08268689265846076"
"134.0","0.06802415320373162"
"135.0","0.06934951573519436"
"136.0","0.06900824692727395"
"137.0","0.06417693904352796"
"138.0","0.0762537368056385"
"139.0","0.0720755419395907"
"140.0","0.062348627905018786"
"141.0","0.07459674920404992"
"143.0","0.08108332689634207"
"144.0","0.06942814968256729"
"145.0","0.07838535203271281"
"146.0","0.08047210571248362"
"147.0","0.06966535803373292"
"148.0","0.07292113299022483"
"149.0","0.07372697223067622"
"150.0","0.06868409403957286"
"151.0","0.06226792191445719"
"153.0","0.07544585564177327"
"154.0","0.05454464708417427"
"155.0","0.0770567424769265"
"156.0","0.08620652544435449"
"157.0","0.09909144398332863"
"158.0","0.08670314353980894"
"159.0","0.07617824107248237"
"160.0","0.08170068132843267"
"162.0","0.0742891550225705"
"163.0","0.0637003986709182"
"164.0","0.06889910476106102"
"165.0","0.08664430066953231"
"166.0","0.0809008119471255"
"167.0","0.07257934244982879"
"168.0","0.07227981271281972"
"169.0","0.09345959649854424"
"170.0","0.09127655963062611"
"172.0","0.06033303436713824"
"173.0","0.07994051848841695"
"174.0","0.07406073571284918"
"175.0","0.08927599683162221"
"176.0","0.11629096989947946"
"177.0","0.13396390876245257"
"178.0","0.06497393418501395"
"179.0","0.026961356734532985"
"180.0","0.02486875605500477"
"182.0","0.0176770790281228"
"183.0","0.011416933246150012"
"184.0","0.08000464851876674"
"185.0","0.010320336971147438"
"186.0","0.008616794877986405"
"187.0","0.009142879211490686"
"188.0","0.04525195417170396"
"189.0","0.013929107564121553"
"190.0","0.04763169906181816"
"192.0","0.026722717370123918"
"193.0","0.04270519004581962"
"194.0","0.04362841149274665"
"195.0","0.039931676182895406"
"196.0","0.020798965362985963"
"197.0","0.0211900500262395"
"198.0","0.03605899796149082"
"199.0","0.022552396651975507"
"201.0","0.018660070844300315"
"202.0","0.03625083024102676"
"203.0","0.05220450757834658"
"204.0","0.01966321857343964"
"205.0","0.03920705106677722"
"206.0","0.012862088540680843"
"207.0","0.013097037288280756"
"208.0","0.02722322840258934"
"209.0","0.027720811122576097"
"211.0","0.036934098511188874"
"212.0","0.03585609959890515"
"213.0","0.011745609996366398"
"214.0","0.014560954513834445"
"215.0","0.04478897495779022"
"216.0","0.03799268905952122"
"217.0","0.01617649828547889"
"218.0","0.04080832302337148"
"219.0","0.010176634528281332"
"221.0","0.018565736266150604"
"222.0","0.010077204227414975"
"223.0","0.009025679168054508"
"224.0","0.006465643338869592"
"225.0","0.006084683358296642"
"226.0","0.006442623068891481"
"227.0","0.013865733254082347"
"228.0","0.007876365714346403"
"230.0","0.020355708769793764"
"231.0","0.03532491411107415"
"232.0","0.05006836327186632"
"233.0","0.033814166366683156"
"234.0","0.020018986025556882"
"235.0","0.0323007555082754"
"236.0","0.027714979623507056"
"237.0","0.04685137893437014"
"238.0","0.026513693217586187"
"240.0","0.021164714572020002"
"241.0","0.022649325770433208"
"242.0","0.03166261159933474"
"243.0","0.03974338662847592"
"244.0","0.028476255123170206"
"245.0","0.015976439417633072"
"246.0","0.018570761562830086"
"247.0","0.01697378082483899"
"248.0","0.00877794659834747"
"250.0","0.01445952183214607"
"251.0","0.01783230500868038"
"252.0","0.014253950740733818"
"253.0","0.02899718081764246"
"254.0","0.03630306337539136"
"255.0","0.04337503656728642"
"256.0","0.032692398876079165"
"257.0","0.030934444187654522"
"258.0","0.028258536789560727"
"260.0","0.019831923973840364"
"261.0","0.0241533534706075"
"262.0","0.14646215341840974"
