"1.0","0.002341951218070891"
"2.0","0.010219937563771988"
"3.0","0.01395817874288942"
"4.0","0.06810748963044501"
"5.0","0.07270979808473577"
"7.0","0.06010252867747589"
"8.0","0.12377583228022945"
"9.0","0.09536808399779972"
"10.0","0.08710441750816317"
"11.0","0.1128158186128081"
"12.0","0.12918785795121146"
"13.0","0.08919999380955317"
"14.0","0.09933094979881635"
"16.0","0.11710228707359306"
"17.0","0.13492374444905578"
"18.0","0.08444949501011949"
"19.0","0.040536666419448183"
"20.0","0.033894837491718066"
"21.0","0.02646554346930946"
"22.0","0.021093541300758467"
"23.0","0.02975168684568449"
"24.0","0.02638403704636781"
"26.0","0.01951097300871866"
"27.0","0.01824120269707942"
"28.0","0.024773574296872856"
"29.0","0.029207314671030205"
"30.0","0.04882509039646207"
"31.0","0.15979986783290195"
"32.0","0.0794014298857992"
"33.0","0.03496668423253533"
"34.0","0.03188095934592384"
"36.0","0.03173416199757731"
"37.0","0.032993395118933115"
"38.0","0.09701853332400051"
"39.0","0.10821804466906114"
"40.0","0.18725440936123897"
"41.0","0.0987400100325939"
"42.0","0.04564499004899989"
"43.0","0.06286100124661478"
"44.0","0.14405808740410217"
"46.0","0.21479675037742368"
"47.0","0.16807050007632798"
"48.0","0.1593913601977016"
"49.0","0.14832317919171029"
"50.0","0.11995931082397358"
"51.0","0.10834170218043751"
"52.0","0.13025945306151124"
"53.0","0.13223305699323776"
"55.0","0.127390605666131"
"56.0","0.10654034448075925"
"57.0","0.1290583070614093"
"58.0","0.12281526181782078"
"59.0","0.1476006760936324"
"60.0","0.15348168458531009"
"61.0","0.21506812113185447"
"62.0","0.09856568564589631"
"63.0","0.14667904507004897"
"65.0","0.1954243832928074"
"66.0","0.10275249737196882"
"67.0","0.08143852801814776"
"68.0","0.09515456798605094"
"69.0","0.2130238909366019"
"70.0","0.19941935393527271"
"71.0","0.3143390470345953"
"72.0","0.394309466042351"
"73.0","0.12803958999402817"
"75.0","0.0670310664398551"
"76.0","0.0671856239616071"
"77.0","0.10892940139903849"
"78.0","0.09541016256073842"
"79.0","0.11620921989646589"
"80.0","0.07908464316452679"
"81.0","0.030006760914392864"
"82.0","0.01654748270473508"
"83.0","0.03702871597458706"
