"1.0","8.742336715031667e-05"
"2.0","8.929822163287297e-05"
"3.0","9.264340277758228e-05"
"4.0","0.004480332071739369"
"5.0","0.011979344297796847"
"7.0","0.022605715967789427"
"8.0","0.016374519050440323"
"9.0","0.01833946350261813"
"10.0","0.017826582435527875"
"11.0","0.01944618849909628"
"12.0","0.021160255822475393"
"13.0","0.04234746618333391"
"14.0","0.04930674974680833"
"16.0","0.05470906890424614"
"17.0","0.04726702434639276"
"18.0","0.04729739367399704"
"19.0","0.021848228901294217"
"20.0","0.017065672664356192"
"21.0","0.013864156572448388"
"22.0","0.007194787502035216"
"23.0","0.002466405548644131"
"24.0","0.0007058020409074591"
"26.0","0.000598757046944469"
"27.0","0.000755603219765305"
"28.0","0.002337628041938391"
"29.0","0.0015589121251839736"
"30.0","0.0021067436158666917"
"31.0","0.0005762374647340719"
"32.0","0.0005913340605567459"
"33.0","0.00930447574366884"
"34.0","0.007731927352957022"
"36.0","0.0013131625549184743"
"37.0","0.010245846832663476"
"38.0","0.008926031895672254"
"39.0","0.006496276345357238"
"40.0","0.004090041778495925"
"41.0","0.0007689283436660046"
"42.0","0.0007805053632414887"
"43.0","0.006511719005341998"
"44.0","0.0029217700176938683"
"46.0","0.0007119159898675936"
"47.0","0.0006887329246837002"
"48.0","0.0019599966903042056"
"49.0","0.010485114741846503"
"50.0","0.007803239806780471"
"51.0","0.001325122845201816"
"52.0","0.0007524001273283804"
"53.0","0.0007738698725145016"
"55.0","0.009646879483450674"
"56.0","0.004243142855245756"
"57.0","0.0006303189409249307"
"58.0","0.0006746861439761862"
"59.0","0.0006767334131895226"
"60.0","0.0012007765856641502"
"61.0","0.0012927160313792722"
"62.0","0.0008304612624964575"
"63.0","0.0006817882761706081"
"65.0","0.0032666148314331274"
"66.0","0.0034417604452123256"
"67.0","0.0007645939411469013"
"68.0","0.0006442932427889116"
"69.0","0.001310664764698133"
"70.0","0.002254750833758938"
"71.0","0.0026477083493551623"
"72.0","0.0011624422433474404"
"73.0","0.00048744116840745944"
"75.0","0.005851775155644257"
"76.0","0.004644524407724157"
"77.0","0.007506616675027453"
"78.0","0.012849149415339168"
"79.0","0.0030640683286543807"
"80.0","0.036821004046734045"
"81.0","0.03041750414519925"
"82.0","0.010706110144141839"
"83.0","0.02507208061370096"
"85.0","0.02492540738022899"
"86.0","0.004401731158656662"
"87.0","0.020769427952871997"
"88.0","0.015356282368696865"
"89.0","0.025303978303776144"
"90.0","0.014414074934211757"
"91.0","0.028594978506362223"
"92.0","0.02313528314399521"
"94.0","0.028239432659604144"
"95.0","0.03333005349085528"
"96.0","0.008565099196998398"
"97.0","0.02526968536059425"
"98.0","0.04445739188834919"
"99.0","0.04498274470445857"
"100.0","0.03722797176708861"
"101.0","0.0029153260099268148"
"102.0","0.005688567359135351"
"104.0","0.019649467595770506"
"105.0","0.03179073405265352"
"106.0","0.01707751222136569"
"107.0","0.029006588423984233"
"108.0","0.012660043174034536"
"109.0","0.007023124445970959"
"110.0","0.014031397792711703"
"111.0","0.043431195834900134"
"112.0","0.02241501340554781"
"114.0","0.03842398098570326"
"115.0","0.011888252492566342"
"116.0","0.02320832455651548"
"117.0","0.0077493106344036005"
"118.0","0.028274036020873996"
"119.0","0.019165573824707224"
"120.0","0.016038553778185638"
"121.0","0.023533967586590945"
"123.0","0.009697695518500029"
"124.0","0.025820630381627654"
"125.0","0.02038593069267057"
"126.0","0.035249748735962975"
"127.0","0.05254067759808439"
"128.0","0.024257679864033266"
"129.0","0.02618540864676886"
"130.0","0.048190539307473815"
"131.0","0.06496154642287845"
"133.0","0.03071930902728243"
"134.0","0.05909844102002351"
"135.0","0.029484150032918065"
"136.0","0.03818901016579098"
"137.0","0.02740830025478516"
"138.0","0.021090070958049868"
"139.0","0.019317570440737595"
"140.0","0.036975502953126044"
"141.0","0.047718816456838904"
"143.0","0.01724326457229666"
"144.0","0.026247511620199327"
"145.0","0.04661627445096161"
"146.0","0.035683782854761606"
"147.0","0.04195745671060019"
"148.0","0.018229241033453806"
"149.0","0.03900866703492894"
"150.0","0.01294037350153522"
"151.0","0.02526823168273293"
"153.0","0.03610106126815137"
"154.0","0.039318155953678144"
"155.0","0.02465752779592104"
"156.0","0.053437938892116336"
"157.0","0.046232506465326485"
"158.0","0.019197697616060973"
"159.0","0.04640199384138795"
"160.0","0.01608502600730696"
"162.0","0.028896888476304616"
"163.0","0.029178173383711193"
"164.0","0.03376782097022563"
"165.0","0.032359823441526554"
