"1.0","9.508135925097132e-05"
"2.0","0.0001204548223706805"
"3.0","0.0001264751315861574"
"4.0","0.0018786745259786776"
"5.0","0.003384938410126707"
"7.0","0.0038900585297343836"
"8.0","0.009717770532385685"
"9.0","0.013527211309813476"
"10.0","0.014572938686849769"
"11.0","0.007674019515339892"
"12.0","0.009030971461772183"
"13.0","0.007859076983566993"
"14.0","0.007415487168775153"
"16.0","0.022358377108576463"
"17.0","0.018122121235878867"
"18.0","0.020393475929114672"
"19.0","0.02135700827538403"
"20.0","0.017115437346066457"
"21.0","0.028547154062518388"
"22.0","0.032741831701527994"
"23.0","0.03095305123191604"
"24.0","0.040623876910101844"
"26.0","0.051359844858004086"
"27.0","0.050280088777915226"
"28.0","0.06044026965714655"
"29.0","0.08485283748400968"
"30.0","0.039300049372614734"
"31.0","0.0365251074028922"
"32.0","0.026950537456464866"
"33.0","0.02215980233347015"
"34.0","0.017177405541831996"
"36.0","0.019719702681023722"
"37.0","0.013425642043483914"
"38.0","0.011245183280961218"
"39.0","0.02302562584171415"
"40.0","0.02621732338015337"
"41.0","0.01843739911784012"
"42.0","0.016733245097605293"
"43.0","0.026763784177434125"
"44.0","0.022190472338589097"
"46.0","0.02064649905996908"
"47.0","0.02231734976932801"
"48.0","0.026539176901489235"
"49.0","0.021915887549674884"
"50.0","0.027434792035364454"
"51.0","0.0383660485039844"
"52.0","0.0242154580103664"
"53.0","0.043130045583764"
"55.0","0.06093594645052091"
"56.0","0.03730848659645757"
"57.0","0.029258831722166777"
"58.0","0.04223745809146709"
"59.0","0.035458602203059714"
"60.0","0.017913134720563724"
"61.0","0.01812758268952597"
"62.0","0.019377643711298777"
"63.0","0.06961907124887246"
"65.0","0.07539704729932449"
"66.0","0.044867367185262956"
"67.0","0.0364559118864852"
"68.0","0.028742229144120758"
"69.0","0.03231307873346407"
"70.0","0.03475327035528031"
"71.0","0.03984402349350517"
"72.0","0.03523274648163726"
"73.0","0.03099973641661006"
"75.0","0.03833133094538214"
"76.0","0.0406151223021558"
"77.0","0.03295911306269612"
"78.0","0.035086675947755955"
"79.0","0.04234639696162597"
"80.0","0.05608291011191122"
"81.0","0.07569154752856601"
"82.0","0.09654748952748289"
"83.0","0.06500995051369998"
"85.0","0.07947602262513455"
"86.0","0.0906727893726215"
"87.0","0.06847250387314131"
"88.0","0.0875690300834409"
"89.0","0.10705175793470495"
"90.0","0.12857420860768032"
"91.0","0.1448264925826677"
"92.0","0.09911350683078987"
"94.0","0.06134797909119054"
"95.0","0.0456538123567078"
"96.0","0.029819594035971283"
"97.0","0.054995396325673074"
"98.0","0.09967336011269773"
"99.0","0.11060770704405233"
"100.0","0.10830810890391063"
"101.0","0.10052463910962528"
"102.0","0.10178636037856272"
"104.0","0.11528574397624013"
"105.0","0.10227728406703629"
"106.0","0.12270289425794814"
"107.0","0.1757923626371972"
"108.0","0.18883141414584467"
"109.0","0.22278376800150468"
"110.0","0.1965995728090766"
"111.0","0.11604292431730236"
"112.0","0.1629234152787772"
"114.0","0.13242862914927567"
"115.0","0.08545336684077998"
"116.0","0.17918758882504424"
"117.0","0.2086678272354672"
"118.0","0.1572567581711026"
"119.0","0.11870819151456233"
"120.0","0.11459485265338577"
"121.0","0.1149746137986155"
"123.0","0.09847026704907841"
"124.0","0.09833307265785121"
"125.0","0.06524893056758083"
"126.0","0.042673443562338445"
"127.0","0.02809049554508215"
"128.0","0.02977490602274111"
"129.0","0.021154653044632012"
"130.0","0.019690535179358176"
"131.0","0.023093265442091036"
"133.0","0.02429321301596624"
"134.0","0.01915861468375862"
"135.0","0.0187208065689396"
"136.0","0.017292164029034517"
"137.0","0.02212527546737194"
"138.0","0.04575255388336629"
"139.0","0.037111519173723906"
"140.0","0.0310328571603253"
"141.0","0.03599722690431915"
"143.0","0.052150747513940304"
"144.0","0.04889518859694045"
"145.0","0.04232963091563993"
"146.0","0.03136985318346108"
"147.0","0.05555093188686289"
"148.0","0.0760778210687205"
"149.0","0.11484997576990713"
"150.0","0.06267742366439406"
"151.0","0.0939257623171255"
"153.0","0.1224976344256806"
"154.0","0.0853198612676681"
"155.0","0.11430556502986002"
"156.0","0.052838293692643784"
"157.0","0.03586676361989796"
"158.0","0.036930557400603206"
"159.0","0.06354717541932563"
"160.0","0.355364105052425"
"162.0","0.07314549964086857"
"163.0","0.07342831254675813"
"164.0","0.12071764299219549"
"165.0","0.12451486672364105"
"166.0","0.1420118924350257"
"167.0","0.1435151891853084"
"168.0","0.13059084847669558"
"169.0","0.20551043644709202"
"170.0","0.19146347461959587"
"172.0","0.15329060696730915"
"173.0","0.1876326798223649"
"174.0","0.453966753553469"
"175.0","0.2704289421668569"
"176.0","0.2742236038195254"
"177.0","0.24311896181034412"
"178.0","0.2923154354417694"
"179.0","0.28256877189635793"
"180.0","0.266345755479865"
"182.0","0.31460688071403425"
"183.0","0.24292252067713524"
"184.0","0.20961499216507776"
"185.0","0.18817782202355096"
"186.0","0.12625892936751903"
"187.0","0.05223905146650594"
"188.0","0.04719119889714177"
"189.0","0.044009500775952254"
"190.0","0.10223042047254748"
"192.0","0.04827829055992932"
"193.0","0.04782456080388997"
"194.0","0.08117609907325679"
"195.0","0.04722530083125706"
"196.0","0.04172681383593097"
"197.0","0.0540924561528807"
"198.0","0.05162361633315429"
"199.0","0.0679542283926814"
"201.0","0.1246329117750471"
"202.0","0.0513359292749835"
"203.0","0.023218822733224953"
"204.0","0.015477949331564921"
"205.0","0.015695626582281495"
"206.0","0.016098037902553302"
"207.0","0.015556207705560415"
"208.0","0.016577005971752237"
"209.0","0.03726552674796466"
"211.0","0.02418163520730328"
"212.0","0.022574862228808563"
"213.0","0.05378651283249642"
"214.0","0.1127825030248743"
"215.0","0.1968077858791881"
"216.0","0.21909777497691882"
"217.0","0.15097870449222717"
"218.0","0.13442135093310467"
"219.0","0.11795035492323525"
"221.0","0.1269069831144007"
"222.0","0.10582086512789472"
"223.0","0.07767806991902358"
"224.0","0.06780169313699679"
"225.0","0.05457513880524268"
"226.0","0.035003110133403556"
"227.0","0.028903712660017792"
"228.0","0.025967785101984452"
"230.0","0.02422139492888598"
"231.0","0.034656916444436976"
"232.0","0.0289224513146942"
"233.0","0.017806276558529302"
"234.0","0.01828482385895958"
"235.0","0.02986699135619837"
"236.0","0.04343261874181203"
"237.0","0.05789991322190895"
"238.0","0.05199163085573902"
"240.0","0.0234703999923597"
"241.0","0.021885763807638226"
"242.0","0.06663904769980447"
"243.0","0.030280277870715768"
"244.0","0.03271927035917659"
"245.0","0.04189167235490527"
"246.0","0.020035206836833942"
"247.0","0.04938646828107807"
"248.0","0.04063954342847466"
"250.0","0.026258012086891006"
"251.0","0.04036405364229217"
"252.0","0.03000121122268187"
"253.0","0.04497596248124771"
"254.0","0.08028101457214479"
"255.0","0.01959405042274456"
"256.0","0.02314488408804356"
"257.0","0.0403661346966922"
"258.0","0.029550163327512237"
"260.0","0.039280228498675206"
"261.0","0.05733992853280498"
"262.0","0.04818745024693382"
"263.0","0.038690254024614526"
"264.0","0.033232512834089324"
"265.0","0.023247988668961894"
"266.0","0.03987950157918819"
"267.0","0.03777257904255311"
"269.0","0.04319376447498704"
"270.0","0.029730404278099174"
"271.0","0.03278071047573556"
"272.0","0.02017867282624152"
"273.0","0.04602242916372084"
