"1.0","8.738902608811686e-05"
"2.0","0.00033942142366842626"
"3.0","0.0006002246232012021"
"4.0","0.0007182998925065794"
"5.0","0.0008532056530386737"
"7.0","0.0010848456706849159"
"8.0","0.0016481668459517444"
"9.0","0.002016799210652713"
"10.0","0.001478855128670789"
"11.0","0.0016079668496240714"
"12.0","0.002179304028424119"
"13.0","0.002384941610967731"
"14.0","0.003033022740135084"
"16.0","0.0025308272303768277"
"17.0","0.0025225082993762787"
"18.0","0.004058630128073424"
"19.0","0.0040940272107739374"
"20.0","0.004886392195819326"
"21.0","0.014023013126801665"
"22.0","0.029763504599763183"
"23.0","0.011637581741562847"
"24.0","0.016529810236468132"
"26.0","0.012542337194789333"
"27.0","0.00739923834845166"
"28.0","0.009906478984702826"
"29.0","0.01320429737864453"
"30.0","0.015463603210345973"
"31.0","0.0038309754483190697"
"32.0","0.012478924786126395"
"33.0","0.018694208082124485"
"34.0","0.01201042851519365"
"36.0","0.008078368578116737"
"37.0","0.004011861820858339"
"38.0","0.005907134972110346"
"39.0","0.012761450245786494"
"40.0","0.011931554620794331"
"41.0","0.006503049074464835"
"42.0","0.013572078992544874"
"43.0","0.011542349033412735"
"44.0","0.012476919494146562"
"46.0","0.01227212149555315"
"47.0","0.014387141607326993"
"48.0","0.0080659651841702"
"49.0","0.008527965137918885"
"50.0","0.011241628998131865"
"51.0","0.01797546193810012"
"52.0","0.012532997452338816"
"53.0","0.005049600890036327"
"55.0","0.004017023619638218"
"56.0","0.003180549678887641"
"57.0","0.011885548499376593"
"58.0","0.005609607428375194"
"59.0","0.0010931463361343314"
"60.0","0.0059726971611440745"
"61.0","0.021296806667914815"
"62.0","0.05111406449791111"
"63.0","0.04432857804473867"
"65.0","0.03421504715017122"
"66.0","0.0338509597507965"
"67.0","0.03748781603801196"
"68.0","0.03931079617869799"
"69.0","0.03707818999620592"
"70.0","0.043807555247434016"
"71.0","0.038512296776639136"
"72.0","0.0432931112983433"
"73.0","0.03868582658735096"
"75.0","0.06017298515113638"
"76.0","0.04700602027975975"
"77.0","0.044227934258553876"
"78.0","0.051066079980369"
"79.0","0.0508414667811197"
"80.0","0.044415881035765256"
"81.0","0.04612760999168848"
"82.0","0.0400710545239055"
"83.0","0.05565045103227826"
"85.0","0.05798449018909079"
"86.0","0.043182930239327205"
"87.0","0.050211115780653896"
"88.0","0.05823970903750093"
"89.0","0.04346000046641869"
"90.0","0.04063587079691917"
