"1.0","8.85237915448302e-05"
"2.0","9.060036098436478e-05"
"3.0","8.963707332425306e-05"
"4.0","9.050141741253999e-05"
"5.0","8.833779239679132e-05"
"7.0","9.094220701114222e-05"
"8.0","9.012425306406157e-05"
"9.0","8.950865031609776e-05"
"10.0","8.781625780861082e-05"
"11.0","9.007037966393237e-05"
"12.0","8.97559444259109e-05"
"13.0","0.017628510962805058"
"14.0","0.02863734893678549"
"16.0","0.0348517424505593"
"17.0","0.03373861610449202"
"18.0","0.04221151463265685"
"19.0","0.022978949695447448"
"20.0","0.02155602391149047"
"21.0","0.024454370555279045"
"22.0","0.03132863178620018"
"23.0","0.03129738080922307"
"24.0","0.03337883189215603"
"26.0","0.03230218408635914"
"27.0","0.026352268149424932"
"28.0","0.025437572444887358"
"29.0","0.032814903386308374"
"30.0","0.028329415489238282"
"31.0","0.042102032834947546"
"32.0","0.03114415185566682"
"33.0","0.02694135127624124"
"34.0","0.020746473957542942"
"36.0","0.03513892100517046"
"37.0","0.040989469679778824"
"38.0","0.025910443009681296"
"39.0","0.021392007701551658"
"40.0","0.05158008513361659"
"41.0","0.04800509195310501"
"42.0","0.047400479464319266"
"43.0","0.04109448099726593"
"44.0","0.035897752437358134"
"46.0","0.049616192131246836"
"47.0","0.05171598726765078"
"48.0","0.04041757027873478"
"49.0","0.03536076687110559"
"50.0","0.047685373821936675"
"51.0","0.05252111641856171"
"52.0","0.037517536957786896"
"53.0","0.03965595942731982"
"55.0","0.031023537175141988"
"56.0","0.04297482454859301"
"57.0","0.03830224840422892"
"58.0","0.013576158204584588"
"59.0","0.01523119425001533"
"60.0","0.04053600021817571"
"61.0","0.04881616844904458"
"62.0","0.05328700233491909"
"63.0","0.047910400138619066"
"65.0","0.05619677681743394"
"66.0","0.05030650533053809"
"67.0","0.053458856056200134"
"68.0","0.048564277257892675"
"69.0","0.04360685339527501"
"70.0","0.04668796364556167"
"71.0","0.048535290715467166"
"72.0","0.04215243483570189"
"73.0","0.0474027491883988"
"75.0","0.04263147283261947"
"76.0","0.049594509839450934"
"77.0","0.051205479902985844"
"78.0","0.04722410184440495"
"79.0","0.053063067221017175"
"80.0","0.05756110121872475"
"81.0","0.040298120135237266"
"82.0","0.038760058039124044"
"83.0","0.04956204552510241"
"85.0","0.057187223365413"
"86.0","0.04544018252808978"
"87.0","0.023183756699833614"
"88.0","0.02157922034200826"
"89.0","0.030268416062708414"
"90.0","0.032459623342071066"
"91.0","0.04074079504534223"
"92.0","0.03341707631102575"
"94.0","0.03508431521334141"
"95.0","0.03690193323434953"
"96.0","0.0402046536806752"
"97.0","0.04354554130545038"
"98.0","0.044150799475431116"
"99.0","0.043570895250794626"
"100.0","0.03413311643135206"
"101.0","0.031625913811596275"
"102.0","0.026694849812982643"
"104.0","0.02699836875044128"
"105.0","0.029127465110455563"
"106.0","0.034223715233180185"
"107.0","0.035188087440675114"
"108.0","0.044286708020595554"
"109.0","0.04992645049313869"
"110.0","0.043858389109648004"
"111.0","0.043678166972069936"
"112.0","0.04536961076082213"
"114.0","0.04728361327480664"
"115.0","0.04664124169275687"
"116.0","0.04719614032680187"
"117.0","0.04178390284526618"
"118.0","0.04341222532662798"
"119.0","0.04451644735949885"
"120.0","0.04688570529265874"
"121.0","0.048700278497426995"
"123.0","0.04483342223971881"
"124.0","0.04040786609682566"
"125.0","0.03206703262012616"
"126.0","0.029835068329558016"
"127.0","0.034358076179173164"
"128.0","0.05549970918642367"
"129.0","0.04415566225813563"
"130.0","0.047573408751140606"
"131.0","0.04581450363491844"
"133.0","0.06258055566754477"
"134.0","0.04385847077234528"
"135.0","0.047066934381740276"
"136.0","0.05574054363106977"
"137.0","0.05053122159985202"
"138.0","0.052029823310650085"
"139.0","0.05214102758928341"
"140.0","0.05107901298276917"
"141.0","0.050328831539870916"
"143.0","0.04402481536160936"
"144.0","0.05186721786084376"
"145.0","0.04744228301919859"
"146.0","0.061645086029479185"
"147.0","0.047308254097469235"
"148.0","0.05473702007841869"
"149.0","0.046158925868274366"
"150.0","0.05900793861015127"
"151.0","0.05956603450137415"
"153.0","0.027915672010776924"
"154.0","0.02247743849108087"
"155.0","0.02880973070064953"
"156.0","0.05389086027249981"
"157.0","0.051800173986191994"
"158.0","0.05251124252767372"
"159.0","0.04716601876548027"
"160.0","0.0479243660921312"
"162.0","0.051620726099683205"
"163.0","0.05742365271327387"
"164.0","0.045999486564545486"
"165.0","0.04723565317258239"
"166.0","0.05831412038873482"
"167.0","0.057347275271927595"
"168.0","0.05420259738189155"
"169.0","0.05296990467276597"
"170.0","0.04839480287611715"
"172.0","0.0576474940331323"
"173.0","0.04991947901091717"
"174.0","0.024605319880585456"
"175.0","0.005130191762077848"
"176.0","0.0018791807480136589"
"177.0","0.00374556590978048"
"178.0","0.004225611278574415"
"179.0","0.0037274441399045817"
