"148.0","0.11191377954802363"
"149.0","0.11547468586886983"
"150.0","0.13525488557289672"
"151.0","0.11796243847417918"
"153.0","0.13361395776434903"
"154.0","0.14864186081114072"
"155.0","0.09861929260734473"
"156.0","0.13384620218498025"
"157.0","0.105464464097635"
"158.0","0.15181916310133353"
"159.0","0.1572462037515058"
"160.0","0.10845270306674358"
"162.0","0.08808953394342321"
"163.0","0.09748163447753103"
"164.0","0.11104865117985363"
"165.0","0.1379747997176841"
"166.0","0.14809631012972863"
"167.0","0.12220241273900712"
"168.0","0.08408861214087798"
"169.0","0.10026548184849023"
"170.0","0.13206901455075257"
"172.0","0.1367533069661601"
"173.0","0.11112773567994658"
"174.0","0.10340168965486113"
"175.0","0.11606522093351149"
"176.0","0.11207714452907754"
"177.0","0.07356555214459058"
"178.0","0.19065955863410142"
"179.0","0.15419310172971315"
"180.0","0.11207146030903653"
"182.0","0.0882320939730839"
"183.0","0.09933472498016672"
"184.0","0.10871728289358411"
"185.0","0.0883085499207637"
"186.0","0.09581501925856806"
"187.0","0.16210789012985757"
"188.0","0.16828555846637544"
"189.0","0.24133358078124054"
"190.0","0.47882074495696636"
"192.0","0.5347981292936154"
"193.0","0.24268830341667805"
"194.0","0.11949048800022023"
"195.0","0.08746036867319211"
"196.0","0.10028548406996139"
"197.0","0.11673272308446618"
"198.0","0.10919974798031885"
"199.0","0.10449719946307691"
"201.0","0.11189393063589213"
"202.0","0.11931372978251603"
"203.0","0.12441399765309548"
"204.0","0.10035008413004091"
"205.0","0.1084959075714517"
"206.0","0.11619791060950392"
"207.0","0.26470526553736234"
"208.0","0.11901075654150665"
"209.0","0.1030535438320177"
"211.0","0.0836975426605955"
"212.0","0.10330020153186724"
"213.0","0.06950565163404994"
"214.0","0.11621093257175087"
"215.0","0.1551781200981385"
"216.0","0.13761473770041446"
"217.0","0.11968297557635733"
"218.0","0.1586533428566719"
"219.0","0.3601927926455913"
"221.0","0.264963725255634"
"222.0","0.20201959698586947"
"223.0","0.16052800980100498"
"224.0","0.139597276482571"
"225.0","0.05763753268407452"
"226.0","0.07228732973658741"
"227.0","0.3145047996246235"
"228.0","0.20064868452584073"
"230.0","0.06624667807095554"
"231.0","0.09479176723109363"
"232.0","0.1178019956874293"
"233.0","0.05510081502733888"
"234.0","0.028540126382408028"
"235.0","0.018807403410055986"
"236.0","0.02876141922929085"
"237.0","0.04795084889501195"
"238.0","0.038195467735236174"
"240.0","0.04157443922442582"
"241.0","0.03517754881768522"
"242.0","0.01792813405179955"
"243.0","0.02367707063121931"
"244.0","0.0375194822532143"
"245.0","0.04176262279190254"
"246.0","0.026750645041953392"
"247.0","0.061637135552550765"
"248.0","0.07270795048624364"
"250.0","0.05715263032962024"
"251.0","0.047804075083944"
"252.0","0.020400538182209164"
"253.0","0.03950634471721883"
"254.0","0.027436563775267986"
"255.0","0.05546105918226288"
"256.0","0.07974962665613665"
"257.0","0.0649086089194701"
"258.0","0.08807873305680386"
"260.0","0.0577964508953167"
"261.0","0.09791975726181641"
"262.0","0.1120353683108472"
"263.0","0.06745835629001289"
"264.0","0.08684116995424386"
"265.0","0.07562733818940146"
"266.0","0.0853060608539301"
"267.0","0.08438686639094171"
"269.0","0.09043480221185757"
"270.0","0.0743908661441627"
"271.0","0.05893879735742698"
"272.0","0.06671880498136432"
"273.0","0.0754649441452023"
"274.0","0.05588509694986528"
"275.0","0.047977969517370475"
"276.0","0.08368121769284409"
"277.0","0.0697598858515937"
"279.0","0.1467413493895853"
"280.0","0.27475353399959873"
"281.0","0.2686276899142426"
"282.0","0.13635635865416318"
"283.0","0.09884399130982918"
"284.0","0.07697108190512565"
"285.0","0.10133622525114229"
"286.0","0.1155420361864726"
"287.0","0.06543385993220209"
"289.0","0.08523593851677273"
"290.0","0.06146673372638003"
"291.0","0.052265206330935586"
"292.0","0.043161124785123454"
"293.0","0.038969926301625706"
"294.0","0.048583887321898674"
"295.0","0.060600203106896997"
"296.0","0.06273947639540754"
"297.0","0.04291982270843853"
"299.0","0.030644286849475233"
"300.0","0.05145741729295874"
"301.0","0.056668610693635865"
"302.0","0.030702001580146954"
"303.0","0.021779594437929484"
"304.0","0.02404835022273895"
"305.0","0.01775546631702112"
"306.0","0.027920816043572484"
"308.0","0.01621702337080919"
"309.0","0.015936521516357823"
"310.0","0.01969278294640817"
"311.0","0.015844406957735955"
"312.0","0.014888891857040053"
"313.0","0.013149598972401628"
"314.0","0.03738340890822667"
"315.0","0.06380134433594195"
"316.0","0.06944472745010664"
"318.0","0.017568681952169655"
"319.0","0.01653005838482019"
"320.0","0.039946702692957775"
"321.0","0.0523970613137196"
"322.0","0.04198860858019646"
"323.0","0.02884385443323051"
"324.0","0.03636785069109976"
"325.0","0.033624289848722996"
"326.0","0.0438742011560844"
"328.0","0.05653860292363554"
"329.0","0.08360170942163475"
"330.0","0.03292322584694989"
"331.0","0.07278449109173667"
"332.0","0.03553473637367287"
"333.0","0.03621517707900608"
"334.0","0.024525219883261205"
"335.0","0.051469709685280814"
"337.0","0.06105264423395426"
"338.0","0.041950536820024836"
"339.0","0.05436902637449712"
"340.0","0.038228906353821895"
"341.0","0.06445245654213688"
"342.0","0.055152034478566536"
"343.0","0.06330014139790509"
"344.0","0.07845788517328578"
"345.0","0.05286729976275482"
"347.0","0.05202624054344545"
"348.0","0.04312198778033292"
"349.0","0.089524223636412"
"350.0","0.06476504326854994"
"351.0","0.03620402687180955"
"352.0","0.034881405453649296"
"353.0","0.04784044442104815"
"354.0","0.05755329568058016"
"355.0","0.06026099100473556"
"357.0","0.03523777824061509"
"358.0","0.04368813837504625"
"359.0","0.04053722988608835"
"360.0","0.029599265409489685"
"361.0","0.02004054108652087"
"362.0","0.017105310257321652"
"363.0","0.01974930854647987"
"364.0","0.014882135724047908"
"365.0","0.03449400021486561"
"367.0","0.030025247982296884"
"368.0","0.0419578950600537"
"369.0","0.0451222520333389"
"370.0","0.048019150623924166"
"371.0","0.0375471358429211"
"372.0","0.037101308935250675"
"373.0","0.04034641039706105"
"374.0","0.04168914300731568"
"376.0","0.03725698494385794"
"377.0","0.07254571315248894"
"378.0","0.055005701979871174"
"379.0","0.05661709057371742"
"380.0","0.049969459876678356"
"381.0","0.032438205105925405"
"382.0","0.052265766021742974"
"383.0","0.03517774437566695"
"384.0","0.057873461896467984"
"386.0","0.03514178260553336"
"387.0","0.03328083677848748"
"388.0","0.03603470334297098"
"389.0","0.028066578129235766"
"390.0","0.029677046413472553"
"391.0","0.05478257671414057"
"392.0","0.045186372161492294"
"393.0","0.032428135362522585"
"394.0","0.04388844704076428"
"396.0","0.041773829144290175"
"397.0","0.024086822386202064"
"398.0","0.02037948259077704"
"399.0","0.027601002948943885"
"400.0","0.019541570887415646"
"401.0","0.023070647420062717"
"402.0","0.028162745726837368"
"403.0","0.017253662182627465"
"404.0","0.0169530272352326"
"406.0","0.013952167079984252"
"407.0","0.01232932671144654"
"408.0","0.01009631362024972"
"409.0","0.010574841334922945"
"410.0","0.007512023899814885"
"411.0","0.013936223254864311"
"412.0","0.021906836019915474"
"413.0","0.02603222203478158"
"415.0","0.017794361981267867"
"416.0","0.01299781242562501"
"417.0","0.017039409091889536"
"418.0","0.013719485550770542"
"419.0","0.011872435764426753"
"420.0","0.02831771152944759"
"421.0","0.010936077905903152"
"422.0","0.03869314240003786"
"423.0","0.011474387660234371"
"425.0","0.006820804338929224"
"426.0","0.03524826448712453"
"427.0","0.008071598210352802"
"428.0","0.007531560842042648"
"429.0","0.006452510345085664"
"430.0","0.006627193653255105"
"431.0","0.006126415137502334"
"432.0","0.00570742320533224"
"433.0","0.015982910257302516"
"435.0","0.014687056269388026"
"436.0","0.008286887553073522"
"437.0","0.010580161467660583"
"438.0","0.02010130808363999"
"439.0","0.017374808930849008"
"440.0","0.031210646851954717"
"441.0","0.016215424312247206"
"442.0","0.03220984448354381"
"443.0","0.02616744087267238"
"445.0","0.02103201746513613"
"446.0","0.01951532609375598"
"447.0","0.016161310917028666"
"448.0","0.014555557363111721"
"449.0","0.03442459725819924"
"450.0","0.009549800991838013"
"451.0","0.03334900061047771"
"452.0","0.015480547950802575"
"454.0","0.019867587619754927"
"455.0","0.012392730312077455"
"456.0","0.01627807843399778"
"457.0","0.019087493708887716"
"458.0","0.03906191909751047"
"459.0","0.02730347314933369"
"460.0","0.023993723451846916"
"461.0","0.03533882633306439"
"462.0","0.038987031279275636"
"464.0","0.03154072092494269"
"465.0","0.03790946876053214"
"466.0","0.03286438407460979"
"467.0","0.01985698141665565"
"468.0","0.019325451186847465"
"469.0","0.02295401905655031"
"470.0","0.04297201281480417"
"471.0","0.07574756999344484"
"472.0","0.09538855061670155"
"474.0","0.062051743999966186"
"475.0","0.0663727098207171"
"476.0","0.04310831813505943"
"477.0","0.03367072336947836"
"478.0","0.03463990903267499"
"479.0","0.03605023658836049"
"480.0","0.03969578342477909"
"481.0","0.05058578286741117"
"483.0","0.03838182279507536"
"484.0","0.05977412934999822"
"485.0","0.0559568014938022"
"486.0","0.052198212195372955"
"487.0","0.05948634292592132"
"488.0","0.04862834116040914"
"489.0","0.04705481452472992"
"490.0","0.07272120904300422"
"491.0","0.050848664999292324"
"493.0","0.051294399063465106"
"494.0","0.0603554038530794"
"495.0","0.05204802918796305"
"496.0","0.10005330973696808"
"497.0","0.06847061102469555"
"498.0","0.03165492905313846"
"499.0","0.021026845048116072"
"500.0","0.029666033498840453"
"501.0","0.03830583848262999"
"503.0","0.027024189823700997"
"504.0","0.023693415506192795"
"505.0","0.028988982837926478"
"506.0","0.023561887399808232"
"507.0","0.03571753134790856"
"508.0","0.055295731065387425"
"509.0","0.06058173227623451"
"510.0","0.0497851737990366"
"511.0","0.06521508434049489"
"513.0","0.05472526229581503"
"514.0","0.06861176141869962"
"515.0","0.06229133307300266"
"516.0","0.03856410459448169"
"517.0","0.15813039575108176"
"518.0","0.07064839656531774"
"519.0","0.04837311164753567"
"520.0","0.04696050975251893"
"522.0","0.03497180458433991"
"523.0","0.076113022927926"
"524.0","0.048979291418137366"
"525.0","0.051424291334547984"
"526.0","0.047830276637110994"
"527.0","0.057604392142571875"
"528.0","0.049377096570960906"
"529.0","0.04315556106966607"
"530.0","0.03959399563244279"
"532.0","0.05420882238208551"
"533.0","0.027629067525377724"
"534.0","0.036205469299540154"
"535.0","0.029391033991882566"
"536.0","0.03265134168962346"
"537.0","0.03222286929553598"
"538.0","0.11288186702669126"
"539.0","0.1953518294972775"
"540.0","0.08512124443897712"
"542.0","0.08163014129683042"
"543.0","0.06410984989695935"
"544.0","0.18410901668509314"
"545.0","0.12447112318419123"
"546.0","0.026888829528285994"
"547.0","0.017944754500248298"
"548.0","0.015902075910190567"
"549.0","0.03480579880124673"
"550.0","0.04063456226902123"
"552.0","0.009454074233423617"
"553.0","0.0352069463526673"
"554.0","0.0259495053140811"
"555.0","0.012510098632632883"
"556.0","0.014085010269733257"
"557.0","0.006452217311458799"
"558.0","0.005342182332182487"
"559.0","0.006308495541859787"
"561.0","0.006306519837407726"
"562.0","0.007790708142339856"
"563.0","0.008358268178267998"
"564.0","0.008821973929716816"
"565.0","0.009153686548913804"
"566.0","0.022220403771434503"
"567.0","0.011366353358374909"
"568.0","0.010092293053782371"
"569.0","0.015084278363224103"
"571.0","0.009397651254764626"
"572.0","0.011833048433253585"
"573.0","0.020244965450612672"
"574.0","0.01639559349244467"
"575.0","0.009545658696311621"
"576.0","0.026692947138812973"
"577.0","0.0089788882599921"
"578.0","0.007945016047097095"
"579.0","0.009278188067871678"
"581.0","0.05492196050631242"
"582.0","0.06815680794799907"
"583.0","0.12386183067229249"
"584.0","0.01736535229545877"
"585.0","0.020642183413129577"
"586.0","0.01617215045136552"
"587.0","0.017153418771136533"
"588.0","0.02143958594314568"
"590.0","0.021331094747967193"
"591.0","0.024433761623912063"
"592.0","0.02662212771855408"
"593.0","0.02597136609008762"
"594.0","0.023330579673026375"
"595.0","0.03123841719013417"
"596.0","0.023088828152997697"
"597.0","0.023724005790649497"
"598.0","0.023714933773502887"
"600.0","0.01931432497141963"
"601.0","0.019319556899493027"
"602.0","0.01681521574195679"
"603.0","0.019559752026253954"
"604.0","0.013336165243460417"
"605.0","0.014126636252315888"
"606.0","0.012491507276562175"
"607.0","0.014498564752724834"
"608.0","0.016208395797367936"
"610.0","0.020930855246142514"
"611.0","0.021300358292672867"
"612.0","0.024943055233673617"
"613.0","0.032077747891842784"
"614.0","0.034980334656309856"
"615.0","0.03499140291579368"
"616.0","0.03483185882068904"
"617.0","0.03351532923010685"
"618.0","0.02943099880214659"
"620.0","0.030334066514835722"
"621.0","0.025965809186645827"
"622.0","0.025500946353776765"
"623.0","0.03484957032943144"
"624.0","0.034467664827675375"
"625.0","0.03529151525220071"
"626.0","0.027759172630884156"
"627.0","0.03169063410077281"
"629.0","0.024807783928243697"
"630.0","0.026015676210285676"
"631.0","0.02378688939578026"
"632.0","0.03143329387239033"
"633.0","0.023642539560745458"
"634.0","0.02280413345489568"
"635.0","0.02686070735108158"
"636.0","0.027973943194467058"
"637.0","0.029928951077668773"
"639.0","0.020134109581917962"
"640.0","0.01599589020600085"
"641.0","0.013138690876428983"
"642.0","0.021928941079425737"
"643.0","0.04553300940549459"
"644.0","0.09345631563352991"
"645.0","0.1205849480357336"
"646.0","0.11856913602148862"
"647.0","0.11077771250880909"
"649.0","0.07953868552866626"
"650.0","0.03486808363145985"
"651.0","0.021901160022240088"
"652.0","0.01741970726041051"
"653.0","0.02246873252427055"
"654.0","0.017648341919220444"
"655.0","0.010899022692807897"
"656.0","0.0075067401143376926"
"657.0","0.005794026465712202"
"659.0","0.004556136528764922"
"660.0","0.004343018372408823"
"661.0","0.004256432252694588"
"662.0","0.004009577525021073"
"663.0","0.004117196656430773"
"664.0","0.005636524915801289"
"665.0","0.005399195685057408"
"666.0","0.0036110763379961076"
"668.0","0.003100659526916084"
"669.0","0.0023397171786422987"
"670.0","0.0034451990319616333"
"671.0","0.00535264760354168"
"672.0","0.004282081288378656"
"673.0","0.0033388218938746207"
"674.0","0.004078527382363416"
"675.0","0.004383713278845837"
"676.0","0.0043006786723656905"
"678.0","0.004205146593454986"
"679.0","0.0033454162718513213"
"680.0","0.0026271756584591603"
"681.0","0.0038398809498355556"
"682.0","0.008067174075238999"
"683.0","0.010372289485836638"
"684.0","0.005552600067013646"
"685.0","0.009762403529627785"
"686.0","0.00861041795685464"
"688.0","0.01549811359043804"
"689.0","0.04034706530190732"
"690.0","0.022312574426683232"
"691.0","0.008914945732745433"
"692.0","0.004070397938264061"
"693.0","0.0046551081614556325"
"694.0","0.021411177638836213"
"695.0","0.014749988431137817"
"697.0","0.004016065064002013"
"698.0","0.00782190926275073"
"699.0","0.010335083246629852"
"700.0","0.003765064510572645"
"701.0","0.013152908711774493"
"702.0","0.004473958472704994"
"703.0","0.0028012978815835274"
"704.0","0.0029013061509797528"
"705.0","0.0033770365403018236"
"707.0","0.003276976530507575"
"708.0","0.003948495566201193"
"709.0","0.004964033273197815"
"710.0","0.014146831140359554"
"711.0","0.006611910241396576"
"712.0","0.0033248601713672943"
"713.0","0.00411357833332888"
"714.0","0.0026187387002370773"
"715.0","0.004759598947199136"
"717.0","0.004366997388374839"
"718.0","0.002348299472928837"
"719.0","0.0022175786090523368"
"720.0","0.002107928298083227"
"721.0","0.018085367976608736"
"722.0","0.0042177266417674905"
"723.0","0.007317417984022482"
"724.0","0.0036180236543989232"
"725.0","0.018355347241919326"
"727.0","0.012955865356458747"
"728.0","0.026360635805748992"
"729.0","0.015092340100327778"
"730.0","0.02352736019778644"
"731.0","0.013074167005345371"
"732.0","0.010163062451959583"
"733.0","0.024887929569336317"
"734.0","0.03268271752659051"
"736.0","0.01632836387952891"
"737.0","0.018766884727480043"
"738.0","0.019694233390814955"
"739.0","0.005454133066286338"
"740.0","0.027616344123244475"
"741.0","0.019733641808392665"
"742.0","0.0034987210809002286"
"743.0","0.004676622812423562"
"744.0","0.0031060589629290382"
"746.0","0.0038457522687965623"
"747.0","0.004423130446329082"
"748.0","0.004422084190564917"
"749.0","0.0064324433335193"
"750.0","0.015372798069061984"
"751.0","0.0034018823163424385"
"752.0","0.005563936420308542"
"753.0","0.005228233559604147"
"754.0","0.007871483350161853"
"756.0","0.002915596970262796"
"757.0","0.0043619121473769335"
"758.0","0.00755657183130633"
"759.0","0.005509398075073223"
"760.0","0.0031986735430295536"
"761.0","0.003796349212250948"
"762.0","0.0027853122835638355"
"763.0","0.0026979733633842005"
"764.0","0.0027031309469489236"
"766.0","0.0028386514954646153"
"767.0","0.004012074067255188"
"768.0","0.018244025428342837"
"769.0","0.005572704283690581"
"770.0","0.014680303635807378"
"771.0","0.017126960052401802"
"772.0","0.009570098360335065"
"773.0","0.007453546422663162"
"775.0","0.006109582879311266"
"776.0","0.006796443438680399"
"777.0","0.003305282548847136"
"778.0","0.016616155801634575"
"779.0","0.019192086280137813"
"780.0","0.0028695340216655083"
"781.0","0.01563804808665453"
"782.0","0.009693294494443673"
"783.0","0.004168200790331431"
"785.0","0.12835645537230342"
"786.0","0.1373128799901538"
"787.0","0.1282331072938813"
"788.0","0.11265752393095262"
"789.0","0.1337043230651385"
"790.0","0.13283789586322353"
"791.0","0.1127581199582615"
"792.0","0.046393962559311275"
"793.0","0.056848975600172685"
"795.0","0.05833348366102564"
"796.0","0.017051480948386002"
"797.0","0.026218469939275953"
"798.0","0.021220667611966275"
"799.0","0.015698792079628855"
"800.0","0.015440315480612855"
"801.0","0.020139847996436037"
"802.0","0.015134811108981976"
"803.0","0.01528107496611974"
"805.0","0.015487488808347034"
"806.0","0.015300701657981213"
"807.0","0.0230987614914685"
"808.0","0.044615206392962244"
"809.0","0.031203248735532527"
"810.0","0.03649684683986072"
"811.0","0.037596144990782204"
"812.0","0.019200629850408008"
"814.0","0.015217667709640836"
"815.0","0.014670382275998699"
"816.0","0.01835269158143555"
"817.0","0.037731659474065204"
"818.0","0.08430481096395936"
"819.0","0.07380503358520224"
"820.0","0.07174515833600853"
"821.0","0.08560605023603424"
"822.0","0.056819557511045435"
"824.0","0.03987097577733251"
"825.0","0.062392372608702874"
"826.0","0.11486890867592342"
"827.0","0.06380833518592129"
"828.0","0.030137382776592444"
"829.0","0.026002504901361054"
"830.0","0.022469493856005964"
"831.0","0.02638557252485866"
"832.0","0.019614381595065657"
"834.0","0.018924965638546072"
"835.0","0.016298672241399664"
"836.0","0.01995007810179431"
"837.0","0.021701286675219145"
"838.0","0.022656981930879658"
"839.0","0.022776110141179372"
"840.0","0.020596605522864193"
"841.0","0.02469469904906578"
"843.0","0.027644781781880342"
"844.0","0.042268257935400705"
"845.0","0.01962755740822364"
"846.0","0.03081940731013121"
"847.0","0.01774678068120358"
"848.0","0.0545698263190224"
"849.0","0.0472013313577537"
"850.0","0.026545215180479805"
"851.0","0.022299533340779554"
"853.0","0.0606845814549932"
"854.0","0.03284596866511331"
"855.0","0.03565829467069667"
"856.0","0.03519254485085487"
"857.0","0.0316486533577611"
"858.0","0.03517580565479329"
"859.0","0.03183242897732104"
"860.0","0.019445307040624513"
"861.0","0.041069043317889325"
"863.0","0.06328807722470382"
"864.0","0.051376214903113754"
"865.0","0.06911440069569753"
"866.0","0.06880755193394585"
"867.0","0.04839465400323697"
"868.0","0.03799206230072634"
"869.0","0.026815082484456756"
"870.0","0.031621703290526056"
"871.0","0.03834216584137725"
"873.0","0.009481025575835585"
"874.0","0.03346247987693136"
"875.0","0.016315055019137114"
"876.0","0.028552590752279283"
"877.0","0.009840376540523506"
"878.0","0.028703420906480856"
"879.0","0.006606213180655967"
"880.0","0.025888176616871147"
"882.0","0.013177811441147822"
"883.0","0.006271102538587997"
"884.0","0.01727464574286424"
"885.0","0.027221065115523368"
"886.0","0.006118047456027614"
"887.0","0.006196270048505797"
"888.0","0.027596189831534758"
"889.0","0.022140173975202564"
"890.0","0.021666665309449787"
"892.0","0.029465142145425616"
"893.0","0.029145190954042822"
"894.0","0.014249410182828864"
"895.0","0.00854886093511397"
"896.0","0.006288440965272649"
"897.0","0.01289339804983037"
"898.0","0.00889664439299388"
"899.0","0.008741490738624598"
"900.0","0.005163430792036705"
"902.0","0.010895235716951824"
"903.0","0.004596185087860588"
"904.0","0.006186070353897766"
"905.0","0.008487401469563057"
"906.0","0.025296727019900146"
"907.0","0.00968162112130498"
"908.0","0.019214706165476624"
"909.0","0.014948207102038626"
"910.0","0.019975548213896663"
"912.0","0.01438418443521508"
"913.0","0.021806328116205146"
"914.0","0.008772055425768883"
"915.0","0.007209062224794779"
"916.0","0.007396127020873496"
"917.0","0.006449683008539321"
"918.0","0.0045785037253606485"
"919.0","0.0040746874760377964"
"921.0","0.005441367492083511"
"922.0","0.0042261743091612765"
"923.0","0.003874689209340036"
"924.0","0.003717465973761545"
"925.0","0.005049392216360742"
"926.0","0.0067338825959268565"
"927.0","0.021439604419316253"
"928.0","0.028816481374673443"
"929.0","0.01649425920615669"
"931.0","0.014059567948353856"
"932.0","0.02392994052743608"
"933.0","0.009553320260859212"
"934.0","0.0182601504910993"
"935.0","0.0251728711454398"
"936.0","0.01333846496018782"
"937.0","0.019096587931351668"
"938.0","0.0063962084758860975"
"939.0","0.006023078993719077"
"941.0","0.11246751295974124"
"942.0","0.07886705109520106"
"943.0","0.23935605740813823"
"944.0","0.18770288300874516"
"945.0","0.153120261885904"
"946.0","0.09215585062021789"
"947.0","0.049643438969584563"
"948.0","0.04506373653001338"
"950.0","0.026849226386338406"
"951.0","0.024632517437428867"
"952.0","0.02701313127994025"
"953.0","0.035885045048871536"
"954.0","0.010652340504383982"
"955.0","0.017115143504774832"
"956.0","0.00755858022180261"
"957.0","0.02544622941107889"
"958.0","0.012931547447699886"
"960.0","0.016302875438086308"
"961.0","0.033408456093718626"
"962.0","0.020160245716956435"
"963.0","0.01658767987554388"
"964.0","0.01306216653072849"
"965.0","0.028126856745759713"
"966.0","0.015191831213173539"
"967.0","0.01826846180055561"
"968.0","0.017249813508592088"
"970.0","0.003399462354887369"
"971.0","0.012074141951360083"
"972.0","0.021018991353222174"
"973.0","0.019983319484010165"
"974.0","0.01936154938288804"
"975.0","0.029723943059607905"
"976.0","0.014281779291110998"
"977.0","0.017271668887878757"
"978.0","0.011104689594807239"
"980.0","0.013850984575931908"
"981.0","0.016400148895782007"
"982.0","0.009963580403885609"
"983.0","0.0210824626972136"
"984.0","0.003934930110489514"
"985.0","0.016682372702044646"
"986.0","0.03429199988349991"
"987.0","0.02713516066450623"
"989.0","0.0229073589369113"
"990.0","0.027174749300000953"
"991.0","0.054504817131042"
"992.0","0.040287227318487676"
"993.0","0.01181053716235127"
"994.0","0.0020380489148708754"
"995.0","0.020873511076137805"
"996.0","0.004449038243924289"
"997.0","0.009313547632341492"
"999.0","0.003995656880416364"
"1000.0","0.007439668855038983"
"1001.0","0.008384744356424636"
"1002.0","0.009150575433813838"
"1003.0","0.01519390362125697"
"1004.0","0.024067844817785868"
"1005.0","0.03652457356642081"
"1006.0","0.02736221894658929"
"1007.0","0.025911850016501214"
"1009.0","0.04077402267703303"
"1010.0","0.056571590426717555"
"1011.0","0.046992228206527376"
"1012.0","0.05485330562673623"
"1013.0","0.046430011521953495"
"1014.0","0.051377286721874166"
"1015.0","0.06230943182911464"
"1016.0","0.05525106715533626"
"1017.0","0.10451564655538537"
"1019.0","0.122268568546151"
"1020.0","0.08735900032731449"
"1021.0","0.05714290145376002"
"1022.0","0.043543660241567174"
"1023.0","0.04562411789746929"
"1024.0","0.04801192090175745"
"1025.0","0.07087030610972805"
"1026.0","0.07735133345787162"
"1028.0","0.07425583030848266"
"1029.0","0.0821340796749126"
"1030.0","0.1086092618398402"
"1031.0","0.15925511703758427"
"1032.0","0.18666950800247326"
