"134.0","0.034138588398340705"
"135.0","0.017281249131710925"
"136.0","0.026113322415098714"
"137.0","0.022509724792170366"
"138.0","0.02096209815540269"
"139.0","0.02537720988630968"
"140.0","0.02126237148475046"
"141.0","0.031488882207093255"
"143.0","0.022322556466824205"
"144.0","0.029637804821954616"
"145.0","0.013097829429903984"
"146.0","0.024710497160571387"
"147.0","0.022353210816993558"
"148.0","0.03380388809096042"
"149.0","0.029893819372378796"
"150.0","0.024883476991767798"
"151.0","0.03633612252893311"
"153.0","0.026620049208412936"
"154.0","0.017113227816021218"
"155.0","0.032489555814931285"
"156.0","0.023674401188544494"
"157.0","0.02424159557082055"
"158.0","0.0279047751897938"
"159.0","0.01959583479365197"
"160.0","0.017250706538083915"
"162.0","0.02664028582162492"
"163.0","0.00944146127142843"
"164.0","0.0037018396741799113"
"165.0","0.00432157184241723"
"166.0","0.03335857103287276"
"167.0","0.020149306903922585"
"168.0","0.01866222828628236"
"169.0","0.01532250671889229"
"170.0","0.022256168973609037"
"172.0","0.018647920389630857"
"173.0","0.006356327786136501"
"174.0","0.004956002384532595"
"175.0","0.004581679354385503"
"176.0","0.004958991816049956"
"177.0","0.005289551356277087"
"178.0","0.016369979408962825"
"179.0","0.022241264571741217"
"180.0","0.021675543747710555"
"182.0","0.019671246870932052"
"183.0","0.004189389975519874"
"184.0","0.017703651652474964"
"185.0","0.05039249057407042"
"186.0","0.011584904316644627"
"187.0","0.007979163790480415"
"188.0","0.005407349885709701"
"189.0","0.0355886333971216"
"190.0","0.013030716051668627"
"192.0","0.009319004228639542"
"193.0","0.030597953879621494"
"194.0","0.008987971962921516"
"195.0","0.02830667743234734"
"196.0","0.016102950204050805"
"197.0","0.029382814164236878"
"198.0","0.013453005811121875"
"199.0","0.012830552562145508"
"201.0","0.017985976875069865"
"202.0","0.009785429733214"
"203.0","0.013292796791409734"
"204.0","0.022051531121497173"
"205.0","0.02615613260264886"
"206.0","0.019188326300958944"
"207.0","0.02124701486253904"
"208.0","0.03041335363019448"
"209.0","0.01991659778493431"
"211.0","0.027890619918402935"
"212.0","0.030101677660313506"
"213.0","0.04310696862861118"
"214.0","0.03656339999193088"
"215.0","0.02001881086434744"
"216.0","0.04371267541347384"
"217.0","0.03888056467277602"
"218.0","0.03804246893186981"
"219.0","0.023871693458080368"
"221.0","0.033989761532735266"
"222.0","0.033409522635636756"
"223.0","0.02765193637313307"
"224.0","0.03261014140729552"
"225.0","0.026490382768951957"
"226.0","0.037901748007033303"
"227.0","0.03859457088437349"
"228.0","0.020867537181309462"
"230.0","0.028387737750307233"
"231.0","0.020963396387705252"
"232.0","0.016522861734258293"
"233.0","0.017261220538789087"
"234.0","0.004634107398182052"
"235.0","0.03596249670488249"
"236.0","0.02070497809812017"
"237.0","0.01145290514106734"
"238.0","0.02192129359687866"
"240.0","0.011122101773205226"
"241.0","0.00512326577759523"
"242.0","0.03300185913406731"
"243.0","0.025124886448152292"
"244.0","0.014373164045584514"
"245.0","0.009548833343022518"
"246.0","0.03135534739177582"
"247.0","0.03159871095571363"
"248.0","0.008594454221889614"
"250.0","0.018312476401891223"
"251.0","0.012238482284768364"
"252.0","0.011677468364288086"
"253.0","0.008665297036742525"
"254.0","0.009957540607089449"
"255.0","0.006301911649270565"
"256.0","0.01005111159521812"
"257.0","0.004041999535000955"
"258.0","0.008790307461106144"
"260.0","0.021989114811238424"
"261.0","0.017908191399489622"
"262.0","0.011788210035918434"
"263.0","0.007786062524937132"
"264.0","0.0071894347225659174"
"265.0","0.018318726686968215"
"266.0","0.03148196178476542"
"267.0","0.009946640793035802"
"269.0","0.015048501438312722"
"270.0","0.0033427157057782874"
"271.0","0.0043335222159496724"
"272.0","0.004992302509556938"
"273.0","0.004302143971923276"
"274.0","0.012862189904845316"
"275.0","0.024803366766165406"
"276.0","0.014807718848524875"
"277.0","0.008260555842051702"
"279.0","0.024913446803151173"
"280.0","0.05121097610678949"
"281.0","0.047942696607056814"
"282.0","0.0421092483210917"
"283.0","0.02544171678600142"
"284.0","0.02930282010678807"
"285.0","0.04202140948155481"
"286.0","0.034739872332901545"
"287.0","0.019692853187580753"
"289.0","0.09027467057005857"
"290.0","0.07552529061289819"
"291.0","0.08579025157843544"
"292.0","0.08322885310990227"
"293.0","0.0935288057722147"
"294.0","0.09030044005365494"
"295.0","0.09356480275916965"
"296.0","0.09039831001424127"
"297.0","0.08948359005816163"
"299.0","0.10094448168404403"
"300.0","0.08486985628058993"
"301.0","0.08140208710194362"
"302.0","0.08228412240219558"
"303.0","0.08045862881585182"
"304.0","0.09159121865711156"
"305.0","0.09690786791966309"
"306.0","0.1121168494131283"
"308.0","0.07368355335938374"
"309.0","0.08315720561261172"
"310.0","0.07961629407720751"
"311.0","0.08452354917927615"
"312.0","0.07580098031551731"
"313.0","0.09111195658007366"
"314.0","0.08767449469891796"
"315.0","0.07864702256410445"
"316.0","0.0745962462664335"
"318.0","0.07808962499802448"
"319.0","0.07428960331761444"
"320.0","0.07265060510079441"
"321.0","0.07635654885566578"
"322.0","0.07401219833099759"
"323.0","0.07271280920633337"
"324.0","0.08398446628108397"
"325.0","0.09109970121449522"
"326.0","0.07416449180715162"
"328.0","0.0737854189046565"
"329.0","0.09239656551218839"
"330.0","0.07925805547178556"
"331.0","0.06576168018650654"
"332.0","0.08102863320574447"
"333.0","0.08014151785396946"
"334.0","0.07563291127079322"
"335.0","0.0759902371781962"
"337.0","0.08306655272877528"
"338.0","0.08604382478767779"
"339.0","0.08565874148999715"
"340.0","0.0862155794148634"
"341.0","0.08660167707030858"
"342.0","0.07932952718609282"
"343.0","0.08024200891198156"
"344.0","0.08700353319575492"
"345.0","0.07428943980159929"
"347.0","0.09118197392228233"
"348.0","0.0940643133887193"
"349.0","0.08506714315539145"
"350.0","0.08286152564848465"
"351.0","0.08173907870094897"
"352.0","0.07492616922812707"
"353.0","0.06748380584614615"
"354.0","0.07621987576177955"
"355.0","0.08070639676214338"
"357.0","0.07968982726229941"
"358.0","0.07713351411696119"
"359.0","0.06852756450633161"
"360.0","0.07836468790760456"
"361.0","0.0637207002087533"
"362.0","0.05980825352075107"
"363.0","0.061164931299856735"
"364.0","0.057929187961013866"
"365.0","0.0652246970421695"
"367.0","0.060616055979220415"
"368.0","0.061418354686158666"
"369.0","0.05998059310339757"
"370.0","0.05527652506349759"
"371.0","0.06538996853146974"
"372.0","0.06773378600549042"
"373.0","0.07259862025391707"
"374.0","0.0705845452206839"
"376.0","0.07342907136943339"
"377.0","0.07091757178757879"
"378.0","0.06850605170762507"
"379.0","0.0571164344424433"
"380.0","0.06839562513088414"
"381.0","0.06334025073462261"
"382.0","0.06958104316757313"
"383.0","0.06865220917779767"
"384.0","0.0704316667235756"
"386.0","0.08202282340333479"
"387.0","0.020945201098019044"
"388.0","0.01535411215656992"
"389.0","0.04450234762091003"
"390.0","0.07500365899522055"
"391.0","0.07239088876026009"
"392.0","0.06442231502247185"
"393.0","0.07551542200687036"
"394.0","0.07410823562174103"
"396.0","0.07055649146387605"
"397.0","0.06827802760175493"
"398.0","0.07114772265534886"
"399.0","0.07561993580800079"
"400.0","0.07685674504029645"
"401.0","0.07082788995867846"
"402.0","0.0675873667551382"
"403.0","0.0737953195598305"
"404.0","0.06220022027922865"
"406.0","0.0633887693041303"
"407.0","0.058475568502588275"
"408.0","0.05638479773512533"
"409.0","0.05564498254880616"
"410.0","0.06645312678467627"
"411.0","0.058460470513329144"
"412.0","0.06618417897972552"
"413.0","0.05972534436818555"
"415.0","0.06381691872924322"
"416.0","0.058769261389974674"
"417.0","0.05584321390632116"
"418.0","0.0564190829528656"
"419.0","0.05286768125947932"
"420.0","0.059964712925660975"
"421.0","0.06810707683578755"
"422.0","0.059535393665524"
"423.0","0.04174258426851001"
"425.0","0.02085222414360616"
"426.0","0.04242693812049309"
"427.0","0.037261725038829456"
"428.0","0.02943023646350178"
"429.0","0.01788453556661382"
"430.0","0.02329827230899181"
"431.0","0.04771827529233442"
"432.0","0.03322315379192889"
"433.0","0.03904800423310303"
"435.0","0.05870379550200096"
"436.0","0.02858292213106349"
"437.0","0.029432471845517408"
"438.0","0.06002889969423265"
"439.0","0.03744169790217249"
"440.0","0.02809569067306417"
"441.0","0.024281518544094053"
"442.0","0.036818741522692884"
"443.0","0.037339060858648424"
"445.0","0.030716274172054827"
"446.0","0.05173684604643452"
"447.0","0.04263652830000861"
"448.0","0.022040550180984372"
"449.0","0.03737307047706018"
"450.0","0.0449796607848004"
"451.0","0.0330196084769619"
"452.0","0.03362035636886542"
"454.0","0.055730879883739766"
"455.0","0.044073185643770385"
"456.0","0.04360924091473937"
"457.0","0.03393911739870779"
"458.0","0.04786403828940591"
"459.0","0.03333747474509763"
"460.0","0.03152850686665113"
"461.0","0.029021208537848207"
"462.0","0.03447539598114197"
"464.0","0.03159793472112179"
"465.0","0.03451321900683085"
"466.0","0.010411359040253414"
"467.0","0.008346716171988186"
"468.0","0.03728093855565297"
"469.0","0.03781542969931683"
"470.0","0.02583988320154816"
"471.0","0.015180759080749869"
"472.0","0.03768815678987674"
"474.0","0.03586492438090718"
"475.0","0.011992345102027136"
"476.0","0.02921208877917486"
"477.0","0.026558849250175164"
"478.0","0.05852972022368168"
"479.0","0.04860086982869347"
"480.0","0.010677177216630931"
"481.0","0.0372021746302306"
"483.0","0.03911133254660529"
"484.0","0.022570968113361154"
"485.0","0.024604811315608446"
"486.0","0.038921637403509554"
"487.0","0.025681895707554147"
"488.0","0.04586772407185542"
"489.0","0.022063333555154212"
"490.0","0.03825109142671193"
"491.0","0.025684506128290683"
"493.0","0.03167858770680384"
"494.0","0.034021174900286597"
"495.0","0.037467365144172954"
"496.0","0.030845271063753652"
"497.0","0.029288114006151153"
"498.0","0.047932503877393735"
"499.0","0.03025094268292927"
"500.0","0.03199120049831114"
"501.0","0.028011492869704138"
"503.0","0.030907043563823"
"504.0","0.0377353123081567"
"505.0","0.01663793261163804"
"506.0","0.039289131381078465"
"507.0","0.03775790437349067"
"508.0","0.035587828872603165"
"509.0","0.02106845160572094"
"510.0","0.017940690212387703"
"511.0","0.027781951607376155"
"513.0","0.029567440934644917"
"514.0","0.028128101311922435"
"515.0","0.0104785945627855"
"516.0","0.030251332004955448"
"517.0","0.02843163013194807"
"518.0","0.020147985613259603"
"519.0","0.04617326991485591"
"520.0","0.02147096716335364"
"522.0","0.01799316882457792"
"523.0","0.041085400476316924"
"524.0","0.03120900311288314"
"525.0","0.01666907730774374"
"526.0","0.011406093497521447"
"527.0","0.012156135891205726"
"528.0","0.01917763616579305"
"529.0","0.02572436963753626"
"530.0","0.040026715592843015"
"532.0","0.008071126434626937"
"533.0","0.009186838981056336"
"534.0","0.008068873642462603"
"535.0","0.0144560354922476"
"536.0","0.023858679015596195"
"537.0","0.008432356333602557"
"538.0","0.027519561437305728"
"539.0","0.01154842932939028"
"540.0","0.0237970562928422"
"542.0","0.02247079212029388"
"543.0","0.04129724424490677"
"544.0","0.02450555235332761"
"545.0","0.017041631659113557"
"546.0","0.022670904056029697"
"547.0","0.03332216431338261"
"548.0","0.028749717646210173"
"549.0","0.006441320799140673"
"550.0","0.01314134263023295"
"552.0","0.019823064456472143"
"553.0","0.021838892787594058"
"554.0","0.020286433985453402"
"555.0","0.03673623816340137"
"556.0","0.01265623406846158"
"557.0","0.02696182724014363"
"558.0","0.021473691274294663"
"559.0","0.01655701765808228"
"561.0","0.015533588599296749"
"562.0","0.03718954291941035"
"563.0","0.0265746924397829"
"564.0","0.018857279573046896"
"565.0","0.022015502170491932"
"566.0","0.02923617474756177"
"567.0","0.01257319673046964"
"568.0","0.022439219703689214"
"569.0","0.028041502079652145"
"571.0","0.04247222966909387"
"572.0","0.04003906880097188"
"573.0","0.026420055707691816"
"574.0","0.028403324670462374"
"575.0","0.012371424099792626"
"576.0","0.04810534970253005"
"577.0","0.036981359677220375"
"578.0","0.0469419722442329"
"579.0","0.02895479225766318"
"581.0","0.022054868394479333"
"582.0","0.03382164586675935"
"583.0","0.04426831356798628"
"584.0","0.028459269183867965"
"585.0","0.02199876183979731"
"586.0","0.021583783844863244"
"587.0","0.0373054792017248"
"588.0","0.02680218389113309"
"590.0","0.012652336448925576"
"591.0","0.01091134745460062"
"592.0","0.025838573200494683"
"593.0","0.024963189576035785"
"594.0","0.008894737982989433"
"595.0","0.0096883463163073"
"596.0","0.023274295098314166"
"597.0","0.0297567724265534"
"598.0","0.019383080644811344"
"600.0","0.019353322055729982"
"601.0","0.023364515456455504"
"602.0","0.027451979561640374"
"603.0","0.03169188614156374"
"604.0","0.026481760181462644"
"605.0","0.019808378087472978"
"606.0","0.03337161158551245"
"607.0","0.016469505935237435"
"608.0","0.02229469764396592"
"610.0","0.01805586089588086"
"611.0","0.02535836700336951"
"612.0","0.028449710448818142"
"613.0","0.01985455430087553"
"614.0","0.026189893894957492"
"615.0","0.013689128944831885"
"616.0","0.004491330226641449"
"617.0","0.004728398018434129"
"618.0","0.0032358407517070146"
"620.0","0.0031966030822786064"
"621.0","0.0053869846325267255"
"622.0","0.012052712200285386"
"623.0","0.021406192743641663"
"624.0","0.011371485847667916"
"625.0","0.025474004170621744"
"626.0","0.03214946112121792"
"627.0","0.026786401266475093"
"629.0","0.0161449972925592"
"630.0","0.020805599534107985"
"631.0","0.03323240967880189"
"632.0","0.01191498301877591"
"633.0","0.008254328745434638"
"634.0","0.016569777033458508"
"635.0","0.016019037016447964"
"636.0","0.016265000515714445"
"637.0","0.018349857079338654"
"639.0","0.014355857724676978"
"640.0","0.03172842345324204"
"641.0","0.011862807541196858"
"642.0","0.048073435541057655"
"643.0","0.03467646283076205"
"644.0","0.035292079065347724"
"645.0","0.02707298734006401"
"646.0","0.03836635671036825"
"647.0","0.012595815039614228"
"649.0","0.0230873123330001"
"650.0","0.02253112767784684"
"651.0","0.017888242298089056"
"652.0","0.011685642285361363"
"653.0","0.02507055020916675"
"654.0","0.013215465292205035"
"655.0","0.03470186388652155"
"656.0","0.025107605117092202"
"657.0","0.006484300777022961"
"659.0","0.009258925782617188"
"660.0","0.023189792033128587"
"661.0","0.026352871468446396"
"662.0","0.006950017200325485"
"663.0","0.0041653493673652195"
"664.0","0.007618098349794656"
"665.0","0.00485356964518147"
"666.0","0.026558978212552094"
"668.0","0.03069954476496678"
"669.0","0.02129100884851878"
"670.0","0.02135105987429638"
"671.0","0.013104579917409568"
"672.0","0.03828347742968826"
"673.0","0.026980072336391006"
"674.0","0.019943306607178506"
"675.0","0.039345602124060255"
"676.0","0.028518494153042487"
"678.0","0.02808279731718012"
"679.0","0.024790401884586154"
"680.0","0.02786122279881947"
"681.0","0.027922581804112678"
"682.0","0.024523978688784198"
"683.0","0.03043630777330908"
"684.0","0.031369425990410545"
"685.0","0.03252310056905855"
"686.0","0.03683324024755992"
"688.0","0.025826242332482593"
"689.0","0.023125703693827958"
"690.0","0.01196705470478477"
"691.0","0.02660124464672615"
"692.0","0.0367350943564674"
"693.0","0.02331128274700506"
"694.0","0.030845056400297277"
"695.0","0.025060982330478435"
"696.0","0.03254020786216124"
"698.0","0.029526537666905103"
"699.0","0.029475996071461542"
"700.0","0.02942835179828891"
"701.0","0.03416882954638953"
"702.0","0.03818013589111098"
"703.0","0.012356039779795503"
"704.0","0.019325378879939844"
"705.0","0.02537180360998487"
"707.0","0.017070947354193247"
"708.0","0.024706855400596164"
"709.0","0.032032149976035866"
"710.0","0.02515157879496234"
"711.0","0.030570111237795152"
"712.0","0.03441846590913795"
"713.0","0.03310683556883009"
"714.0","0.028166715000736822"
"715.0","0.036884404357296396"
"717.0","0.01217337858579607"
"718.0","0.026954588141816827"
"719.0","0.008192654227466309"
"720.0","0.005510361903753809"
"721.0","0.02085161626922562"
"722.0","0.026101893634254216"
"723.0","0.01389203454592261"
"724.0","0.023548430589733015"
"725.0","0.02905182629936621"
"727.0","0.0322050621752184"
"728.0","0.010936517963114815"
"729.0","0.023167240079151784"
"730.0","0.023035547085878152"
"731.0","0.0040633917524733375"
"732.0","0.0029989068279112296"
"733.0","0.010640683394905084"
"734.0","0.005533749579667462"
"736.0","0.010077018820675791"
"737.0","0.02067568575325018"
"738.0","0.016389991533718926"
"739.0","0.02070359849447244"
"740.0","0.035038252070848146"
"741.0","0.021665990892065976"
"742.0","0.0389288247764302"
"743.0","0.016136271654372255"
"744.0","0.011595297239461828"
"746.0","0.0046337515284315435"
"747.0","0.01751730329527829"
"748.0","0.014529137295386794"
"749.0","0.0047972060983323996"
"750.0","0.003629335234963084"
"751.0","0.012286817817657725"
"752.0","0.02359226311670328"
"753.0","0.007867902061723444"
"754.0","0.008026837258627071"
"756.0","0.015642905242569782"
"757.0","0.013605049610129772"
"758.0","0.016869737757525493"
"759.0","0.019761733693868314"
"760.0","0.009052194092481812"
"761.0","0.003200257143322229"
"762.0","0.003288438769392522"
"763.0","0.003674761015804197"
"764.0","0.00336257590781329"
"766.0","0.0030406756433861413"
"767.0","0.0033513928196159917"
"768.0","0.01502074803004479"
"769.0","0.020295380837026557"
"770.0","0.019375902873050882"
"771.0","0.025612105852221127"
"772.0","0.019843362638428855"
"773.0","0.021669192900782588"
"775.0","0.027380875336358083"
"776.0","0.016991870831919328"
"777.0","0.019258651782253253"
"778.0","0.02226424306372783"
"779.0","0.03492918694909147"
"780.0","0.030992565461760477"
"781.0","0.023645266011845648"
"782.0","0.027564635426978634"
"783.0","0.015078703933585258"
"785.0","0.014259161199961455"
"786.0","0.016032564149514553"
"787.0","0.012136882426299385"
"788.0","0.0391627995913862"
"789.0","0.036524291247988054"
"790.0","0.01809357787008692"
"791.0","0.012277707864126271"
"792.0","0.02158756795526402"
"793.0","0.016434069851534987"
"795.0","0.013520997873975414"
"796.0","0.017436678243640123"
"797.0","0.01784434267118874"
"798.0","0.007139937697784457"
"799.0","0.012165428818971692"
"800.0","0.022085615759889717"
"801.0","0.024185453246958335"
"802.0","0.010442673432869344"
"803.0","0.020629847659883852"
"805.0","0.025288634718464268"
"806.0","0.007262035947071352"
"807.0","0.016038157681112317"
"808.0","0.021998700313243903"
"809.0","0.02838809158293514"
"810.0","0.0023172844774428662"
"811.0","0.013298123068323613"
"812.0","0.002639634502610314"
"814.0","0.014548017208374843"
"815.0","0.0075861208369096"
"816.0","0.011753823300345988"
"817.0","0.020044830815938233"
"818.0","0.002045318525881364"
"819.0","0.0026032520918096128"
"820.0","0.0024744200210132616"
"821.0","0.0027601026981983958"
"822.0","0.003436178482480187"
"824.0","0.004169712518724868"
"825.0","0.019576846882542655"
"826.0","0.02021541244209881"
"827.0","0.028888113669274695"
"828.0","0.01751820593521278"
"829.0","0.01607192898710877"
"830.0","0.028031564665401874"
"831.0","0.029836371585357402"
"832.0","0.027519675288916027"
"834.0","0.0326902312562548"
"835.0","0.016942262339921913"
"836.0","0.01096172581984924"
"837.0","0.03318708411879276"
"838.0","0.019140820880269176"
"839.0","0.01760344801889514"
"840.0","0.029656322004624414"
"841.0","0.024518785591389702"
"843.0","0.014440280849675526"
"844.0","0.021484875097703606"
"845.0","0.016912161217200884"
"846.0","0.017433541223104806"
"847.0","0.005699376072492604"
"848.0","0.0199288141284413"
"849.0","0.0293754485204732"
"850.0","0.029647056912702485"
"851.0","0.005909037415090811"
"853.0","0.03056715330462464"
"854.0","0.005961479292629129"
"855.0","0.004784409529395287"
"856.0","0.0023215825284643803"
"857.0","0.0017855333828367813"
"858.0","0.0017710693305100196"
"859.0","0.004633085059969445"
"860.0","0.01780396924828971"
"861.0","0.014068081570873003"
"863.0","0.022004331649570216"
"864.0","0.009534705840988082"
"865.0","0.007896518076965038"
"866.0","0.004979172669901624"
"867.0","0.001854915107457808"
"868.0","0.002203552405749862"
"869.0","0.0025723373775475224"
"870.0","0.010776169892920963"
"871.0","0.010134218233081946"
"873.0","0.020347831917158055"
"874.0","0.02293829187825367"
"875.0","0.013477965632105933"
"876.0","0.013441576264563854"
"877.0","0.003064503582142784"
"878.0","0.002168866946320559"
"879.0","0.0024102310160796538"
"880.0","0.003828234611341191"
"882.0","0.002182542958298184"
"883.0","0.00183307504843738"
"884.0","0.0023584002111138444"
"885.0","0.022396876350247674"
"886.0","0.003130668378920549"
"887.0","0.02990011367266768"
"888.0","0.017475642451093624"
"889.0","0.02198335825641821"
"890.0","0.01113871944856761"
"892.0","0.02507231666674894"
"893.0","0.011283605224182673"
"894.0","0.002594360702140436"
"895.0","0.002681623153270644"
"896.0","0.0261374668789303"
"897.0","0.013781191971709995"
"898.0","0.0024560085221274203"
"899.0","0.004689374317083427"
"900.0","0.002545272440935643"
"902.0","0.02092843951008034"
"903.0","0.007432662952798526"
"904.0","0.015370108048141916"
"905.0","0.014115443397015138"
"906.0","0.03090329702131476"
"907.0","0.019336120247498742"
"908.0","0.014705535493952104"
"909.0","0.004854760329627003"
"910.0","0.019868683515618598"
"912.0","0.029785359927196216"
"913.0","0.010613115970114098"
"914.0","0.029855205947727694"
"915.0","0.03299378490589298"
"916.0","0.011571361985643996"
"917.0","0.01725579671435024"
"918.0","0.01770277218130701"
"919.0","0.0033038693932373677"
"921.0","0.023533409416585525"
"922.0","0.031095853563261607"
"923.0","0.01769217220847036"
"924.0","0.04321832712394311"
"925.0","0.021099209325594562"
"926.0","0.014847405027119542"
"927.0","0.0083689495102656"
"928.0","0.007341180505583984"
"929.0","0.006809028695551378"
"931.0","0.028097359237903765"
"932.0","0.029011457061563464"
"933.0","0.03655433398188826"
"934.0","0.03130569770592289"
"935.0","0.00936332860313987"
"936.0","0.02778291401844234"
"937.0","0.03852766051899595"
"938.0","0.04315272985925191"
"939.0","0.03188504220183688"
"941.0","0.04663084220181055"
"942.0","0.035508923146121016"
"943.0","0.04481223535541506"
"944.0","0.02575378111335417"
"945.0","0.02572179794841025"
"946.0","0.03531098472006752"
"947.0","0.04224760495797837"
"948.0","0.0016539572071099912"
"950.0","0.012600594790100249"
"951.0","0.03147657248226868"
"952.0","0.011559691351444345"
"953.0","0.0010410973810140354"
"954.0","0.002238520194496352"
"955.0","0.0029939414366874"
"956.0","0.001195173306723125"
"957.0","0.001527451697148012"
"958.0","0.0017849930977498333"
"960.0","0.001309752379270296"
"961.0","0.04300932138399242"
"962.0","0.011476018203117243"
"963.0","0.032631928576259565"
"964.0","0.02296135310366899"
"965.0","0.019886611058461373"
"966.0","0.016980490900565505"
"967.0","0.04718604477114661"
"968.0","0.0051961376147541555"
"970.0","0.048024222301010826"
"971.0","0.01566739535128819"
"972.0","0.02120866621142323"
"973.0","0.04583222928812661"
"974.0","0.043199393167964534"
"975.0","0.022727539876619875"
"976.0","0.017887290660514595"
"977.0","0.031702420342315414"
"978.0","0.027500017979288513"
"980.0","0.019662372168975695"
"981.0","0.023943826367717656"
"982.0","0.008493125739807577"
"983.0","0.03357196219252548"
"984.0","0.01920267500185858"
"985.0","0.021970844971119077"
"986.0","0.0157052733602509"
"987.0","0.04076342714291719"
"989.0","0.03182332889135922"
"990.0","0.003085254623325635"
"991.0","0.012718371447315413"
"992.0","0.026206573545293068"
"993.0","0.028042863836107792"
"994.0","0.026045311181111065"
"995.0","0.03414592774588538"
"996.0","0.012786088038067578"
"997.0","0.028535540907273414"
"999.0","0.005622544696620369"
"1000.0","0.015106124979660018"
"1001.0","0.02702305140566635"
"1002.0","0.027883327642856472"
"1003.0","0.011156391362827147"
"1004.0","0.02562488428249369"
"1005.0","0.03867677163394558"
"1006.0","0.024742508983184128"
"1007.0","0.036588872891788735"
"1009.0","0.03142045995326255"
"1010.0","0.027328899943143248"
"1011.0","0.0063968934280084246"
"1012.0","0.004790830920566745"
"1013.0","0.018259509776571824"
"1014.0","0.006171536007829655"
"1015.0","0.018972694033461093"
"1016.0","0.02207025843725881"
"1017.0","0.030206340972097637"
"1019.0","0.02528548387822061"
"1020.0","0.024547325532593464"
"1021.0","0.012375362002323087"
"1022.0","0.011606536580741268"
"1023.0","0.006371127582922308"
"1024.0","0.001967158120148492"
"1025.0","0.0022783026268967015"
"1026.0","0.0024397118530543717"
"1028.0","0.002068190186768441"
"1029.0","0.002373526408727723"
"1030.0","0.0023121889946585354"
"1031.0","0.00432955062424587"
"1032.0","0.010008136127658591"
"1033.0","0.018387025346885192"
"1034.0","0.009469830923452448"
