"1.0","8.749425264639629e-05"
"2.0","8.748685055751019e-05"
"3.0","8.747602910919569e-05"
"4.0","0.03468143528128875"
"5.0","0.047735890882606546"
"7.0","0.033098255776532436"
"8.0","0.03581152670696977"
"9.0","0.037066080125822604"
"10.0","0.03425441266426963"
"11.0","0.03058037057081172"
"12.0","0.03330116683639465"
"13.0","0.056043237992751904"
"14.0","0.021324576225845444"
"16.0","0.05053034042911297"
"17.0","0.024560415152436243"
"18.0","0.048667280010768484"
"19.0","0.01675118467856281"
"20.0","0.03918229423729309"
"21.0","0.038972153027873005"
"22.0","0.06760416350669253"
"23.0","0.063872048318287"
"24.0","0.005840814336884512"
"26.0","0.023886874556708217"
"27.0","0.021673937778082478"
"28.0","0.0183115734903179"
"29.0","0.04736386295485138"
"30.0","0.023293735881138564"
"31.0","0.04826614054615214"
"32.0","0.035668089142110816"
"33.0","0.01236784357303413"
"34.0","0.006932501066045333"
"36.0","0.03922721476201692"
"37.0","0.046480316701708116"
"38.0","0.01138798669772193"
"39.0","0.030094708120832824"
"40.0","0.05123089644609416"
"41.0","0.027537310954519802"
"42.0","0.011460346074389692"
"43.0","0.031719369746702857"
"44.0","0.04918473612395107"
"46.0","0.029024043584000528"
"47.0","0.02998560689951083"
"48.0","0.01406820258761891"
"49.0","0.011442872376885809"
"50.0","0.0163472996765844"
"51.0","0.02999963631286894"
"52.0","0.009781339447445995"
"53.0","0.015250412288657282"
"55.0","0.027082536479827623"
"56.0","0.03519952617685857"
"57.0","0.027918268414693585"
"58.0","0.022413307114346973"
"59.0","0.02963953059027161"
"60.0","0.027495024126141257"
"61.0","0.041061102793196885"
"62.0","0.03111858023429068"
"63.0","0.009742392963673747"
"65.0","0.0338861982494001"
"66.0","0.050793182109581454"
"67.0","0.0163678704098964"
"68.0","0.025636752208799917"
"69.0","0.0341768777853565"
"70.0","0.04086565573618705"
"71.0","0.02492470756424298"
"72.0","0.019066407297648042"
"73.0","0.031937916627014715"
"75.0","0.0460664227560073"
"76.0","0.03175888082777598"
