"1.0","9.091231765866046e-05"
"2.0","0.00018182359700193892"
"3.0","0.008061677333168942"
"4.0","0.006237351626187513"
"5.0","0.005463872240984953"
"7.0","0.008594924054880075"
"8.0","0.006818829451231362"
"9.0","0.009842215020794309"
"10.0","0.009284470684595647"
"11.0","0.01004815447658851"
"12.0","0.00921140258890659"
"13.0","0.012594513311428678"
"14.0","0.011595734809263765"
"16.0","0.012111000235729974"
"17.0","0.01172840311112208"
"18.0","0.010132162736141988"
"19.0","0.009396494105857918"
"20.0","0.008752089536417833"
"21.0","0.008193911272137533"
"22.0","0.008026421617836333"
"23.0","0.008876801754006597"
"24.0","0.008914899310541659"
"26.0","0.011809034277139578"
"27.0","0.012032935896461901"
"28.0","0.014762574821055075"
"29.0","0.019015368956762035"
"30.0","0.020382779414858047"
"31.0","0.022324762827372165"
"32.0","0.020752810232979254"
"33.0","0.022404824910159844"
"34.0","0.020499028200162486"
"36.0","0.01634357861896847"
"37.0","0.017979967332820805"
"38.0","0.01344951692286825"
"39.0","0.015160709646949232"
"40.0","0.016562550308300995"
"41.0","0.018959635880974816"
"42.0","0.017681778682227884"
"43.0","0.02158677394112831"
"44.0","0.0217277334651485"
"46.0","0.018656264982000233"
"47.0","0.023481632618404635"
"48.0","0.01679575642222307"
"49.0","0.016983233476612052"
"50.0","0.018616113113589197"
"51.0","0.022393837303466783"
"52.0","0.01627461868625449"
"53.0","0.031347706488600975"
"55.0","0.036306256035851484"
"56.0","0.03421737122139909"
"57.0","0.031012636302476262"
"58.0","0.030398543561175276"
"59.0","0.033281463877989664"
"60.0","0.03527747410345315"
"61.0","0.0349186728930328"
"62.0","0.03728833006253317"
"63.0","0.020142028911479672"
"65.0","0.030242259586368916"
"66.0","0.036927532812450654"
"67.0","0.04067768945370175"
"68.0","0.0301238102042666"
"69.0","0.026652003932325766"
"70.0","0.02957674408531863"
"71.0","0.02651692985866576"
"72.0","0.034817851846022936"
"73.0","0.030431187144824526"
"75.0","0.03542469725882064"
"76.0","0.03362967269998345"
"77.0","0.027796096382667036"
"78.0","0.02567333590295273"
"79.0","0.024833814416842723"
"80.0","0.020944972951330937"
"81.0","0.04009419443419513"
"82.0","0.05430540917238269"
"83.0","0.06284675711089144"
"85.0","0.051839665383378704"
"86.0","0.0565158949774697"
"87.0","0.05370027474780885"
"88.0","0.06802533394308237"
"89.0","0.07607078660069329"
"90.0","0.050516428945471634"
"91.0","0.06479218815825077"
"92.0","0.06552392089900325"
"94.0","0.0812596037565245"
"95.0","0.07356260496692182"
"96.0","0.08838625200981741"
