"164.0","0.03941486443027256"
"165.0","0.051016945394112105"
"166.0","0.03113915503259239"
"167.0","0.038552862202910855"
"168.0","0.024832689394921573"
"169.0","0.03144901958078745"
"170.0","0.03068892687298054"
"172.0","0.04364974531891586"
"173.0","0.03477137156276287"
"174.0","0.03955190931999281"
"175.0","0.026770354515871987"
"176.0","0.03371030098513343"
"177.0","0.024241381727152934"
"178.0","0.021417411844994995"
"179.0","0.025156084568072758"
"180.0","0.0568726203246352"
"182.0","0.034040877869915394"
"183.0","0.012171427540993311"
"184.0","0.04205735363499184"
"185.0","0.02473623855569049"
"186.0","0.03484878966592391"
"187.0","0.022105176032947784"
"188.0","0.031411535254897004"
"189.0","0.017935742976290473"
"190.0","0.03425645217207252"
"192.0","0.022218730337694004"
"193.0","0.028520084013432787"
"194.0","0.025588919479387125"
"195.0","0.010227775409566915"
"196.0","0.0262515765678237"
"197.0","0.034339416055428715"
"198.0","0.021585276073852834"
"199.0","0.046666615472559174"
"201.0","0.03136807273776666"
"202.0","0.0372786552227646"
"203.0","0.020179325179761124"
"204.0","0.034339677310220716"
"205.0","0.017518659185891024"
"206.0","0.012574005107584331"
"207.0","0.02382476809193151"
"208.0","0.03133444010174071"
"209.0","0.03569399608345834"
"211.0","0.030627274232532028"
"212.0","0.04341684238837496"
"213.0","0.052399930715928016"
"214.0","0.07081131281986282"
"215.0","0.0934270411035607"
"216.0","0.14212582206973587"
"217.0","0.25181491343935325"
"218.0","0.16582824229518842"
"219.0","0.17301497357317652"
"221.0","0.216404847730837"
"222.0","0.1164369173053176"
"223.0","0.1840254814218708"
"224.0","0.1469773437646759"
"225.0","0.19841885371351375"
"226.0","0.36377803742711906"
"227.0","0.20899894424312604"
"228.0","0.19301253296830137"
"230.0","0.1366474144122494"
"231.0","0.26844609961566124"
"232.0","0.24894404773965606"
"233.0","0.36399242982500774"
"234.0","0.4331889676787006"
"235.0","0.29566277331679086"
"236.0","0.35439831598422794"
"237.0","0.27675672060766965"
"238.0","0.09430622127524395"
"240.0","0.062154403329441416"
"241.0","0.03267839144377949"
"242.0","0.03340897797935038"
"243.0","0.011093190667555038"
"244.0","0.010663587861807282"
"245.0","0.0028325965403023247"
"246.0","0.012944050778343525"
"247.0","0.03255407691323475"
"248.0","0.05060102031114632"
"250.0","0.05348209722639507"
"251.0","0.051760374176298314"
"252.0","0.040911808554122235"
"253.0","0.044183824667267016"
"254.0","0.039781838073950124"
"255.0","0.030549286114189975"
"256.0","0.032407994665131945"
"257.0","0.036048340203406734"
"258.0","0.02775137585633292"
"260.0","0.029474795399004914"
"261.0","0.040138714958293284"
"262.0","0.04796865175076068"
"263.0","0.04347961585124705"
"264.0","0.042003316777657194"
"265.0","0.04352331683032134"
"266.0","0.04216603766939241"
"267.0","0.04577531856302381"
"269.0","0.05257858751891083"
"270.0","0.03734728654766165"
"271.0","0.03828427948920906"
"272.0","0.02630440241846006"
"273.0","0.021319890302339554"
"274.0","0.017742490172847344"
"275.0","0.01987261595129188"
"276.0","0.02210751312936403"
"277.0","0.029306305253270437"
"279.0","0.1833870690058034"
"280.0","0.2310742687707605"
"281.0","0.12987421067103433"
"282.0","0.2664668699971386"
"283.0","0.18135862407841785"
"284.0","0.1364077351902084"
"285.0","0.04569227321998966"
"286.0","0.03765183834873397"
"287.0","0.08014465010373979"
"289.0","0.10605828139128982"
"290.0","0.10311466739376071"
"291.0","0.15250305743575912"
"292.0","0.11648676770512362"
"293.0","0.17068547724591"
"294.0","0.30809378530514137"
"295.0","0.24079273996257025"
"296.0","0.26708964602761054"
"297.0","0.3017799307052264"
"299.0","0.3042491582039913"
"300.0","0.1584543956224586"
"301.0","0.15662529968507752"
"302.0","0.16110125347562854"
"303.0","0.12770741525946494"
"304.0","0.12132969728703312"
"305.0","0.14152810272517735"
"306.0","0.15079000277269916"
"308.0","0.17681905401001677"
"309.0","0.2370569939467578"
"310.0","0.42201382861929804"
"311.0","0.27217713141521854"
"312.0","0.343946716040189"
"313.0","0.3061593410267901"
"314.0","0.29444308240540534"
"315.0","0.4411074480296311"
"316.0","0.2000685115062074"
"318.0","0.23022118626597002"
"319.0","0.21721048575884644"
"320.0","0.1881025589081652"
"321.0","0.15031917806371706"
"322.0","0.2016462700568435"
"323.0","0.21542728901961955"
"324.0","0.3029969638678554"
"325.0","0.2402444220322807"
"326.0","0.17632549862506194"
"328.0","0.16824932507293067"
"329.0","0.19078227682118526"
"330.0","0.2443847534507589"
"331.0","0.3624273658417963"
"332.0","0.3148577491035201"
"333.0","0.3775831629048925"
"334.0","0.2987607319879204"
"335.0","0.20501589045676116"
"337.0","0.16962999501204112"
"338.0","0.164982613661366"
"339.0","0.3097628275530337"
"340.0","0.1346936362222744"
"341.0","0.13654682695647155"
"342.0","0.19673262523356264"
"343.0","0.1722720543853877"
"344.0","0.2140686502799671"
"345.0","0.20107954594844238"
"347.0","0.1466669079425329"
"348.0","0.14510424018912055"
"349.0","0.17745306500863164"
"350.0","0.2768276630784174"
"351.0","0.19780959518370952"
"352.0","0.17912359213088822"
"353.0","0.1766754255960882"
"354.0","0.188766477178293"
"355.0","0.17586105381123704"
"357.0","0.09851616695321462"
"358.0","0.1160976295338983"
"359.0","0.20557851380575604"
"360.0","0.2661661937812806"
"361.0","0.3517656885400111"
"362.0","0.1308648914344041"
"363.0","0.2523811409155989"
"364.0","0.20872377321709693"
"365.0","0.2789342418772779"
"367.0","0.28277756104155877"
"368.0","0.20111245941226608"
"369.0","0.1518399787770661"
"370.0","0.21249767658234353"
"371.0","0.12166918400761145"
"372.0","0.36085473527773565"
"373.0","0.2954651413961964"
"374.0","0.170113768243451"
"376.0","0.14328991995621362"
"377.0","0.14780024416666926"
"378.0","0.11525126264218416"
"379.0","0.11287391865562672"
"380.0","0.11035268040638346"
"381.0","0.20658161897483748"
"382.0","0.2959406644521547"
"383.0","0.1733206447664491"
"384.0","0.21087574337727952"
"386.0","0.2797856853346183"
"387.0","0.22663513982854855"
"388.0","0.2032094386727735"
"389.0","0.10406502836885129"
"390.0","0.056387578290167696"
"391.0","0.2871479795489406"
"392.0","0.15523728390041472"
"393.0","0.30311339300885465"
"394.0","0.17459841239863974"
"396.0","0.32253417828394676"
"397.0","0.2874077207775289"
"398.0","0.31125667833896314"
"399.0","0.26435061943018023"
"400.0","0.23119529580388534"
"401.0","0.28710199031127337"
"402.0","0.27618864137917765"
"403.0","0.22800235929077892"
"404.0","0.2776107570404624"
"406.0","0.18900671247954104"
"407.0","0.311546938851521"
"408.0","0.40418171840057193"
"409.0","0.3767152768064021"
"410.0","0.32318205733252375"
"411.0","0.4136099246690042"
"412.0","0.43016405545069836"
"413.0","0.3565666460485112"
"415.0","0.35374640087600145"
"416.0","0.4064363553365069"
"417.0","0.41002634653692255"
"418.0","0.3320485570012309"
"419.0","0.36825817982248843"
"420.0","0.3738034577149369"
"421.0","0.29045887196739906"
"422.0","0.23661393378362083"
"423.0","0.21339159281750797"
"425.0","0.3297773022392148"
"426.0","0.30339316519439535"
"427.0","0.32261036674452354"
"428.0","0.4194126216882719"
"429.0","0.36985105861894496"
"430.0","0.31556116961333375"
"431.0","0.37047192336367485"
"432.0","0.35665636100902315"
"433.0","0.31595374618502886"
"435.0","0.36260952956154"
"436.0","0.38632310696726296"
"437.0","0.385480955720962"
"438.0","0.35911980347002315"
"439.0","0.33666310931462945"
"440.0","0.3076380515699713"
"441.0","0.30520236184930866"
"442.0","0.2722853086876063"
"443.0","0.29773296803524363"
"445.0","0.3688629613184476"
"446.0","0.33052145885410555"
"447.0","0.2564759201086209"
"448.0","0.41938415721331523"
"449.0","0.4522349384204986"
"450.0","0.37089901577399453"
"451.0","0.30080008842264805"
"452.0","0.34951742414942694"
"454.0","0.4053595701752229"
"455.0","0.44395672405861186"
"456.0","0.4896232646790651"
"457.0","0.4898361054534048"
"458.0","0.5042677948274292"
"459.0","0.5159233000863904"
"460.0","0.5004529631976391"
"461.0","0.5289598075108174"
"462.0","0.5076223222575966"
"464.0","0.5396971328802429"
"465.0","0.49930724317356917"
"466.0","0.5552569155761581"
"467.0","0.37258656694485187"
"468.0","0.22249894979294435"
"469.0","0.2264049012345265"
"470.0","0.25810410232251474"
"471.0","0.2298980616819275"
"472.0","0.46246759883860467"
"474.0","0.43498056379624006"
"475.0","0.3045374658993688"
"476.0","0.314380954995464"
"477.0","0.3981149551094285"
"478.0","0.36886135092710837"
"479.0","0.29986963026784363"
"480.0","0.3108072062938344"
"481.0","0.37636379958991684"
"483.0","0.38738277772773966"
"484.0","0.3676992216695986"
"485.0","0.291335472848815"
"486.0","0.261115318245319"
"487.0","0.32355371194420623"
"488.0","0.33458262653271736"
"489.0","0.32560725993596207"
"490.0","0.26943476125156257"
"491.0","0.288948627801779"
"493.0","0.2539307970247002"
"494.0","0.25051895299104715"
"495.0","0.2658610458636228"
"496.0","0.19956947003568998"
"497.0","0.23847367908181588"
"498.0","0.31504311916436706"
"499.0","0.2674233980332353"
"500.0","0.28425780430174274"
"501.0","0.12393728417509385"
"503.0","0.0955608680742171"
"504.0","0.11140094824948354"
"505.0","0.13193343423467055"
"506.0","0.1861008374066622"
"507.0","0.17077122560145575"
"508.0","0.2853363780888017"
"509.0","0.2233036106557688"
"510.0","0.11370098487054245"
"511.0","0.060088567077763624"
"513.0","0.03625416432290697"
"514.0","0.042006016310814555"
"515.0","0.021881155896708346"
"516.0","0.014769856824695431"
"517.0","0.016086435484939234"
"518.0","0.013935197075392659"
"519.0","0.014480100576880362"
"520.0","0.019299803665413093"
"522.0","0.023988566967138733"
"523.0","0.09360219505256273"
"524.0","0.05086610189826545"
"525.0","0.03796571460797345"
"526.0","0.04391355758201616"
"527.0","0.033486483753434"
"528.0","0.1715265134567552"
"529.0","0.15243971889702887"
"530.0","0.07034332784863859"
"532.0","0.01623049075454882"
"533.0","0.014253213788388501"
"534.0","0.023817489416702194"
"535.0","0.09806254441957067"
"536.0","0.08638792499588734"
"537.0","0.032355362752992854"
"538.0","0.013563426183097242"
"539.0","0.011414692094581753"
"540.0","0.017490798709057783"
"542.0","0.16099921946329435"
"543.0","0.13514722220606845"
"544.0","0.05666767244226145"
"545.0","0.017771380800229095"
"546.0","0.007405335387158907"
"547.0","0.02365767018054633"
"548.0","0.08166303781530236"
"549.0","0.0671178538829714"
"550.0","0.033159590089349295"
"552.0","0.01565049236441599"
"553.0","0.0385226670676504"
"554.0","0.09519067272828648"
"555.0","0.1842979872193114"
"556.0","0.14184693914008342"
"557.0","0.075095497406969"
"558.0","0.013536282333871302"
"559.0","0.007881046387751769"
"561.0","0.007452311161607914"
"562.0","0.007166445184717369"
"563.0","0.00849117232223217"
"564.0","0.00998883444493766"
"565.0","0.009951069824666316"
"566.0","0.008967832637384288"
"567.0","0.008269446403632015"
"568.0","0.022102841854561742"
"569.0","0.010161082254022359"
"571.0","0.01839171507507896"
"572.0","0.006379918432010626"
"573.0","0.012395738778308863"
"574.0","0.015218738979939512"
"575.0","0.0179185917896645"
"576.0","0.00825707714287151"
"577.0","0.02933511111810132"
"578.0","0.011613258967824709"
"579.0","0.03013796248446047"
"581.0","0.014254105558138221"
"582.0","0.01611619765897747"
"583.0","0.03181496365278066"
"584.0","0.03677649526161296"
"585.0","0.011014873768503793"
"586.0","0.011045426645119979"
"587.0","0.009735891600778332"
"588.0","0.009565242926821463"
"590.0","0.01885384444823745"
"591.0","0.03747149708962874"
"592.0","0.040109979542099744"
"593.0","0.06000863050274583"
"594.0","0.05009275291131074"
"595.0","0.04029270584101347"
"596.0","0.033080503594731754"
"597.0","0.033618130022976526"
"598.0","0.05948776199275172"
"600.0","0.04406968076126975"
"601.0","0.03644242864075667"
"602.0","0.05922140637885627"
"603.0","0.0619512399118248"
"604.0","0.06314649693831394"
"605.0","0.04584964833289881"
"606.0","0.05389403967166367"
"607.0","0.05027242889675472"
"608.0","0.04180378432228407"
"610.0","0.03230233076893133"
"611.0","0.044700182562584935"
"612.0","0.14518167324849146"
"613.0","0.14570067268474782"
"614.0","0.10588580777245711"
"615.0","0.09752500594287135"
"616.0","0.10799289166931997"
"617.0","0.09551145825733721"
"618.0","0.13867652103631023"
"620.0","0.11579800202903728"
"621.0","0.12562145753688922"
"622.0","0.09187120111589459"
"623.0","0.10721573340079252"
"624.0","0.13506776611383264"
"625.0","0.11057145446901973"
"626.0","0.11572310675991987"
"627.0","0.14904888236070932"
"629.0","0.14074143320857885"
"630.0","0.09519875245795877"
"631.0","0.10835893902417318"
"632.0","0.09029324480667072"
"633.0","0.07365212346726355"
"634.0","0.058582079810228053"
"635.0","0.05651317657172838"
"636.0","0.0774711167848671"
"637.0","0.0711996412488973"
"639.0","0.06610200105136098"
"640.0","0.06705988817587416"
"641.0","0.049836042165755746"
"642.0","0.06791057771262642"
"643.0","0.04804027368173402"
"644.0","0.036530785179048425"
"645.0","0.036168803109629846"
"646.0","0.041293121373465885"
"647.0","0.03705348099078705"
"649.0","0.0503071754493818"
"650.0","0.1177847313398189"
"651.0","0.09076384987505617"
"652.0","0.07058951359828061"
"653.0","0.08608749225890762"
"654.0","0.08969497434091346"
"655.0","0.08371032111116726"
"656.0","0.07523996079399574"
"657.0","0.08811973194850237"
"659.0","0.0739710406656509"
"660.0","0.1055495817785788"
"661.0","0.09829471906693686"
"662.0","0.10647467468562764"
"663.0","0.0742323273301101"
"664.0","0.06396197545738459"
"665.0","0.03669272563526121"
"666.0","0.044455165299445265"
"668.0","0.07330289789620643"
"669.0","0.07184565756356459"
"670.0","0.08622749404578199"
"671.0","0.07088960453088175"
"672.0","0.058630694095583503"
"673.0","0.044937845835548614"
"674.0","0.04857075667067776"
"675.0","0.04755367557579416"
"676.0","0.025423081270153945"
"678.0","0.01435814712992347"
"679.0","0.02164227099731828"
"680.0","0.03201043252673755"
"681.0","0.006536546132086398"
"682.0","0.0038811151335389747"
"683.0","0.013782221597174082"
"684.0","0.010595877482499542"
"685.0","0.004201658221692304"
"686.0","0.013478471452600423"
"688.0","0.025210698647553386"
"689.0","0.021258240359944242"
"690.0","0.03548366895816806"
"691.0","0.017810849219216912"
"692.0","0.0243709573606552"
"693.0","0.02414741785019966"
"694.0","0.00416847126639998"
"695.0","0.023342991182425353"
"697.0","0.020832350150127986"
"698.0","0.0287139045664101"
"699.0","0.004289795591618154"
"700.0","0.012816123964443139"
"701.0","0.007519804275925222"
"702.0","0.0029847264264327472"
"703.0","0.0029742600364646974"
"704.0","0.0029700209225138187"
"705.0","0.0027072719748776806"
"707.0","0.016198195224645075"
"708.0","0.03152353197498058"
"709.0","0.01225384451631576"
"710.0","0.026307076949836004"
"711.0","0.021998166621757655"
"712.0","0.03169556125982817"
"713.0","0.008624541905976337"
"714.0","0.025613326197121523"
"715.0","0.0150888004961082"
"717.0","0.008113221241668758"
"718.0","0.017153385143175992"
"719.0","0.003131171361588558"
"720.0","0.004694772385438953"
"721.0","0.030198218643580545"
"722.0","0.0039184240860835"
"723.0","0.014465035340796416"
"724.0","0.013020018121019206"
"725.0","0.015952838507151526"
"727.0","0.014614971590492578"
"728.0","0.01398585505239459"
"729.0","0.011710873752248814"
"730.0","0.012965248387181166"
"731.0","0.016258319933224755"
"732.0","0.012509511362397597"
"733.0","0.01868407754822849"
"734.0","0.011568143640451127"
"736.0","0.011333411567087488"
"737.0","0.011843321086881027"
"738.0","0.009771931841310309"
"739.0","0.013864406071635603"
"740.0","0.013754499876427793"
"741.0","0.0196359210721315"
"742.0","0.014666777443017327"
"743.0","0.008846624716143585"
"744.0","0.01369728341958561"
"746.0","0.00893039777101667"
"747.0","0.017468901463228746"
"748.0","0.00620789458779972"
"749.0","0.010685297087140668"
"750.0","0.009688238327228265"
"751.0","0.020851662093503157"
"752.0","0.06699939134119559"
"753.0","0.14278852895458166"
"754.0","0.12341872052150021"
"756.0","0.09911944888610154"
"757.0","0.09914560231507287"
"758.0","0.13705225774030347"
"759.0","0.15005542845104977"
"760.0","0.09756579886137651"
"761.0","0.11404954069576183"
"762.0","0.08930151199008142"
"763.0","0.1051359366289525"
"764.0","0.07765684583039799"
"766.0","0.06430380302050359"
"767.0","0.06130280282810079"
"768.0","0.11566571852506963"
"769.0","0.16607088024916752"
"770.0","0.13972938877749178"
"771.0","0.16036127021597985"
"772.0","0.15663433186896997"
"773.0","0.13626632050830423"
"775.0","0.10216054215939993"
"776.0","0.1456867186408011"
"777.0","0.12808381886930417"
"778.0","0.13296822451828327"
"779.0","0.0718034150086292"
"780.0","0.059821382239044915"
"781.0","0.03335998943988381"
"782.0","0.03875562530618592"
"783.0","0.030783544525718284"
"785.0","0.021558548409308452"
"786.0","0.024133325194323717"
"787.0","0.02065282048012986"
"788.0","0.02515624173067674"
"789.0","0.023319820288693727"
"790.0","0.021431047449889072"
"791.0","0.020309719888111057"
"792.0","0.012470861479249244"
"793.0","0.043103025423630974"
"795.0","0.06761764324996743"
"796.0","0.06682652537323737"
"797.0","0.04092955491722639"
"798.0","0.03688274684796203"
"799.0","0.01371094034109278"
"800.0","0.009879559497746578"
"801.0","0.010086768245743708"
"802.0","0.029603083863318502"
"803.0","0.04062493563636899"
"805.0","0.08086725494073368"
"806.0","0.12657652744660933"
"807.0","0.10091634887139077"
"808.0","0.10444311665521287"
"809.0","0.08348935489662349"
"810.0","0.035912427500186854"
"811.0","0.03996626259921816"
"812.0","0.06405078179629992"
"814.0","0.07404743243258362"
"815.0","0.17051136031905817"
"816.0","0.13349006860515142"
"817.0","0.1633882259291927"
"818.0","0.10068957443966021"
"819.0","0.10078954812521052"
"820.0","0.09923324354358135"
"821.0","0.13533190815063156"
"822.0","0.10192909716699101"
"824.0","0.07975767923097536"
"825.0","0.09734914254221651"
"826.0","0.04379408212788793"
"827.0","0.018836329935854046"
"828.0","0.012113543626916358"
"829.0","0.1304040973786386"
"830.0","0.08622018490351113"
"831.0","0.06078136335052552"
"832.0","0.06144283331666773"
"834.0","0.05320671753043922"
"835.0","0.057742628379887924"
"836.0","0.05131605336748449"
"837.0","0.11845729907146318"
"838.0","0.11086469370574967"
"839.0","0.10063965867200259"
"840.0","0.09555952887389364"
"841.0","0.11777854221335375"
"843.0","0.09847049622283056"
"844.0","0.08205098226419608"
"845.0","0.10812863016408837"
"846.0","0.16741917751596405"
"847.0","0.14466045199783228"
"848.0","0.08047112849223709"
"849.0","0.06500497423453694"
"850.0","0.06921741401614498"
"851.0","0.09846299380170943"
"853.0","0.08449628371423792"
"854.0","0.09660912111253404"
"855.0","0.12274984700720255"
"856.0","0.10173259682430545"
"857.0","0.07011849086983467"
"858.0","0.057368677916435656"
"859.0","0.07048896317232804"
"860.0","0.05607707099244115"
"861.0","0.07514066735794063"
"863.0","0.0855070301347908"
"864.0","0.037707179938398366"
"865.0","0.015034198223657765"
"866.0","0.00832749046241285"
"867.0","0.010699026810537762"
"868.0","0.0042714022436398"
"869.0","0.004212088239691654"
"870.0","0.003885434835829876"
"871.0","0.004172154848607264"
"873.0","0.01698684683583677"
"874.0","0.012102529082346707"
"875.0","0.008576244084846871"
"876.0","0.012380223194134697"
"877.0","0.11426523495104349"
"878.0","0.054087252464008743"
"879.0","0.025287659699081973"
"880.0","0.0442514058497479"
"882.0","0.03342910137306697"
"883.0","0.025969277014994897"
"884.0","0.06098279130991289"
"885.0","0.04028041714787962"
"886.0","0.022013978957339923"
"887.0","0.03234827665356793"
"888.0","0.033662459846127375"
"889.0","0.02604997679343549"
"890.0","0.03142519510500224"
"892.0","0.028684250544861123"
"893.0","0.03659368984589199"
"894.0","0.026719317334546685"
"895.0","0.031251005098213394"
"896.0","0.025140990762228123"
"897.0","0.012719426197123285"
"898.0","0.014535773019563148"
"899.0","0.02370050616169881"
"900.0","0.04179910461485739"
"902.0","0.027530049937525794"
"903.0","0.02653690784037511"
"904.0","0.03622632497960575"
"905.0","0.03602515501721391"
"906.0","0.03219520194867825"
"907.0","0.04052214030443784"
"908.0","0.026565360827227522"
"909.0","0.02237020689907188"
"910.0","0.024030743466312142"
"912.0","0.019556137950952932"
"913.0","0.029743314713307392"
"914.0","0.011817609140975134"
"915.0","0.012296268824800016"
"916.0","0.028419073499281078"
"917.0","0.029667793095923777"
"918.0","0.015861369544811075"
"919.0","0.014292375735381892"
"921.0","0.02705226807582334"
"922.0","0.012219904651890583"
"923.0","0.012637640444396258"
"924.0","0.013888415047333213"
"925.0","0.013132017323936847"
"926.0","0.01607993802945463"
"927.0","0.025531490446558627"
"928.0","0.03184332136734376"
"929.0","0.07153013866239968"
"931.0","0.04803218249039316"
"932.0","0.03367923325034583"
"933.0","0.04501423322167863"
"934.0","0.03193318040074607"
"935.0","0.026208429468780426"
"936.0","0.0790919574939935"
"937.0","0.05411262685094713"
"938.0","0.029898850611479857"
"939.0","0.038377381956467456"
"941.0","0.022777301565800098"
"942.0","0.0244330352697118"
"943.0","0.022261250811374082"
"944.0","0.02102668620042084"
"945.0","0.022531858738686298"
"946.0","0.023735301528000716"
"947.0","0.018651193798284657"
"948.0","0.010208582095084956"
"950.0","0.02621222684140373"
"951.0","0.012515114173817817"
"952.0","0.022500013840369513"
"953.0","0.019217802972462665"
"954.0","0.018250230216256248"
"955.0","0.012034230754742964"
"956.0","0.025064862101167772"
"957.0","0.016951472125207156"
"958.0","0.009415337142281512"
"960.0","0.009650159246756225"
"961.0","0.012298318895743449"
"962.0","0.004329052137664129"
"963.0","0.004857065853644227"
"964.0","0.017928083883379763"
"965.0","0.026009748780397513"
"966.0","0.032622050456330313"
"967.0","0.025470567073599123"
"968.0","0.017135371863864993"
"970.0","0.012662677805484208"
"971.0","0.021684290705870454"
"972.0","0.024183690549492688"
"973.0","0.008023825655008842"
"974.0","0.008464357726080457"
"975.0","0.021028173282783228"
"976.0","0.022675101994331037"
"977.0","0.009635891198216227"
"978.0","0.021772361169298024"
"980.0","0.02637338145674901"
"981.0","0.014692399765209703"
"982.0","0.013266443899010444"
"983.0","0.02374095792176797"
"984.0","0.026428833512281077"
"985.0","0.0098405615504378"
"986.0","0.010355632263296534"
"987.0","0.009005165100808604"
"989.0","0.014557447326152183"
"990.0","0.015846002955473608"
"991.0","0.019732094053825824"
"992.0","0.021225604898588973"
"993.0","0.00991092274668738"
"994.0","0.010949261388272196"
"995.0","0.02002651343793463"
"996.0","0.0069819465128826965"
"997.0","0.012833966941844022"
"999.0","0.004383457085752964"
"1000.0","0.005619688708829965"
"1001.0","0.0023625869293273354"
"1002.0","0.0077830468331197425"
"1003.0","0.018679025578540384"
"1004.0","0.015306761776139028"
"1005.0","0.02105078935441748"
"1006.0","0.012363224786337716"
"1007.0","0.026006894975483127"
"1009.0","0.018869539432125344"
"1010.0","0.03303480603598984"
"1011.0","0.018128543873780295"
"1012.0","0.02725566592111458"
"1013.0","0.026340543250762252"
"1014.0","0.013766124842463402"
"1015.0","0.01702964475008655"
"1016.0","0.0037603020733618393"
"1017.0","0.032366613005434315"
"1019.0","0.021518201555878948"
"1020.0","0.03254711206852478"
"1021.0","0.017547873183683175"
"1022.0","0.03207674580212397"
"1023.0","0.016517433220468062"
"1024.0","0.011053750911306382"
"1025.0","0.023299964550873964"
"1026.0","0.018774293211585094"
"1028.0","0.012623788709977784"
"1029.0","0.022355515299015635"
"1030.0","0.02695716726127549"
"1031.0","0.004939567885357813"
"1032.0","0.02343611450998824"
"1033.0","0.025081068169471758"
"1034.0","0.010513832076612188"
"1035.0","0.034364656208031856"
"1036.0","0.03424622939979884"
"1038.0","0.003930514758728716"
