"1.0","0.003326947771675404"
"2.0","0.00959148648201568"
"3.0","0.017347485627020008"
"4.0","0.01655507035001893"
"5.0","0.017836954419735186"
"7.0","0.016986728881423593"
"8.0","0.022999454732814503"
"9.0","0.02300029819105809"
"10.0","0.02597120432041803"
"11.0","0.028922918378414784"
"12.0","0.03559781439083927"
"13.0","0.028481310753375868"
"14.0","0.026993527833589506"
"16.0","0.05033351671221011"
"17.0","0.07642331574762609"
"18.0","0.0677532597014519"
"19.0","0.051533838431645676"
"20.0","0.05198591609354613"
"21.0","0.035927792794259825"
"22.0","0.03886764578702772"
"23.0","0.04288482470497048"
"24.0","0.04008804488247533"
"26.0","0.05061476565101719"
"27.0","0.043568354670345026"
"28.0","0.05299743378741307"
"29.0","0.04892966095638016"
"30.0","0.05620177240589781"
"31.0","0.04772331039880263"
"32.0","0.0449485713106091"
"33.0","0.0421472180665454"
"34.0","0.04588653210257554"
"36.0","0.03995443760026329"
"37.0","0.0336145140881611"
"38.0","0.03808949550237783"
"39.0","0.01842967294890037"
"40.0","0.0430220428609084"
"41.0","0.03645735819820781"
"42.0","0.032905808381665"
"43.0","0.025488700725709232"
"44.0","0.04520237128802148"
"46.0","0.04431006602332038"
"47.0","0.03930880410309792"
"48.0","0.03491035723137081"
"49.0","0.04470318734501582"
"50.0","0.04691824882488364"
"51.0","0.03659128842293046"
"52.0","0.0398447600116572"
"53.0","0.036475414934070624"
"55.0","0.03147823420732852"
"56.0","0.05559858433888896"
"57.0","0.06401931501466941"
"58.0","0.05159454331139169"
"59.0","0.04266574921311699"
"60.0","0.06322515867750797"
"61.0","0.05633841325092127"
"62.0","0.047881645941169976"
"63.0","0.048485024607544065"
"65.0","0.048322821836669"
"66.0","0.043496369044766656"
"67.0","0.03739442868136889"
"68.0","0.040832665061513215"
"69.0","0.036723778706358116"
"70.0","0.051842693367779795"
"71.0","0.030517729165511064"
"72.0","0.03348573184368016"
"73.0","0.05867005218819765"
"75.0","0.06522786970736111"
"76.0","0.052895781285287186"
"77.0","0.04945190641875786"
"78.0","0.04774943303532043"
"79.0","0.0637005364643333"
"80.0","0.052011264992014354"
"81.0","0.046774005955330475"
"82.0","0.05734724098019955"
"83.0","0.04185188017404924"
"85.0","0.03182266915832624"
"86.0","0.03513670644787828"
"87.0","0.03458276644117376"
"88.0","0.0515320553713138"
"89.0","0.0527075777692023"
"90.0","0.040503989197284714"
"91.0","0.04142869098736624"
"92.0","0.04023700397789252"
"94.0","0.05675960630689428"
"95.0","0.035923029471800164"
"96.0","0.06173090622093296"
"97.0","0.042302008968957264"
"98.0","0.03931913156045662"
"99.0","0.05264488948635527"
"100.0","0.054077701471400896"
"101.0","0.0428836753478965"
"102.0","0.038594258794908125"
"104.0","0.01668615634252163"
"105.0","0.046474925426053804"
"106.0","0.045989975492680225"
"107.0","0.02656150977005286"
"108.0","0.04772873873240942"
"109.0","0.035955116228027904"
"110.0","0.05532368906203382"
"111.0","0.0580244378318884"
"112.0","0.04719648278246749"
"114.0","0.04038805880785908"
"115.0","0.055796904464063275"
"116.0","0.03772744622223829"
"117.0","0.04456560336565801"
"118.0","0.035136069612157435"
"119.0","0.055692562898120565"
"120.0","0.06063215285883114"
"121.0","0.0369192359972563"
"123.0","0.0545412561997563"
"124.0","0.04538962444133983"
"125.0","0.0660621494263059"
"126.0","0.07398948547901935"
"127.0","0.0538448132489741"
"128.0","0.06002536053928426"
"129.0","0.05471193976073221"
"130.0","0.03896368387801056"
"131.0","0.05278963067416793"
"133.0","0.04720933495066951"
"134.0","0.06058445683320456"
"135.0","0.03311052516343464"
"136.0","0.040625024800057696"
"137.0","0.03918041785227013"
"138.0","0.058816574593071415"
"139.0","0.05987361370327335"
"140.0","0.04080065615454175"
"141.0","0.051419374052364956"
"143.0","0.03849410307156604"
"144.0","0.05443114936451086"
"145.0","0.02804899281972228"
"146.0","0.04165786990813031"
"147.0","0.06984624688689801"
"148.0","0.05832722994680927"
"149.0","0.07010878910167978"
"150.0","0.055993530008876476"
"151.0","0.06745104404540732"
"153.0","0.067416904616926"
"154.0","0.06230064740925278"
"155.0","0.06435211416051799"
"156.0","0.061431734791146164"
"157.0","0.0429332647088467"
"158.0","0.03360117464981576"
"159.0","0.05614706897155181"
"160.0","0.05422998636281433"
"162.0","0.065862657857695"
"163.0","0.05477551610546813"
"164.0","0.04760987519501754"
"165.0","0.017808085687171436"
"166.0","0.053780426504015176"
"167.0","0.056248980717403245"
"168.0","0.060306034682499426"
"169.0","0.044969870944017956"
"170.0","0.05859662591266554"
"172.0","0.035940367735359684"
"173.0","0.025906963180595356"
"174.0","0.03422822376619314"
"175.0","0.006186357198535566"
"176.0","0.008712098722272353"
"177.0","0.03556051222636064"
"178.0","0.032199989639788366"
"179.0","0.0213265598341965"
"180.0","0.040581347186378236"
"182.0","0.01551638592317129"
"183.0","0.0403371850670052"
"184.0","0.023218115738182"
"185.0","0.043380329378297194"
"186.0","0.039866568036387204"
"187.0","0.051154603444841344"
"188.0","0.042764070329923395"
"189.0","0.04190994487492493"
"190.0","0.04877445369568536"
"192.0","0.03315089588452638"
"193.0","0.024648911967708142"
"194.0","0.01718517617593171"
