"1.0","8.686411060806382e-05"
"2.0","0.0007065719473854867"
"3.0","0.03990920403287103"
"4.0","0.03846564879749408"
"5.0","0.03686837350745518"
"7.0","0.03575830608684333"
"8.0","0.04158916963761664"
"9.0","0.05821368613350584"
"10.0","0.03899604784132487"
"11.0","0.0390863604699398"
"12.0","0.054218319225212516"
"13.0","0.06664218103570643"
"14.0","0.06314208825889513"
"16.0","0.07038578085363928"
"17.0","0.057367609819385004"
"18.0","0.045828270176953345"
"19.0","0.05104473091659481"
"20.0","0.058463692280131395"
"21.0","0.035236109899649516"
"22.0","0.0030564351993555643"
"23.0","0.00030030078592881376"
"24.0","0.005084562441035325"
"26.0","0.005294113145561608"
"27.0","0.0052434353031275225"
"28.0","0.005677828612034589"
"29.0","0.004356288321814532"
"30.0","0.004735768865761971"
"31.0","0.003597214198572947"
"32.0","0.002458208907576216"
"33.0","0.0027927385071582402"
"34.0","0.0011810234954405638"
"36.0","0.003643118669272648"
"37.0","0.021740824096706204"
"38.0","0.01624917842276991"
"39.0","0.02450483499875308"
"40.0","0.02565676408808421"
"41.0","0.026932001876302417"
"42.0","0.022122467720237793"
"43.0","0.028901112219824245"
"44.0","0.04572602672251492"
"46.0","0.01967761503997404"
"47.0","0.03777714518551903"
"48.0","0.023225478132935594"
"49.0","0.02465968129413271"
"50.0","0.01905291080896685"
"51.0","0.03515816635328663"
"52.0","0.03913568490266954"
"53.0","0.02150433984806237"
"55.0","0.025169197478636888"
"56.0","0.020099434468470706"
"57.0","0.015793095706594176"
"58.0","0.028475365773069986"
"59.0","0.02236154935588255"
"60.0","0.018538534297330926"
"61.0","0.0208042695699183"
"62.0","0.029439564124071303"
"63.0","0.018989450182188828"
"65.0","0.035402675992919415"
"66.0","0.030349065205318958"
"67.0","0.013963914942095774"
"68.0","0.027275942251806774"
"69.0","0.03359556813406442"
"70.0","0.05131352495354711"
"71.0","0.04601520518687375"
"72.0","0.03409379858086404"
"73.0","0.026893551334991217"
"75.0","0.019449206960100687"
"76.0","0.021659203019441787"
"77.0","0.02693827037296447"
"78.0","0.03380700389440867"
"79.0","0.028003954138284718"
"80.0","0.026003102176947526"
"81.0","0.019946546655875995"
"82.0","0.024042234477079868"
"83.0","0.019472975226731224"
"85.0","0.01968024216344397"
"86.0","0.017822258249169914"
"87.0","0.03470287488515105"
"88.0","0.02973288052739956"
"89.0","0.017850604473330683"
"90.0","0.02517524054129596"
"91.0","0.023397804459519514"
"92.0","0.014725209859794546"
"94.0","0.023912032613232458"
"95.0","0.020540306679603552"
"96.0","0.02363332931967692"
"97.0","0.025097294405884454"
"98.0","0.019267149434124917"
"99.0","0.021494218086240892"
"100.0","0.025757684740784638"
"101.0","0.02415387869656401"
"102.0","0.019906786281435534"
"104.0","0.020623817150609337"
"105.0","0.019887662383122093"
"106.0","0.028535985276920164"
"107.0","0.022215986799149077"
"108.0","0.03773113828913544"
"109.0","0.05257249475596901"
"110.0","0.025495875074177644"
"111.0","0.02725266964867146"
"112.0","0.018360695961196518"
"114.0","0.03581735324769881"
"115.0","0.024385268981717466"
"116.0","0.02520640984737343"
"117.0","0.03685151328826382"
"118.0","0.02726059269566796"
"119.0","0.024915707803110212"
"120.0","0.023979755063568527"
"121.0","0.011234060214637156"
"123.0","0.030401631091704902"
"124.0","0.03371165436698938"
"125.0","0.03372840181157161"
"126.0","0.02198452597782894"
"127.0","0.035223424668162334"
"128.0","0.026329072231265075"
"129.0","0.009613776143044254"
"130.0","0.022582804502339994"
"131.0","0.02827841653903067"
"133.0","0.017505643512630033"
"134.0","0.019265445432017473"
"135.0","0.025379766517647208"
"136.0","0.013027892051082285"
"137.0","0.008534975464819398"
"138.0","0.032018026707554326"
"139.0","0.0260967306959785"
"140.0","0.03156668353962446"
"141.0","0.03436518132218488"
"143.0","0.01749601181660209"
"144.0","0.025388229322537977"
"145.0","0.015725210455353276"
"146.0","0.00721762295660267"
"147.0","0.008564288425388275"
"148.0","0.010383441003196589"
"149.0","0.02681832844965435"
"150.0","0.015191896711767062"
"151.0","0.012747713187699823"
"153.0","0.011318071235206038"
"154.0","0.024275918524915827"
"155.0","0.030144832218635075"
"156.0","0.017772413145231782"
"157.0","0.023251328850392827"
"158.0","0.03828554715485915"
"159.0","0.03189839297075957"
"160.0","0.030325977562388782"
"162.0","0.02724522208970775"
"163.0","0.028294184337389814"
"164.0","0.009136563503264554"
"165.0","0.0249640407897732"
"166.0","0.007106698749224514"
"167.0","0.012765681628403257"
"168.0","0.0419534884226981"
"169.0","0.025278207148493544"
"170.0","0.031532095227657174"
"172.0","0.01954918201589476"
"173.0","0.0362480441424812"
"174.0","0.031175756997990623"
"175.0","0.025974368968977504"
"176.0","0.024152211429650086"
"177.0","0.013087207590977945"
"178.0","0.027468044797736135"
"179.0","0.010067803808527528"
"180.0","0.03284926422783958"
"182.0","0.023388669520202608"
"183.0","0.021440317217929418"
"184.0","0.023831023389255624"
"185.0","0.020544361060256106"
"186.0","0.017956837447354587"
"187.0","0.01699225837241549"
"188.0","0.015466219630559564"
"189.0","0.02003956975297426"
"190.0","0.017554491458961527"
"192.0","0.022340055218960212"
"193.0","0.015347419442451162"
"194.0","0.014135146595945168"
"195.0","0.010610186116695702"
"196.0","0.015059986307765873"
"197.0","0.030940447855836783"
"198.0","0.04745065755101029"
"199.0","0.06327904863751328"
"201.0","0.05893917165159135"
"202.0","0.06606204158168219"
"203.0","0.0497020062166669"
"204.0","0.06601803447613243"
"205.0","0.06937204814691927"
"206.0","0.06705080449239434"
"207.0","0.0748259592658097"
"208.0","0.0681803044991946"
"209.0","0.054853094497903564"
"211.0","0.04713272216192254"
"212.0","0.05130143882969343"
"213.0","0.05237426272951562"
"214.0","0.059938701826113945"
"215.0","0.051456389199657476"
"216.0","0.039302963779744474"
"217.0","0.04186641138431386"
"218.0","0.023682210003929494"
"219.0","0.04749968934902036"
"221.0","0.029755446142104458"
"222.0","0.0472645353581752"
"223.0","0.04033438701218592"
"224.0","0.04008727230823764"
"225.0","0.03488593097294719"
"226.0","0.022871142505795816"
"227.0","0.038552386901091966"
"228.0","0.03112447170001703"
"230.0","0.017247268245178887"
"231.0","0.019299935802051003"
"232.0","0.01493534534904441"
"233.0","0.02696596067341445"
"234.0","0.02360782906077337"
"235.0","0.01442515600727269"
"236.0","0.011329340295200835"
"237.0","0.04172003375448058"
"238.0","0.020786528915583663"
"240.0","0.03071577795272803"
"241.0","0.01902835947767716"
"242.0","0.023617125709174805"
"243.0","0.01642299436116026"
"244.0","0.016916787933394854"
"245.0","0.017814696962389617"
"246.0","0.018147002361251954"
"247.0","0.0203509794839636"
"248.0","0.014500832905563525"
"250.0","0.01285874525609303"
"251.0","0.045491795354868754"
"252.0","0.010235709853541388"
"253.0","0.043787120000348546"
"254.0","0.02742615766162061"
"255.0","0.021053428871613603"
"256.0","0.03414875376342653"
"257.0","0.03166134589675429"
"258.0","0.02162699630477025"
"260.0","0.021216337507565932"
"261.0","0.02726616549457227"
"262.0","0.034478950695996366"
"263.0","0.009465998297695243"
"264.0","0.02061820277730246"
"265.0","0.021557325562704732"
"266.0","0.0240866941604342"
"267.0","0.03397814024321188"
