"1.0","8.74624435954007e-05"
"2.0","8.76883792608749e-05"
"3.0","0.007099325125012568"
"4.0","0.032499552974441716"
"5.0","0.03807250363318248"
"7.0","0.050990345216863846"
"8.0","0.054313911504120155"
"9.0","0.05531537312196559"
"10.0","0.06356946507282596"
"11.0","0.06295894425527031"
"12.0","0.04668506632844647"
"13.0","0.07228222101197279"
"14.0","0.07149916442444115"
"16.0","0.062149475043328746"
"17.0","0.03688876581264922"
"18.0","0.04225586091278714"
"19.0","0.04306214471430147"
"20.0","0.03363629945297978"
"21.0","0.038389095184523"
"22.0","0.05461237495651459"
"23.0","0.06337568108168365"
"24.0","0.06590582330094438"
"26.0","0.05440864637416851"
"27.0","0.05690262259690516"
"28.0","0.04766213960705219"
"29.0","0.07195080355398874"
"30.0","0.03321508711186275"
"31.0","0.018458802834134983"
"32.0","0.08557737593616371"
"33.0","0.07602028561162975"
"34.0","0.022440744177750247"
"36.0","0.0059593071765479825"
"37.0","0.017247978300056446"
"38.0","0.01816064888474394"
"39.0","0.06865680692301737"
"40.0","0.04564940126326471"
"41.0","0.05334858452469407"
"42.0","0.06163190424037035"
"43.0","0.05100440201388035"
"44.0","0.05314902916632342"
"46.0","0.0493186298070728"
"47.0","0.07522988104942911"
"48.0","0.053151276932877016"
"49.0","0.04024891789323927"
"50.0","0.059074565555513596"
"51.0","0.11142211447771039"
"52.0","0.08208475069476345"
"53.0","0.04794052696287669"
"55.0","0.04427813897308542"
"56.0","0.06074561931761851"
"57.0","0.08732602557982637"
"58.0","0.0584870908738719"
"59.0","0.053357028022987835"
"60.0","0.08061831502496329"
"61.0","0.08994415626371137"
"62.0","0.07803058512855601"
"63.0","0.048624368898140986"
"65.0","0.051365917046657876"
"66.0","0.07829077457429218"
"67.0","0.06270690645341098"
"68.0","0.05953351811285617"
"69.0","0.05969804102356127"
"70.0","0.11748150705959688"
"71.0","0.05821505787119244"
"72.0","0.048302928629217395"
"73.0","0.05662720975923086"
"75.0","0.08071921610703801"
"76.0","0.08602344548469221"
"77.0","0.09477436965375033"
"78.0","0.11709035384732971"
"79.0","0.07115095004459636"
"80.0","0.05657997399667957"
"81.0","0.0584363325379033"
"82.0","0.0539843302463843"
"83.0","0.05731171870271731"
"85.0","0.05637177207030657"
"86.0","0.12128399060389973"
"87.0","0.0859100584156182"
"88.0","0.07978585681109786"
"89.0","0.14272618437814005"
"90.0","0.08891829627486628"
"91.0","0.09863448691976955"
"92.0","0.09972995979775891"
"94.0","0.10717149740000774"
"95.0","0.12835147824316406"
"96.0","0.13732470115031778"
"97.0","0.0825437373444108"
"98.0","0.08984747297132516"
"99.0","0.13923788358602723"
"100.0","0.10425110639834177"
"101.0","0.09253545635984918"
"102.0","0.12146393590343654"
"104.0","0.12798346102321226"
"105.0","0.09588583010343071"
"106.0","0.10345742006781569"
"107.0","0.1416701022817082"
"108.0","0.12358116124741964"
"109.0","0.07638766788492411"
"110.0","0.06142804714212358"
"111.0","0.11951216343748383"
"112.0","0.1357927786384656"
"114.0","0.10247938410042896"
"115.0","0.11107901702436797"
"116.0","0.11337157497722682"
"117.0","0.12022952959614294"
"118.0","0.10421563827853496"
"119.0","0.10892097311922923"
"120.0","0.13007187868426606"
"121.0","0.09959758906559336"
"123.0","0.11030446524185379"
"124.0","0.12984323962858726"
