"1.0","8.779000801851154e-05"
"2.0","0.0006512207625335406"
"3.0","0.00043634964981400875"
"4.0","0.0008659735353386175"
"5.0","0.005356790786220745"
"7.0","0.0030533827899280126"
"8.0","0.008117971054580437"
"9.0","0.008040705014222903"
"10.0","0.010139222481162613"
"11.0","0.02779632276193317"
"12.0","0.014130638014429021"
"13.0","0.016969413459382573"
"14.0","0.021703197035649303"
"16.0","0.018320366288927317"
"17.0","0.011998794367396436"
"18.0","0.008058507909683606"
"19.0","0.01705012514509229"
"20.0","0.008579772710861118"
"21.0","0.007228254664012581"
"22.0","0.0049371962298500535"
"23.0","0.005033375850385776"
"24.0","0.009014820116383292"
"26.0","0.012179124438972294"
"27.0","0.0051031663267049054"
"28.0","0.0045230719384051635"
"29.0","0.004855360652157213"
"30.0","0.004314498577360353"
"31.0","0.027618820897515314"
"32.0","0.00560422516427658"
"33.0","0.004046351837540367"
"34.0","0.004335555603157417"
"36.0","0.006994450196794098"
"37.0","0.00464074506509421"
"38.0","0.0041837744635283445"
"39.0","0.004540964492022522"
"40.0","0.0058877783531575325"
"41.0","0.009904339227036117"
"42.0","0.005167986078141608"
"43.0","0.004981696971518345"
"44.0","0.00502579744039387"
"46.0","0.004980718940439347"
"47.0","0.0048769658911288006"
"48.0","0.0043238961954201365"
"49.0","0.004123564214748895"
"50.0","0.00418158905122435"
"51.0","0.004881828549864285"
"52.0","0.009507715805644447"
"53.0","0.004686649640390289"
"55.0","0.0034585012994080805"
"56.0","0.0030476688668160164"
"57.0","0.0037071820571625835"
"58.0","0.013247668685321491"
"59.0","0.007850453228294975"
"60.0","0.0070071069547443104"
"61.0","0.008571733599157685"
"62.0","0.00643301166829014"
"63.0","0.008129064330653928"
"65.0","0.007017458791214632"
"66.0","0.007986345161441323"
"67.0","0.0072343546180714015"
"68.0","0.0037098419069130735"
"69.0","0.003362020320021221"
"70.0","0.004283864616620629"
"71.0","0.010201147940866953"
"72.0","0.008826515615074075"
"73.0","0.007341129637408606"
"75.0","0.01800222320899859"
"76.0","0.025906067545920206"
"77.0","0.01212562347523258"
"78.0","0.006082165457489997"
"79.0","0.010017042114303147"
"80.0","0.006077045794756279"
"81.0","0.007105103562033274"
"82.0","0.009767152863016043"
"83.0","0.0021286066648484683"
"85.0","0.0022269991339920123"
"86.0","0.0028986257407537896"
"87.0","0.006585742910193801"
"88.0","0.014609902091260505"
"89.0","0.0030883810645159003"
"90.0","0.02212473783333879"
"91.0","0.012467328568571022"
"92.0","0.020081891642480393"
"94.0","0.010077332489383757"
"95.0","0.004694424967610025"
"96.0","0.015804245996469426"
"97.0","0.008504388672485333"
"98.0","0.023345592919919726"
"99.0","0.005097665774282713"
"100.0","0.03359561703438934"
"101.0","0.005691808175144649"
"102.0","0.02758423237627212"
"104.0","0.041542067082210914"
"105.0","0.01557769598621364"
"106.0","0.0027595338343735505"
"107.0","0.010611065054063689"
"108.0","0.008167494515377802"
"109.0","0.015640450568736593"
"110.0","0.032710388159773514"
"111.0","0.010935055668867731"
"112.0","0.02103131981460268"
"114.0","0.028373497338279728"
"115.0","0.0070351235113822845"
"116.0","0.039692971271675065"
"117.0","0.014386095707637598"
"118.0","0.013339208086230882"
"119.0","0.016324451450766074"
"120.0","0.03293548213971462"
"121.0","0.020686082395251527"
"123.0","0.017272222777333396"
"124.0","0.013103688586128832"
"125.0","0.014505529478521883"
"126.0","0.014064806808013768"
"127.0","0.018322069919042932"
"128.0","0.008919069630039377"
"129.0","0.022714562420692027"
"130.0","0.019306483120795415"
"131.0","0.020327773079255814"
"133.0","0.007338266980904186"
"134.0","0.012332959909187407"
"135.0","0.02969680397466843"
"136.0","0.013355043066060867"
"137.0","0.033167482366509266"
"138.0","0.03466091716076239"
"139.0","0.021145718038176733"
"140.0","0.0423446922446374"
"141.0","0.015445124590659061"
"143.0","0.08318482159585684"
"144.0","0.059750350258442886"
"145.0","0.032747684140751424"
"146.0","0.04976961287035598"
"147.0","0.024413777164970975"
"148.0","0.011353639835861224"
"149.0","0.07670765056245309"
"150.0","0.07294814581350449"
"151.0","0.07255571188709387"
"153.0","0.062062327759738765"
"154.0","0.08886959639683084"
"155.0","0.07297780679991167"
"156.0","0.06927237639866339"
"157.0","0.07398852547773206"
"158.0","0.08498955782898303"
"159.0","0.05847495249803759"
"160.0","0.06846399884172083"
"162.0","0.05661413998133982"
"163.0","0.0835662864619453"
"164.0","0.07727817113302855"
"165.0","0.09213892996884508"
"166.0","0.08818525588359769"
"167.0","0.0919569478727725"
"168.0","0.07151029206435845"
"169.0","0.0667727474782493"
"170.0","0.06845894948006646"
"172.0","0.09355328659725294"
"173.0","0.08269545639878637"
"174.0","0.07946843983253742"
"175.0","0.08973321871381695"
"176.0","0.08433226204726287"
"177.0","0.07995883184042236"
"178.0","0.07118178841337836"
"179.0","0.07298790775296131"
"180.0","0.08331678477888653"
"182.0","0.06741136222771117"
"183.0","0.045493023549718424"
"184.0","0.04453928797667513"
"185.0","0.036071399815714056"
"186.0","0.020796701046901553"
"187.0","0.01117914500132318"
"188.0","0.019680127413647542"
"189.0","0.01682359290066954"
"190.0","0.025481466129067744"
"192.0","0.016633459285721543"
"193.0","0.007773226573075512"
"194.0","0.02104387738813496"
"195.0","0.012472530940416645"
"196.0","0.01170755146979412"
"197.0","0.00731832578291735"
"198.0","0.02479162507230499"
"199.0","0.0307518824489158"
"201.0","0.014244357283176906"
"202.0","0.017299626273622564"
"203.0","0.01219715992078479"
"204.0","0.018725413712132707"
"205.0","0.007779452042171093"
"206.0","0.00693874248370517"
"207.0","0.031249736222186096"
"208.0","0.01487599616859152"
"209.0","0.013645033791266527"
"211.0","0.013272019042842954"
"212.0","0.008513781854931131"
"213.0","0.006828446754123307"
"214.0","0.015574669614580382"
"215.0","0.007134970838551416"
"216.0","0.03516850020154409"
"217.0","0.020997649679272246"
"218.0","0.007321820609732844"
"219.0","0.03392070738537573"
"221.0","0.010758665257961703"
"222.0","0.01727570787774124"
"223.0","0.02040059179848761"
"224.0","0.008214941747041573"
"225.0","0.021706382274681146"
"226.0","0.01348782595423535"
"227.0","0.0031916231321524016"
"228.0","0.009822644598617099"
"230.0","0.0177266590469294"
"231.0","0.011286888816926884"
