"1.0","8.769183147612435e-05"
"2.0","9.43111655043675e-05"
"3.0","0.00025531606080378183"
"4.0","0.0006277632920589252"
"5.0","0.0009514763376474358"
"7.0","0.0013753888201011413"
"8.0","0.0019597238402869867"
"9.0","0.0017953820977094337"
"10.0","0.0015039301678234683"
"11.0","0.0012326482187685402"
"12.0","0.0008719802561939885"
"13.0","0.0007238978617877706"
"14.0","0.0006162376294084073"
"16.0","0.000664334220959049"
"17.0","0.0006431614711144708"
"18.0","0.0006919599341358546"
"19.0","0.0010249154553012149"
"20.0","0.0016137779827277044"
"21.0","0.0014447620365061677"
"22.0","0.0019540244057902906"
"23.0","0.0012246617711991982"
"24.0","0.0013837907786750597"
"26.0","0.002161404162859177"
"27.0","0.0025899475017326034"
"28.0","0.0016789401238225395"
"29.0","0.002646771843040443"
"30.0","0.0022363930600363337"
"31.0","0.0023400638275235847"
"32.0","0.0018617923373246996"
"33.0","0.0016091630972181747"
"34.0","0.001986966666334637"
"36.0","0.0023970281476516056"
"37.0","0.0038193914241863814"
"38.0","0.003359504454057756"
"39.0","0.0028807219208744172"
"40.0","0.003033020089062338"
"41.0","0.003908811315194856"
"42.0","0.005866261561312546"
"43.0","0.0057423925778315845"
"44.0","0.006304095488104283"
"46.0","0.008114394757914818"
"47.0","0.009897395336269725"
"48.0","0.00929348374015435"
"49.0","0.011301657739377585"
"50.0","0.016057254259202073"
"51.0","0.018732755000724712"
"52.0","0.01411099465521874"
"53.0","0.013461173261834426"
"55.0","0.014054072933099338"
"56.0","0.009079104853137319"
"57.0","0.008008993951620485"
"58.0","0.011873163800842329"
"59.0","0.006123200847780844"
"60.0","0.008284281233714006"
"61.0","0.008757889091413286"
"62.0","0.015428391617497888"
"63.0","0.010974086135155435"
"65.0","0.009844488076339837"
"66.0","0.011677786968951043"
"67.0","0.012875689072211803"
"68.0","0.01673804367292604"
"69.0","0.014934093577110464"
"70.0","0.014485513353320928"
"71.0","0.016499254328376522"
"72.0","0.016449923884006828"
"73.0","0.01318432262120517"
"75.0","0.02100330481214764"
"76.0","0.011559643160118045"
"77.0","0.01918366504507407"
"78.0","0.007858622150787342"
"79.0","0.013091610176402417"
"80.0","0.021974876123560264"
"81.0","0.020645896480443248"
"82.0","0.023143463520636773"
"83.0","0.022200494305748265"
"85.0","0.029480720531777006"
"86.0","0.021721592286965314"
"87.0","0.015459190879848024"
"88.0","0.010889759849042625"
"89.0","0.012740425103370001"
"90.0","0.017997264543886213"
"91.0","0.01410566002354585"
"92.0","0.016934265164755293"
"94.0","0.009440799855134213"
"95.0","0.019336753528688293"
"96.0","0.008163900564092715"
"97.0","0.00911819074049443"
"98.0","0.013526085327074859"
"99.0","0.019716096418491258"
"100.0","0.028094215810651094"
"101.0","0.033112088210778934"
"102.0","0.028755617860720905"
"104.0","0.02212527568173471"
"105.0","0.03541250125020835"
"106.0","0.02133346296999249"
"107.0","0.02732238686294304"
"108.0","0.028094219932987264"
"109.0","0.0973851033437597"
"110.0","0.1907494845311698"
"111.0","0.18783687591090048"
"112.0","0.18557137942339583"
"114.0","0.24343289872872512"
"115.0","0.181875631756791"
"116.0","0.18837409543897313"
"117.0","0.19401872026477152"
"118.0","0.18376949059100756"
"119.0","0.15664860329144112"
"120.0","0.33217115065522906"
"121.0","0.18205144996012915"
"123.0","0.19384509113969417"
"124.0","0.17089875919883943"
"125.0","0.22017748986853744"
"126.0","0.21943838996479723"
"127.0","0.21434053235068795"
"128.0","0.18471417632501638"
"129.0","0.22195450683428952"
"130.0","0.20515802362217866"
"131.0","0.19217271214623796"
"133.0","0.18963960331786572"
"134.0","0.20074318459158674"
"135.0","0.17860391403902673"
"136.0","0.18610010070333782"
"137.0","0.18073168769807693"
"138.0","0.33670793345403494"
"139.0","0.1741915911474611"
"140.0","0.24319107407932067"
"141.0","0.20834415779197932"
"143.0","0.35792677738685413"
"144.0","0.2132436616149537"
"145.0","0.2435852942695492"
"146.0","0.22872351445764777"
"147.0","0.23910600237853447"
"148.0","0.23051860625462808"
"149.0","0.21129675327433511"
"150.0","0.22005369771618516"
"151.0","0.22223674488425849"
"153.0","0.27634661248536097"
"154.0","0.23914566800212764"
"155.0","0.23503395257918058"
"156.0","0.21229579035251075"
"157.0","0.23002413551620424"
"158.0","0.2242002367336082"
"159.0","0.23897906519683113"
"160.0","0.2579787924423194"
"162.0","0.21966785226334362"
"163.0","0.2031506323949766"
"164.0","0.24226013233371743"
"165.0","0.20705473950094994"
"166.0","0.20901384528206976"
"167.0","0.19477635001922067"
"168.0","0.3085118516953335"
"169.0","0.18546599545333428"
"170.0","0.2782671004893864"
"172.0","0.1675623448450598"
"173.0","0.19688099502219794"
"174.0","0.203101343735083"
"175.0","0.21597525506193757"
"176.0","0.20723173770633194"
"177.0","0.20816220275164318"
"178.0","0.19809788039645254"
"179.0","0.18401010254342734"
"180.0","0.245950342071144"
"182.0","0.22282755530532825"
"183.0","0.2165115558898109"
"184.0","0.24281639622056475"
"185.0","0.2545006231075967"
"186.0","0.20516309086550685"
"187.0","0.21046557955502146"
"188.0","0.21606686749452955"
"189.0","0.23646691644818177"
"190.0","0.27125725778865123"
"192.0","0.247005633851393"
"193.0","0.21873874626810502"
"194.0","0.2454983746927516"
"195.0","0.22222568164251044"
"196.0","0.2904591330739595"
"197.0","0.2427272009266079"
"198.0","0.25949194233314826"
"199.0","0.2395986532995468"
"201.0","0.22522558144222715"
"202.0","0.23768688009065786"
"203.0","0.24774681102788562"
"204.0","0.3185839959570236"
"205.0","0.28733920262356755"
"206.0","0.2883653231797945"
"207.0","0.19362439995516978"
"208.0","0.23373909895191394"
"209.0","0.1673857929900661"
"211.0","0.17820608801091223"
"212.0","0.14409084137088676"
"213.0","0.11245938393346915"
"214.0","0.08324690302574224"
"215.0","0.10116183088190155"
"216.0","0.07801972373445008"
"217.0","0.08628813240026578"
"218.0","0.08410966294756982"
"219.0","0.09461577045612249"
"221.0","0.10866482112529505"
"222.0","0.16664194438785673"
"223.0","0.20414184839491914"
"224.0","0.20725645243271232"
"225.0","0.3075171112404099"
"226.0","0.21735466505057507"
"227.0","0.2716807932049022"
"228.0","0.21501362981304412"
"230.0","0.20049287474988367"
"231.0","0.21627014178899293"
"232.0","0.27553062519339616"
"233.0","0.20673224695773645"
"234.0","0.2019181012825517"
"235.0","0.22081721146167863"
"236.0","0.20056333088666234"
"237.0","0.1995795988281566"
"238.0","0.1961650704216929"
"240.0","0.17036256012461684"
"241.0","0.18897163611734405"
"242.0","0.1639030713671247"
"243.0","0.19695167189404372"
"244.0","0.18063106527074077"
"245.0","0.19316732738271475"
"246.0","0.1827489515096646"
"247.0","0.17918635307374833"
"248.0","0.16273687626107972"
"250.0","0.15432056861505564"
"251.0","0.15832907876160335"
"252.0","0.18292726874776805"
"253.0","0.18716996396767946"
"254.0","0.16060805697365607"
"255.0","0.14182983209331057"
"256.0","0.11465833238116942"
"257.0","0.08130325921910177"
"258.0","0.06493084393349881"
"260.0","0.06117987618898968"
"261.0","0.04404206471701664"
"262.0","0.056473640905352444"
"263.0","0.027233670827066684"
"264.0","0.0524641406132091"
"265.0","0.028286507861363865"
"266.0","0.03322701003059622"
"267.0","0.04730043546067886"
"269.0","0.023239906742201725"
"270.0","0.015059255115909791"
"271.0","0.043720003633092766"
"272.0","0.03660475494285655"
"273.0","0.017820207930159714"
"274.0","0.03284903857168365"
"275.0","0.029340717474093204"
"276.0","0.016023851401665717"
"277.0","0.015198510470904132"
"279.0","0.02382341454881358"
"280.0","0.02219146102890117"
"281.0","0.028765773850093043"
"282.0","0.05054164498725331"
"283.0","0.06099020930939744"
"284.0","0.03728752542598281"
"285.0","0.02928174241230641"
"286.0","0.0362349588765797"
"287.0","0.052416201405981404"
"289.0","0.06567905266982982"
"290.0","0.0996077890955637"
"291.0","0.11389211867506194"
"292.0","0.19301258301709331"
"293.0","0.02549018537589542"
"294.0","0.0038909458771637577"
"295.0","0.003059509825605973"
"296.0","0.002783956741473084"
"297.0","0.0022541657845338912"
"299.0","0.0023492071504723176"
"300.0","0.0022933178266087585"
"301.0","0.002793697509280607"
"302.0","0.0031184524742476957"
"303.0","0.00264389212354276"
"304.0","0.0028804898666354235"
"305.0","0.002840886219238267"
"306.0","0.0025250612354639876"
"308.0","0.002876196674114873"
"309.0","0.0038519820549033344"
"310.0","0.004798679553287785"
"311.0","0.006762760279326355"
"312.0","0.006934458035871519"
"313.0","0.007822795339105133"
"314.0","0.007685297887456557"
"315.0","0.007370612787844047"
"316.0","0.00531657298417317"
"318.0","0.004443240597750393"
"319.0","0.0034533396588837736"
"320.0","0.00298900203798632"
"321.0","0.004548824557257882"
"322.0","0.0035571984453839707"
"323.0","0.0041760182709737635"
"324.0","0.0034957722239587195"
"325.0","0.0032791075200520256"
"326.0","0.002894716673944181"
"328.0","0.0026578124645900317"
"329.0","0.0020859927185206697"
"330.0","0.002112666908354951"
"331.0","0.001856261992505423"
"332.0","0.0017974397345011522"
"333.0","0.0018494589896547629"
"334.0","0.0015156314304739633"
"335.0","0.0013280928704290393"
"337.0","0.0015665068609397141"
"338.0","0.0018232753204238054"
"339.0","0.0019847754371117754"
"340.0","0.0020306044697819296"
"341.0","0.0017311348711956042"
"342.0","0.001617858528926494"
"343.0","0.0017967978221178264"
"344.0","0.00225805238258177"
"345.0","0.0029378260011932223"
"347.0","0.0022999405180977343"
"348.0","0.0019459335358471704"
"349.0","0.0020919918896630638"
"350.0","0.002111601180900994"
"351.0","0.002334925377897368"
"352.0","0.0019173138634117732"
"353.0","0.0020035030569913893"
"354.0","0.001789320140447472"
"355.0","0.0023322710432630667"
"357.0","0.0025540359118710197"
"358.0","0.00251542971326185"
"359.0","0.0027784465544925738"
"360.0","0.0032592350706595417"
"361.0","0.0029267235577387085"
"362.0","0.0038236326423045476"
"363.0","0.0018490195271198531"
"364.0","0.0017175933200527605"
"365.0","0.0016808743278860215"
"367.0","0.0017600469128947862"
"368.0","0.0018323972294439737"
"369.0","0.0019645277102139746"
"370.0","0.019623596549633648"
"371.0","0.08109492538415077"
"372.0","0.04166514351261227"
"373.0","0.009784453250697241"
"374.0","0.0034239181710387897"
"376.0","0.0016346876128204622"
"377.0","0.0016566583531213686"
"378.0","0.0018507095920283218"
"379.0","0.0021230931084640563"
"380.0","0.0019565170353442562"
"381.0","0.0016312672183296751"
"382.0","0.002021356773260135"
"383.0","0.0019228690212295012"
"384.0","0.0026541281444660476"
"386.0","0.002606219079913121"
"387.0","0.0032764881264625086"
"388.0","0.0032282004419556813"
"389.0","0.003918137267411018"
"390.0","0.003208028994482887"
"391.0","0.0035403934915496306"
"392.0","0.0047996302213372585"
"393.0","0.005285381542944668"
"394.0","0.004760315304916353"
"396.0","0.006612140171045679"
"397.0","0.0032409668805539267"
"398.0","0.002852235759787947"
"399.0","0.0024969613886657283"
"400.0","0.014295796036489651"
"401.0","0.0192871511503721"
"402.0","0.015757520440101355"
"403.0","0.026381245219561342"
"404.0","0.033856873419304316"
"406.0","0.01624246841998382"
"407.0","0.031295235378812625"
"408.0","0.044469803070761066"
"409.0","0.02878306412919424"
"410.0","0.015830085771554984"
"411.0","0.018090018076607192"
"412.0","0.006814918343702905"
"413.0","0.05205629597764912"
"415.0","0.002974820965079003"
"416.0","0.002162881771468705"
"417.0","0.002739310329116683"
"418.0","0.003039193019756074"
"419.0","0.051812186956309736"
"420.0","0.03888455643426531"
"421.0","0.02633087104629963"
"422.0","0.04136285765895473"
"423.0","0.006057767557521932"
"425.0","0.0058904610036467344"
"426.0","0.005520616428225178"
"427.0","0.006095617321528998"
"428.0","0.0049303401775933975"
"429.0","0.030284883716079694"
"430.0","0.023520768549858587"
"431.0","0.04439361527542447"
"432.0","0.014675427606570037"
"433.0","0.004493307797362539"
"435.0","0.0038581847805730127"
"436.0","0.0026479874862167644"
"437.0","0.0018794527920552992"
"438.0","0.004408656804205559"
"439.0","0.003191236614602258"
"440.0","0.002141820055700965"
"441.0","0.002341466206862891"
"442.0","0.0021152941605314794"
"443.0","0.011112408485683269"
"445.0","0.0032524725839694984"
"446.0","0.0026188825815803437"
"447.0","0.004820544774731295"
"448.0","0.002289176768592959"
"449.0","0.0026616247017044103"
"450.0","0.06794114872792421"
"451.0","0.0029554596676677576"
"452.0","0.004082473880509138"
"454.0","0.047456284861437964"
"455.0","0.021681675072870832"
"456.0","0.017167219427340338"
"457.0","0.04548475850936058"
"458.0","0.01816129033469134"
"459.0","0.05164120434735809"
"460.0","0.05364660459367099"
"461.0","0.05715887138313502"
"462.0","0.06363060758678048"
"464.0","0.01669312750813376"
"465.0","0.0019908363986601385"
"466.0","0.03962126640394138"
"467.0","0.03678879904064092"
"468.0","0.0803535467085835"
"469.0","0.015788620458778338"
"470.0","0.049058718536053855"
"471.0","0.005973297554340065"
"472.0","0.050144578064271035"
"474.0","0.07651748139546534"
"475.0","0.3004909821346824"
"476.0","0.3210740763977716"
"477.0","0.20651549213794232"
"478.0","0.15200615445366947"
"479.0","0.08647133032417643"
"480.0","0.04591639084105126"
"481.0","0.03423705321394796"
"483.0","0.03477478455364224"
"484.0","0.0037603512925321503"
"485.0","0.03494429507205258"
"486.0","0.02013008763587989"
"487.0","0.056008151640804464"
"488.0","0.02609855711268362"
"489.0","0.04732561150631712"
"490.0","0.03919558434446263"
"491.0","0.04732102743373654"
"493.0","0.04020830768712"
"494.0","0.042811697578111534"
"495.0","0.06042926763807022"
"496.0","0.3046199060776566"
"497.0","0.23027469572075712"
"498.0","0.10057626102076607"
"499.0","0.09431114130911276"
"500.0","0.09530310778022165"
"501.0","0.05244870176251762"
"503.0","0.07589050682746704"
"504.0","0.051015321163174795"
"505.0","0.09417650582796874"
"506.0","0.15657905661066385"
"507.0","0.24849460531853007"
"508.0","0.27993108699846975"
"509.0","0.2802149464423929"
"510.0","0.2860283968940671"
"511.0","0.33866368661442475"
"513.0","0.291157313568177"
"514.0","0.20971010245343874"
"515.0","0.22534324883358947"
"516.0","0.4778174584372087"
"517.0","0.3308563051897595"
"518.0","0.3169990285331842"
"519.0","0.2964627628215174"
"520.0","0.32731620720388643"
"522.0","0.43954531523631885"
"523.0","0.2125652673350148"
"524.0","0.19529627857753323"
"525.0","0.3224092189987802"
"526.0","0.13792966086208897"
"527.0","0.20782258437216553"
"528.0","0.2551446904620352"
"529.0","0.20614437262738267"
"530.0","0.35322504018465706"
"532.0","0.21340891883017968"
"533.0","0.22169135633687623"
"534.0","0.36246663612003044"
"535.0","0.24005763666913713"
"536.0","0.15409568769305218"
"537.0","0.33205837578756847"
"538.0","0.14454631201969279"
"539.0","0.14908205652353"
"540.0","0.3674701309857968"
"542.0","0.29001391849628905"
"543.0","0.3845877731736724"
"544.0","0.2665665756526277"
"545.0","0.30018028983714506"
"546.0","0.3966709360784532"
"547.0","0.25750276061292987"
"548.0","0.21048393908515975"
"549.0","0.3379538067759081"
"550.0","0.25874479322129607"
"552.0","0.23548404180250743"
"553.0","0.34607196689285263"
"554.0","0.24805194450511944"
"555.0","0.46031378868784195"
"556.0","0.3601253241943281"
"557.0","0.3146137957250478"
"558.0","0.2644368821287014"
"559.0","0.3429307906115777"
"561.0","0.43048761557224186"
"562.0","0.4080867368433156"
"563.0","0.3484808447800653"
"564.0","0.39178561243488724"
"565.0","0.42276435137812735"
"566.0","0.29225717485071173"
"567.0","0.3320854579928836"
"568.0","0.38575763023575255"
"569.0","0.30356191839141006"
"571.0","0.39433384743180877"
"572.0","0.328749165659641"
"573.0","0.19259122692404465"
"574.0","0.40195694323216996"
"575.0","0.3370799740025497"
"576.0","0.34940146597733623"
"577.0","0.37244793860103814"
"578.0","0.30830539903276527"
"579.0","0.29475964668122545"
"581.0","0.3808118547789365"
"582.0","0.30444982923008274"
"583.0","0.3417109659612147"
"584.0","0.3489105751399891"
"585.0","0.23664135581189133"
"586.0","0.3870711483230048"
"587.0","0.3991064689241812"
"588.0","0.3484428092740682"
"590.0","0.40833387244567104"
"591.0","0.38158408288027273"
"592.0","0.39782378536717417"
"593.0","0.42845514667210355"
"594.0","0.3460820137901177"
"595.0","0.3837944569628639"
"596.0","0.4204062573413674"
"597.0","0.2762382843441041"
"598.0","0.3520705701803343"
"600.0","0.3946488534106745"
"601.0","0.34274064656451053"
"602.0","0.4085218298598482"
"603.0","0.37507597647384205"
"604.0","0.26611033980192117"
"605.0","0.5223806443147857"
"606.0","0.3212881207445379"
"607.0","0.3236842815957146"
"608.0","0.3873187090106773"
"610.0","0.2501590906458149"
"611.0","0.27235450607195905"
"612.0","0.30218267670730375"
"613.0","0.16359457209109263"
"614.0","0.2475542765408816"
"615.0","0.38007353143985506"
"616.0","0.26305993634898994"
"617.0","0.4304144155041279"
"618.0","0.36530585477766037"
"620.0","0.2560630849774918"
"621.0","0.3887925041456933"
"622.0","0.28824433013797757"
"623.0","0.2921180433562219"
"624.0","0.3630974327902925"
"625.0","0.26566200257899847"
"626.0","0.2276276341164601"
"627.0","0.4358504906289636"
"629.0","0.2519135556543076"
"630.0","0.35730590657363276"
"631.0","0.33351512149365276"
"632.0","0.2221806577698759"
"633.0","0.3449183260989368"
"634.0","0.3378622626341114"
"635.0","0.27761564106188963"
"636.0","0.30881130281463925"
"637.0","0.22168400108173894"
"639.0","0.24703070324705428"
"640.0","0.27163877616907106"
"641.0","0.21477063248246775"
"642.0","0.24056642822516494"
"643.0","0.3247098515449562"
"644.0","0.22881291707512397"
"645.0","0.26868576240979714"
"646.0","0.29665870333107575"
"647.0","0.18814666718970569"
"649.0","0.25420588389026"
"650.0","0.24923743346427976"
"651.0","0.2121215109774048"
"652.0","0.21116199156993998"
"653.0","0.2326393949048728"
"654.0","0.23276592127917148"
"655.0","0.25697001156977667"
"656.0","0.2439810236107198"
"657.0","0.10466999538125576"
"659.0","0.0695878826380575"
"660.0","0.06116554232484334"
"661.0","0.02625437990031899"
"662.0","0.12673463631555443"
"663.0","0.27280104676468336"
"664.0","0.2242905852705612"
"665.0","0.311952551170387"
"666.0","0.14836082078731438"
"668.0","0.10203765071560666"
"669.0","0.07987329660292469"
"670.0","0.05695065380049118"
"671.0","0.017755485979423623"
"672.0","0.05430446697508687"
"673.0","0.16324434442336389"
"674.0","0.2535558344997519"
"675.0","0.17267146756352159"
"676.0","0.1568048476144766"
"678.0","0.10727987825610734"
"679.0","0.055661956757295135"
"680.0","0.12055275992702764"
"681.0","0.03339562711063479"
"682.0","0.03002049729144358"
"683.0","0.07988667456410595"
"684.0","0.12914966860251195"
"685.0","0.05171315455827548"
"686.0","0.044755318948297394"
"688.0","0.03655782781486186"
"689.0","0.043405049156659596"
"690.0","0.03009948949552519"
"691.0","0.030220893273134986"
"692.0","0.021791287177571853"
"693.0","0.01727154316190038"
"694.0","0.033379542340502215"
"695.0","0.026748948425815974"
"697.0","0.018423836456894493"
"698.0","0.013081386438038802"
"699.0","0.021334887988584805"
"700.0","0.010637861411633143"
"701.0","0.017967822265692844"
"702.0","0.02059370876011944"
"703.0","0.011924991265826112"
"704.0","0.01576651912536152"
"705.0","0.014049657499637882"
"707.0","0.011880793735550444"
"708.0","0.01557664335462608"
"709.0","0.010322891407063413"
"710.0","0.010294926006285066"
"711.0","0.01455245582784096"
"712.0","0.010122855821491365"
"713.0","0.010270484510771895"
"714.0","0.012443300551351259"
"715.0","0.01592507243611379"
"717.0","0.01747960595863371"
"718.0","0.026903224326429383"
"719.0","0.018156923314680776"
"720.0","0.012136468083800407"
"721.0","0.014029231248528912"
"722.0","0.021564340928147813"
"723.0","0.013610768818939235"
"724.0","0.011254290257942537"
"725.0","0.010971801890979889"
"727.0","0.010890966963502361"
"728.0","0.009541666660499598"
"729.0","0.03043958329202516"
"730.0","0.00526681312139729"
"731.0","0.004590398954758135"
"732.0","0.0033203372452126827"
"733.0","0.004068991559817469"
"734.0","0.006202495847443961"
"736.0","0.0023304499832986084"
