"1.0","9.678335397380667e-05"
"2.0","0.00026816716447842283"
"3.0","0.0018189423781045837"
"4.0","0.0034368355940586136"
"5.0","0.005350191142106366"
"7.0","0.00666350810447136"
"8.0","0.006970471178142776"
"9.0","0.011501991751455139"
"10.0","0.00836720787819236"
"11.0","0.00872244520896611"
"12.0","0.007126973899088373"
"13.0","0.016125764177662254"
"14.0","0.01615765500436586"
"16.0","0.01952061247779498"
"17.0","0.013424069096753465"
"18.0","0.012154480138656405"
"19.0","0.009624144312377146"
"20.0","0.008360182808186957"
"21.0","0.00807865457419995"
"22.0","0.028753429250166086"
"23.0","0.019284491599731442"
"24.0","0.015790751517488214"
"26.0","0.014715149311323813"
"27.0","0.02184922205753578"
"28.0","0.04157743030844866"
"29.0","0.03349644738089073"
"30.0","0.026200264089347478"
"31.0","0.02924525838827805"
"32.0","0.04884506195220195"
"33.0","0.04676994632219844"
"34.0","0.03672378856675345"
"36.0","0.02974261127109132"
"37.0","0.036716630658436375"
"38.0","0.024701428747460098"
"39.0","0.04656133433746023"
"40.0","0.02976196918324031"
"41.0","0.022986176192053086"
"42.0","0.03226990852629984"
"43.0","0.037018665046020124"
"44.0","0.04704222420010427"
"46.0","0.046246871200837696"
"47.0","0.03826479161686263"
"48.0","0.03250119650686379"
"49.0","0.03757022536119326"
"50.0","0.03626262787061733"
"51.0","0.04198726623840466"
"52.0","0.0336648524302009"
"53.0","0.026168048946699184"
"55.0","0.03030312887680994"
"56.0","0.038795144245668885"
"57.0","0.04755159195252568"
"58.0","0.04273239431293064"
"59.0","0.040311817221853195"
"60.0","0.031446858051067554"
"61.0","0.047248204565524414"
"62.0","0.04001155200071965"
"63.0","0.03572725499702277"
"65.0","0.04374352401788832"
"66.0","0.04238316456217514"
"67.0","0.03634595145913819"
"68.0","0.03237714235905981"
"69.0","0.030185380988506528"
"70.0","0.05598055107917093"
"71.0","0.055428200923199715"
"72.0","0.04976554959707313"
"73.0","0.039636846437581974"
"75.0","0.03208161479390303"
"76.0","0.030523852252919825"
"77.0","0.03412594205466083"
"78.0","0.032776943840745816"
"79.0","0.051474441807477865"
"80.0","0.06199176855944661"
"81.0","0.059466441046721656"
"82.0","0.04449136694000833"
"83.0","0.04532954202805272"
"85.0","0.08533655815698592"
"86.0","0.051141702082592104"
"87.0","0.032761011022867256"
"88.0","0.05424236075699315"
"89.0","0.057540774538579004"
"90.0","0.058420143014491166"
