"1.0","8.811665809813429e-05"
"2.0","9.016701052465183e-05"
"3.0","8.930038516031131e-05"
"4.0","0.0006062358404020938"
"5.0","0.007332397758989409"
"7.0","0.008642759327312323"
"8.0","0.019592795100452986"
"9.0","0.01157215100722352"
"10.0","0.00418954226609093"
"11.0","0.0038948372783249724"
"12.0","0.010423619030196037"
"13.0","0.005165434631992664"
"14.0","0.009967250561283196"
"16.0","0.008375091423677308"
"17.0","0.007294320382080383"
"18.0","0.012201686506866405"
"19.0","0.028195729385788935"
"20.0","0.004069591253540236"
"21.0","0.013357032527121815"
"22.0","0.010333301573078359"
"23.0","0.011123707924715679"
"24.0","0.01060071883913009"
"26.0","0.010330418566985189"
"27.0","0.004406477778951348"
"28.0","0.0034729302603549134"
"29.0","0.0035170737087838718"
"30.0","0.0042788829985945095"
"31.0","0.005434644463332072"
"32.0","0.005685163709575231"
"33.0","0.006415893572332226"
"34.0","0.006495463685651126"
"36.0","0.0059786491768483805"
"37.0","0.006282770790426079"
"38.0","0.007028084799179932"
"39.0","0.007178759002160931"
"40.0","0.009317309977420737"
"41.0","0.020654040153437914"
"42.0","0.010276782322456764"
"43.0","0.010336820851764458"
"44.0","0.016207774086482395"
"46.0","0.011494047927397928"
"47.0","0.016661212189685384"
"48.0","0.007904479310954312"
"49.0","0.021217154964047278"
"50.0","0.014781131282352354"
"51.0","0.017462222540339075"
"52.0","0.015607153758868746"
"53.0","0.010577837340446157"
"55.0","0.007954110458965612"
"56.0","0.01477182625702597"
"57.0","0.017013203324959196"
"58.0","0.013953348899159685"
"59.0","0.011171683079375832"
"60.0","0.01758227835490448"
"61.0","0.010108756076069285"
"62.0","0.005232309373875674"
"63.0","0.010442179893956682"
"65.0","0.004210442192391248"
"66.0","0.006346689514838292"
"67.0","0.024455293200156977"
"68.0","0.017467159062289437"
"69.0","0.005173561710495207"
"70.0","0.015432857308509757"
"71.0","0.019430341051528868"
"72.0","0.01131285295966742"
"73.0","0.016644369323575877"
"75.0","0.012579792894687487"
"76.0","0.01302449996843077"
"77.0","0.014341876722255885"
"78.0","0.0067599542233814786"
"79.0","0.02669723690249346"
"80.0","0.012030673560528017"
"81.0","0.01171994115177184"
"82.0","0.01660417752329937"
"83.0","0.010703202426843318"
"85.0","0.007066623536606419"
"86.0","0.015110155413378639"
"87.0","0.02441091152755045"
"88.0","0.01651465307054152"
"89.0","0.006825685269689663"
"90.0","0.033695537639451094"
"91.0","0.024670073792535396"
"92.0","0.00750799217327428"
"94.0","0.010566603328442685"
"95.0","0.011413786131981001"
"96.0","0.014329221049260056"
