"88.0","0.0169492214918693"
"89.0","0.01953970498557081"
"90.0","0.010447967521087965"
"91.0","0.006706633405964605"
"92.0","0.01363742386959636"
"94.0","0.013196374315949687"
"95.0","0.05556190925130047"
"96.0","0.23279032503700375"
"97.0","0.12170468567285261"
"98.0","0.1256161962984903"
"99.0","0.17886609795011654"
"100.0","0.11282457832545094"
"101.0","0.17766182229769095"
"102.0","0.12761671356036788"
"104.0","0.11995444072467433"
"105.0","0.1940023953737335"
"106.0","0.1141634492619077"
"107.0","0.1673251769723334"
"108.0","0.1864955378640939"
"109.0","0.18342670199326092"
"110.0","0.11557247139699357"
"111.0","0.17865952014358374"
"112.0","0.1175637026581357"
"114.0","0.14493751487646353"
"115.0","0.17390012164659685"
"116.0","0.12287769598569755"
"117.0","0.328160955742273"
"118.0","0.17294556625126595"
"119.0","0.1808946307286219"
"120.0","0.1619964175181903"
"121.0","0.17611099492539944"
"123.0","0.1412880091675607"
"124.0","0.10896250970699833"
"125.0","0.11483438167698706"
"126.0","0.16437866405014068"
"127.0","0.11682360992500952"
"128.0","0.18439203204137378"
"129.0","0.22409140964745278"
"130.0","0.14043028497384002"
"131.0","0.15727238328232798"
"133.0","0.1155705292882969"
"134.0","0.1574830953540313"
"135.0","0.17832162189910375"
"136.0","0.16795831566146519"
"137.0","0.16609223999281267"
"138.0","0.11798003890867738"
"139.0","0.16380108845181507"
"140.0","0.14487436806760268"
"141.0","0.09496747063031291"
"143.0","0.20965923720519394"
"144.0","0.252030474555626"
"145.0","0.1428392246989065"
"146.0","0.060248731306564225"
"147.0","0.03662361032562717"
"148.0","0.05024890392559477"
"149.0","0.04064370017657205"
"150.0","0.03914176920785605"
"151.0","0.035792820960345945"
"153.0","0.015975192097807858"
"154.0","0.014702359683732052"
"155.0","0.06271341187422232"
"156.0","0.051714633124473976"
"157.0","0.0351943219716941"
"158.0","0.04442460639997781"
"159.0","0.03644152862868851"
"160.0","0.03844008009092324"
"162.0","0.08635563488180621"
"163.0","0.08084764619202267"
"164.0","0.061645228629771114"
"165.0","0.0724736151488096"
"166.0","0.12331079817466599"
"167.0","0.04638446675207311"
"168.0","0.03786657570229524"
"169.0","0.02497794975473701"
"170.0","0.041072509718856405"
"172.0","0.011040222138466655"
"173.0","0.014487205673432924"
"174.0","0.007653714796343547"
"175.0","0.0655556262130058"
"176.0","0.03379478298592235"
"177.0","0.052173157945420816"
"178.0","0.05806452954127361"
"179.0","0.022000490027307522"
"180.0","0.025629469449696688"
"182.0","0.043414265940262875"
"183.0","0.026150665725378795"
"184.0","0.012169931809462936"
"185.0","0.02663199504773682"
"186.0","0.03875916429165117"
"187.0","0.049926488030462284"
"188.0","0.03071118508722246"
"189.0","0.015582502924778025"
"190.0","0.009281535570759508"
"192.0","0.011263822656938587"
"193.0","0.024699932660866328"
"194.0","0.05034246054721026"
"195.0","0.05014881803759579"
"196.0","0.02677778047541198"
"197.0","0.04881019317927791"
"198.0","0.045256431375411944"
"199.0","0.050163060175323106"
"201.0","0.051959895634338386"
"202.0","0.039424959674309326"
"203.0","0.04306030361458912"
"204.0","0.014020068625418032"
"205.0","0.07075107204129392"
"206.0","0.050336254532938836"
"207.0","0.03693009366183308"
"208.0","0.05306394673837773"
"209.0","0.04354858027688498"
"211.0","0.04818518544717469"
"212.0","0.05231330116274921"
"213.0","0.037264347959082074"
"214.0","0.01804854078321002"
"215.0","0.046981331706576694"
"216.0","0.030907691742315117"
"217.0","0.05937592637795142"
"218.0","0.02274674872949252"
"219.0","0.06523040940703267"
"221.0","0.03346896707745569"
"222.0","0.02934510659573485"
"223.0","0.02499577977885301"
"224.0","0.026431837800062485"
"225.0","0.03113616708663455"
"226.0","0.02185419058955479"
"227.0","0.037487688030468314"
"228.0","0.015864661926597665"
"230.0","0.047017220650289904"
"231.0","0.044719253307039825"
"232.0","0.04335571784838412"
"233.0","0.047351200763384"
"234.0","0.010333805734256019"
"235.0","0.05501248341470996"
"236.0","0.00710679771535427"
"237.0","0.030617744375571188"
"238.0","0.05392022435618153"
"240.0","0.0446510191590653"
"241.0","0.03227322595092086"
"242.0","0.05660606409947697"
"243.0","0.09105409560102835"
"244.0","0.06147180678251473"
"245.0","0.0688619869851606"
"246.0","0.03138608825354995"
"247.0","0.025789219956156486"
"248.0","0.024491669020353737"
"250.0","0.014515559687316689"
"251.0","0.041527934494740674"
"252.0","0.07273125882478561"
"253.0","0.084094780897874"
"254.0","0.07943363327578958"
"255.0","0.060729822861583835"
"256.0","0.07177341502904028"
"257.0","0.07406152879246321"
"258.0","0.08084977362398994"
"260.0","0.23926291605946085"
"261.0","0.1638413072798002"
"262.0","0.06785355873026484"
"263.0","0.06649665269980182"
"264.0","0.20552893873123812"
"265.0","0.06963404481522575"
"266.0","0.11723725724433676"
"267.0","0.07157435080063022"
"269.0","0.114743001635583"
"270.0","0.16146259743043215"
"271.0","0.08768987798091822"
"272.0","0.27764279414085863"
"273.0","0.051822632828808876"
"274.0","0.11095784259872073"
"275.0","0.08224950428583756"
"276.0","0.09385458719812007"
"277.0","0.16033020885670257"
"279.0","0.039835019950356425"
"280.0","0.1364860427150058"
"281.0","0.02754890904378987"
"282.0","0.02226884829463501"
"283.0","0.11778373014667545"
"284.0","0.08644821606646745"
"285.0","0.0658664633698701"
"286.0","0.07201809827538512"
"287.0","0.05322156464022327"
"289.0","0.0390696972752863"
"290.0","0.04813547701956102"
"291.0","0.03904320923086728"
"292.0","0.024502401248122696"
"293.0","0.05615975149382291"
"294.0","0.07578908357935005"
"295.0","0.05727872653772876"
"296.0","0.10150221152220616"
"297.0","0.08926777137971195"
"299.0","0.146198053148118"
"300.0","0.12210228764656886"
"301.0","0.0966149212419314"
"302.0","0.08262335528203445"
"303.0","0.07336209353009858"
"304.0","0.21191997682169125"
"305.0","0.13612610028797315"
"306.0","0.14868383182389"
"308.0","0.15353724642829467"
"309.0","0.1399077063602513"
"310.0","0.13099502839450838"
"311.0","0.1414075753794879"
"312.0","0.1385646416143869"
"313.0","0.12195034229387268"
"314.0","0.15295375150297888"
"315.0","0.1752135696536137"
"316.0","0.13524668068879642"
"318.0","0.15880204081315794"
"319.0","0.16234101780858376"
"320.0","0.16700397967953332"
"321.0","0.1267164396885727"
"322.0","0.11654974869772004"
"323.0","0.12984076065662423"
"324.0","0.13990068194107155"
"325.0","0.13216215464644215"
"326.0","0.14368486511348752"
"328.0","0.14138779326516313"
"329.0","0.16884770590945292"
"330.0","0.10896371956419784"
"331.0","0.0810021754494784"
"332.0","0.06936665843917922"
"333.0","0.06531932032067692"
"334.0","0.09470017318545271"
"335.0","0.10344725361628693"
"337.0","0.07822195771341378"
"338.0","0.09714114012023166"
"339.0","0.14547128575705795"
"340.0","0.07372424270625859"
"341.0","0.07007110829734263"
"342.0","0.06277926995213216"
"343.0","0.09746383329991869"
"344.0","0.08040514414532483"
"345.0","0.1086399084888985"
"347.0","0.10250096608175265"
"348.0","0.08406514514611495"
"349.0","0.08842893037064303"
"350.0","0.1367643002334239"
"351.0","0.08020623720796966"
"352.0","0.06229615422282202"
"353.0","0.07191958998876016"
"354.0","0.10754513309691484"
"355.0","0.09182152491790711"
"357.0","0.04994513509772561"
"358.0","0.03232327037529059"
"359.0","0.03160770266081688"
"360.0","0.034600591506056017"
"361.0","0.07394532434780482"
"362.0","0.045570309515308945"
"363.0","0.09067471981150509"
"364.0","0.016830297379852505"
"365.0","0.010228239032102272"
"367.0","0.016031029034930845"
"368.0","0.0116389472819194"
"369.0","0.013723902683352855"
"370.0","0.01402013736868727"
"371.0","0.01796438370645074"
"372.0","0.016009176542423894"
"373.0","0.019533926687210778"
"374.0","0.04014997897059476"
"376.0","0.03176295062609656"
"377.0","0.02140507296060642"
"378.0","0.0783165606984063"
"379.0","0.043258098807843384"
"380.0","0.021055232698059843"
"381.0","0.013640362371541793"
"382.0","0.013326174772061238"
"383.0","0.1322689433038503"
"384.0","0.0438233386223813"
"386.0","0.13220282000785316"
"387.0","0.1305939581303574"
"388.0","0.1545611682926726"
"389.0","0.1466041651466014"
"390.0","0.07510708524628446"
"391.0","0.11716420251207897"
"392.0","0.10802630184888282"
"393.0","0.09897119470977839"
"394.0","0.1235301916649294"
"396.0","0.06464520927364135"
"397.0","0.09898094496081128"
"398.0","0.08720040087938813"
"399.0","0.09448662756601206"
"400.0","0.1059504634328777"
"401.0","0.08604797220461534"
"402.0","0.10497180266251958"
"403.0","0.07155561755738674"
"404.0","0.07834255574930138"
"406.0","0.11913212372479776"
"407.0","0.07245853193625443"
"408.0","0.0954700742713149"
"409.0","0.07729330256932289"
"410.0","0.07307453272849194"
"411.0","0.09923808673379499"
"412.0","0.06429649804737028"
"413.0","0.1158420208099705"
"415.0","0.0952349658203357"
"416.0","0.08326490554082407"
"417.0","0.08086883888366056"
"418.0","0.10537805386446521"
"419.0","0.0543252583914849"
"420.0","0.06098858718569286"
"421.0","0.05318268676652326"
"422.0","0.04698041618802637"
"423.0","0.07001044677100518"
"425.0","0.034867325519420816"
"426.0","0.03214325050110649"
"427.0","0.03251822446672255"
"428.0","0.04990887920813101"
"429.0","0.05568443210233118"
"430.0","0.036936866533870266"
"431.0","0.03303636825847239"
"432.0","0.044890200177379415"
"433.0","0.10152015242072529"
"435.0","0.04895175736607944"
"436.0","0.03230102252191729"
"437.0","0.04268116646607867"
"438.0","0.03967184175479727"
"439.0","0.025662568056075016"
"440.0","0.024981123588546962"
"441.0","0.0517078336827048"
"442.0","0.031703431210708115"
"443.0","0.05038343175568756"
"445.0","0.03942781369425076"
"446.0","0.055965289425238214"
"447.0","0.04789233798728167"
"448.0","0.04840425776400517"
"449.0","0.040537227457860536"
"450.0","0.08175920018624205"
"451.0","0.021774491046082475"
"452.0","0.017680711738360944"
"454.0","0.02411461256201686"
"455.0","0.028146366869890048"
"456.0","0.05777092323209918"
"457.0","0.05139674405685515"
"458.0","0.03624552099296766"
"459.0","0.01751343717165461"
"460.0","0.018647760340681722"
"461.0","0.03678664877311541"
"462.0","0.02824539136646839"
"464.0","0.02074512981088532"
"465.0","0.0489602689390303"
"466.0","0.029928958881993907"
"467.0","0.021043301801506913"
"468.0","0.01257634125302502"
"469.0","0.03789451621406423"
"470.0","0.0392472526847121"
"471.0","0.06008588970849445"
"472.0","0.02075711142233781"
"474.0","0.04073089931173632"
"475.0","0.03317140724096346"
"476.0","0.038913478807220986"
"477.0","0.012700228704800247"
"478.0","0.11316111033350035"
"479.0","0.04938574402134854"
"480.0","0.11973060628623976"
"481.0","0.12551395547779454"
"483.0","0.09445492644074291"
"484.0","0.12222285564604468"
"485.0","0.1389567792174262"
"486.0","0.04823431423281605"
"487.0","0.047024434847212665"
"488.0","0.0307687930020212"
"489.0","0.01547814677159242"
"490.0","0.010172302740766132"
"491.0","0.023261311337044475"
"493.0","0.026339978307730685"
"494.0","0.03897238045641898"
"495.0","0.013845281872313688"
"496.0","0.035709990738918285"
"497.0","0.03919974626059144"
"498.0","0.008800722766444153"
"499.0","0.024431556486238685"
"500.0","0.061337283072361505"
"501.0","0.062141597743622407"
"503.0","0.05426546472308546"
"504.0","0.01307979949696632"
"505.0","0.019999892755376402"
"506.0","0.020184053966369304"
"507.0","0.03482189590284726"
"508.0","0.022988270438308093"
"509.0","0.018520235871885976"
"510.0","0.032926002807953075"
"511.0","0.016568047810884473"
"513.0","0.03284783364726862"
"514.0","0.032580981363916094"
"515.0","0.045760695559390545"
"516.0","0.037805402274036295"
"517.0","0.02471494283300564"
"518.0","0.026141439554317768"
"519.0","0.03475644133696209"
"520.0","0.050376311750962556"
"522.0","0.02917355855554821"
"523.0","0.012339643722414561"
"524.0","0.025932930566840096"
"525.0","0.019517977248143054"
"526.0","0.03557913073760583"
"527.0","0.027963705501082802"
"528.0","0.03755713094381669"
"529.0","0.04221657193224961"
"530.0","0.05463980623156772"
"532.0","0.014815524825110206"
"533.0","0.034961477273172614"
"534.0","0.041426187362868856"
"535.0","0.03870840495836176"
"536.0","0.02274025014089439"
"537.0","0.02581816123421699"
"538.0","0.022966462369488298"
"539.0","0.025577120258573817"
"540.0","0.02532390274662242"
"542.0","0.01484434947377649"
"543.0","0.054456306740397024"
"544.0","0.00891667530890818"
"545.0","0.025346315944568366"
"546.0","0.02494837314066457"
"547.0","0.03531043740020394"
"548.0","0.014608320977864492"
"549.0","0.010206834043451268"
"550.0","0.027385941304566085"
"552.0","0.04533422284746553"
"553.0","0.05480341506961088"
"554.0","0.030256693203780535"
"555.0","0.04470864003547191"
"556.0","0.035701783713849106"
"557.0","0.04837027938036169"
"558.0","0.035466962030712486"
"559.0","0.03150803639130148"
"561.0","0.05427861300297338"
"562.0","0.07270036684435022"
"563.0","0.027768168410758024"
"564.0","0.037272206322514316"
"565.0","0.058473697807400575"
"566.0","0.049977265583083554"
"567.0","0.050088324538127504"
"568.0","0.06040413831901667"
"569.0","0.048224541726444456"
"571.0","0.055598800358656934"
"572.0","0.04684591176437441"
"573.0","0.06540085862215807"
"574.0","0.058492792746142296"
"575.0","0.0356871684330689"
"576.0","0.05455755283489174"
"577.0","0.05126309798855104"
"578.0","0.034391788208796376"
"579.0","0.030982308609339662"
"581.0","0.04515724776989765"
"582.0","0.047706329807056365"
"583.0","0.0451352740553957"
"584.0","0.049496242537132244"
"585.0","0.06297952131530214"
"586.0","0.04005278371487396"
"587.0","0.05218572695765322"
"588.0","0.04909268195207857"
"590.0","0.043940805094009563"
"591.0","0.15864853639071141"
"592.0","0.13576798146012956"
"593.0","0.1976489819938802"
"594.0","0.09937549625428965"
"595.0","0.05084431692432663"
"596.0","0.025441708156784638"
"597.0","0.01943552720307417"
"598.0","0.012850108113591545"
"600.0","0.013765775198855319"
"601.0","0.026619045115012296"
"602.0","0.05368530824268865"
"603.0","0.0374097757621381"
"604.0","0.030501665831882064"
"605.0","0.04474927442985182"
"606.0","0.024212187130083454"
"607.0","0.03132750960376978"
"608.0","0.012036930832439225"
"610.0","0.0329661798409438"
"611.0","0.030764253267134646"
"612.0","0.016619981655531687"
"613.0","0.025461614788568152"
"614.0","0.033458876418459134"
"615.0","0.018998893839483087"
"616.0","0.014542490207382915"
"617.0","0.01960343916722659"
"618.0","0.011771409379656456"
"620.0","0.00902835992498003"
"621.0","0.00898189301099981"
"622.0","0.033093975123285595"
"623.0","0.05255440166509807"
"624.0","0.026421639830350254"
"625.0","0.044129874841585065"
"626.0","0.029604245894123995"
"627.0","0.03164003568429361"
"629.0","0.0425879687916271"
"630.0","0.0208022537988506"
"631.0","0.029483389558060676"
"632.0","0.02217002805333063"
"633.0","0.0073542939729898775"
"634.0","0.009864296392683639"
"635.0","0.0336808816022996"
"636.0","0.006355692744905305"
"637.0","0.015282106483512215"
"639.0","0.04067382875058383"
"640.0","0.021775800978427733"
"641.0","0.01310173185635224"
"642.0","0.008071111866820595"
"643.0","0.021508031021572473"
"644.0","0.04652551698305449"
"645.0","0.040897822754286016"
"646.0","0.005067604980671157"
"647.0","0.03620800322709758"
"649.0","0.005551410919368666"
"650.0","0.027126880396196294"
"651.0","0.011244279853400124"
"652.0","0.0056323544545448445"
"653.0","0.0039573939995199625"
"654.0","0.011643408006295396"
"655.0","0.02261585288366948"
"656.0","0.0046662625155276935"
"657.0","0.012153296790103685"
"659.0","0.007934102764564582"
"660.0","0.010994092003632593"
"661.0","0.010857077660781377"
"662.0","0.007653217183634964"
"663.0","0.0066679451074712634"
"664.0","0.006846510270463613"
"665.0","0.015407505898280528"
"666.0","0.02099546549173931"
"668.0","0.00519740106163503"
"669.0","0.019789680160686596"
"670.0","0.03258289126708518"
"671.0","0.024012634525773735"
"672.0","0.024797517863310612"
"673.0","0.01470210567561865"
"674.0","0.027952664668280846"
"675.0","0.01651212050022231"
"676.0","0.030614926401021873"
"678.0","0.03129048974351465"
"679.0","0.026279870481012126"
"680.0","0.019755328910515912"
"681.0","0.008182905113268054"
"682.0","0.008869017876359225"
"683.0","0.009276818040836405"
"684.0","0.01888301930447531"
"685.0","0.06732726965545828"
"686.0","0.02651629497758989"
"688.0","0.04409226596869209"
"689.0","0.027652836356458342"
"690.0","0.029958938162203342"
"691.0","0.04406951057175063"
"692.0","0.03917940087646149"
"693.0","0.03751767925779099"
"694.0","0.03272727904403489"
"695.0","0.05397519037228938"
"697.0","0.028629499078547647"
"698.0","0.0465116248563654"
"699.0","0.02619807270336857"
"700.0","0.03653251375506359"
"701.0","0.03825824810496023"
"702.0","0.03495707713482782"
"703.0","0.014839019065982322"
"704.0","0.03423579076295096"
"705.0","0.02004306560028173"
"707.0","0.013263814072223946"
"708.0","0.041711576950189004"
"709.0","0.03256897010649617"
"710.0","0.03445236238944161"
"711.0","0.03594490637145643"
"712.0","0.0380977996138929"
"713.0","0.04434289443316999"
"714.0","0.0399151613460856"
"715.0","0.054594651649030435"
"717.0","0.029459614066081708"
"718.0","0.036081745125945336"
"719.0","0.05087694829391831"
"720.0","0.03585070218742984"
"721.0","0.041235045127639404"
"722.0","0.013548403859224371"
"723.0","0.014317772346899021"
"724.0","0.026179333298630404"
"725.0","0.012322246394919113"
"727.0","0.014651401526437024"
"728.0","0.026651146423472237"
"729.0","0.011338808320065862"
"730.0","0.02546312120902872"
"731.0","0.013072048742611897"
"732.0","0.01620409712157018"
"733.0","0.011997371690634705"
"734.0","0.053630973484682126"
"736.0","0.05550259422840254"
"737.0","0.0562409414574083"
"738.0","0.0364845048184479"
"739.0","0.04990479310607803"
"740.0","0.0483052753202419"
"741.0","0.05482261201502265"
"742.0","0.0756944073787069"
"743.0","0.058448220621575814"
"744.0","0.03836464695584325"
"746.0","0.038029127644214934"
"747.0","0.03837171095896094"
"748.0","0.05246469446119618"
"749.0","0.02047894664086813"
"750.0","0.010969773989123506"
"751.0","0.015591180661157167"
"752.0","0.013711527145913007"
"753.0","0.016628581274561748"
"754.0","0.021274379444161946"
"756.0","0.033676709809753784"
"757.0","0.04571670173282327"
"758.0","0.024006311868388183"
"759.0","0.03282557856246339"
"760.0","0.016688884822096902"
"761.0","0.027241311909585553"
"762.0","0.0743171086943303"
"763.0","0.04710627633193818"
"764.0","0.084549590948435"
"766.0","0.058762815526652676"
"767.0","0.040745823464915204"
"768.0","0.05712736605634913"
"769.0","0.06296489884654133"
"770.0","0.08222605713797322"
"771.0","0.10216347324618179"
"772.0","0.07589867089783885"
"773.0","0.0626723387322943"
"775.0","0.05453948552037817"
"776.0","0.056511272597420684"
"777.0","0.07020669069832414"
"778.0","0.046288411113803545"
"779.0","0.057757824591225665"
"780.0","0.055155595511810394"
"781.0","0.13521412924410034"
"782.0","0.06350701658608321"
"783.0","0.05939303197009577"
"785.0","0.05656700848258233"
"786.0","0.05466802406298577"
"787.0","0.05021637642946808"
"788.0","0.16821777744497265"
"789.0","0.15833782656957143"
"790.0","0.22737195590618986"
"791.0","0.19663324077649824"
"792.0","0.2246161958415547"
"793.0","0.1606290353922563"
"795.0","0.07750718563029414"
"796.0","0.05138827371512227"
"797.0","0.11346065535790582"
"798.0","0.1536100795952085"
"799.0","0.11160020385245138"
"800.0","0.07831740636387473"
"801.0","0.05427373547359275"
"802.0","0.039318030020856126"
"803.0","0.021169554625618727"
"805.0","0.04009374239868082"
"806.0","0.0684343495578082"
"807.0","0.10869381610929177"
"808.0","0.07929751220541982"
"809.0","0.04285002053776266"
"810.0","0.03962954748528113"
"811.0","0.06559637777159283"
"812.0","0.029228978144539463"
"814.0","0.10442178086403264"
"815.0","0.09023662219253273"
"816.0","0.10028293534365279"
"817.0","0.031183148362169243"
"818.0","0.024067187885160077"
"819.0","0.022023298380607313"
"820.0","0.028464663343389655"
"821.0","0.028188346476281153"
"822.0","0.031433218290236806"
"824.0","0.02567436403019061"
"825.0","0.03889663763025599"
"826.0","0.04376540566214771"
"827.0","0.037038488082095526"
"828.0","0.03261271707916771"
"829.0","0.06287961532301004"
"830.0","0.06338534700601929"
"831.0","0.05451848961115748"
"832.0","0.07484237184435737"
"834.0","0.0587409000205339"
"835.0","0.0394623606666154"
"836.0","0.04304499757810966"
"837.0","0.04877100580849045"
"838.0","0.08071755866082354"
"839.0","0.0689804385377704"
"840.0","0.05067816717412894"
"841.0","0.041807105575335506"
"843.0","0.032347769411994715"
"844.0","0.05486153038039319"
"845.0","0.037029204614744286"
"846.0","0.027016282140449002"
"847.0","0.02245798210874597"
"848.0","0.037099784517296376"
"849.0","0.029028997416128854"
"850.0","0.03865395150087425"
"851.0","0.03371471929578614"
"853.0","0.04078018208622866"
"854.0","0.03058517497946407"
"855.0","0.041171229138662384"
"856.0","0.03783680777888216"
"857.0","0.04356088925480216"
"858.0","0.05966032928460268"
"859.0","0.04407584873086219"
"860.0","0.038896305733650105"
"861.0","0.04184651378085489"
"863.0","0.039771265860871055"
"864.0","0.03337416901574543"
"865.0","0.05671347540675214"
"866.0","0.0492277569830537"
"867.0","0.038444777303727244"
"868.0","0.05450310020673604"
"869.0","0.04813465074949626"
"870.0","0.04530692314198875"
"871.0","0.07476940924147359"
"873.0","0.070221843729362"
"874.0","0.06049935047065682"
"875.0","0.04162412671615878"
"876.0","0.04590428343553"
"877.0","0.07889793361079417"
"878.0","0.04436783090064844"
"879.0","0.039983950621852025"
"880.0","0.041149794778773"
"882.0","0.04616679200498177"
"883.0","0.06966736712734355"
"884.0","0.04240463680030655"
"885.0","0.054021728832954724"
"886.0","0.064844184553455"
"887.0","0.03436545662302625"
"888.0","0.02449845395254271"
"889.0","0.04066860217206834"
"890.0","0.03654024699787972"
"892.0","0.046731343876898306"
"893.0","0.07013262207086961"
"894.0","0.053482061957844954"
"895.0","0.06028298602888473"
"896.0","0.044785716601761665"
"897.0","0.048731217454508154"
"898.0","0.03546046983467654"
"899.0","0.04628079424580669"
"900.0","0.04864586022503223"
"902.0","0.04635934122648123"
"903.0","0.05807605898413081"
"904.0","0.042520897010385694"
"905.0","0.047416485909536794"
"906.0","0.053663970072013865"
"907.0","0.07120751636506771"
"908.0","0.04667463662005933"
"909.0","0.04732652175557121"
"910.0","0.04199075842989562"
"912.0","0.03981082833704087"
"913.0","0.04589692518770728"
"914.0","0.04793646068797215"
"915.0","0.04427961767287812"
"916.0","0.06311650448375512"
"917.0","0.057003662730033614"
"918.0","0.04628341669275495"
"919.0","0.04695357195696726"
"921.0","0.07037128802945983"
"922.0","0.04023299671672705"
"923.0","0.06606581010484372"
"924.0","0.048895244902633056"
"925.0","0.04825399626511457"
"926.0","0.06473600798642676"
"927.0","0.0425482771111939"
"928.0","0.06904751307747482"
"929.0","0.05351055738898671"
"931.0","0.04394133928876129"
"932.0","0.04813577014038519"
"933.0","0.0519628375209602"
"934.0","0.06130899253824795"
"935.0","0.07913393609489587"
"936.0","0.07375060051305143"
"937.0","0.06603416521842546"
"938.0","0.049793001856931834"
"939.0","0.05451849206609038"
"941.0","0.0722474451555193"
"942.0","0.0634894472473457"
"943.0","0.05047695805648014"
"944.0","0.04967459323083862"
"945.0","0.08483012209685778"
"946.0","0.06417991868780745"
"947.0","0.05878077121112876"
"948.0","0.10004117721750859"
"950.0","0.052824774321819375"
"951.0","0.050068688796096224"
"952.0","0.05276394581821338"
"953.0","0.04956219799011869"
"954.0","0.06352591128283867"
"955.0","0.05329124417019936"
"956.0","0.06603788256264947"
"957.0","0.03635412144280686"
"958.0","0.056867066221992404"
"960.0","0.049916778104845"
"961.0","0.09398078980592"
"962.0","0.061659237895226676"
"963.0","0.06768469632808749"
"964.0","0.04971450445418484"
"965.0","0.06618508875689905"
"966.0","0.07560230128918659"
"967.0","0.0658774739327033"
"968.0","0.087984286755481"
"970.0","0.09247111435374865"
"971.0","0.057087042894855757"
"972.0","0.04218105240924966"
"973.0","0.06721236110460617"
"974.0","0.06786569102717885"
"975.0","0.08490495857995428"
"976.0","0.08528046204757854"
"977.0","0.11459037340354938"
"978.0","0.04887942676944419"
"980.0","0.035275636275750644"
"981.0","0.04537598981544203"
"982.0","0.04657229943060697"
"983.0","0.03826520738338439"
"984.0","0.03136394913402836"
"985.0","0.05263679404823362"
"986.0","0.04106554564233194"
"987.0","0.056017378731586714"
"989.0","0.03483925642388435"
"990.0","0.06808352680222239"
"991.0","0.1503870258612722"
"992.0","0.1292323013307822"
"993.0","0.11804018485060058"
"994.0","0.08018593192807986"
"995.0","0.08261164774561257"
"996.0","0.08689630954095824"
"997.0","0.10971952325728318"
"999.0","0.0851850171942299"
"1000.0","0.08594258652711412"
"1001.0","0.09531177183450486"
"1002.0","0.12973862247459592"
"1003.0","0.09512231097626717"
"1004.0","0.05381428174248548"
"1005.0","0.03334095327571895"
"1006.0","0.030362566573208946"
"1007.0","0.040882829428753986"
"1009.0","0.05709680174797524"
"1010.0","0.12227160323171306"
"1011.0","0.10138685218857534"
"1012.0","0.09469650143733514"
"1013.0","0.09401402042883139"
"1014.0","0.09432914745553522"
"1015.0","0.16587481750719407"
"1016.0","0.10737896444734747"
"1017.0","0.09635121059574069"
"1019.0","0.092436918959505"
"1020.0","0.08694740842208191"
"1021.0","0.08243433512122628"
"1022.0","0.08310168612001788"
"1023.0","0.09744822747103545"
"1024.0","0.09579223124251905"
"1025.0","0.09163013856631691"
"1026.0","0.08144695276570059"
"1028.0","0.10010960733172901"
"1029.0","0.0993651066702697"
"1030.0","0.06153387857162254"
"1031.0","0.04169976403515911"
"1032.0","0.03437253897216865"
"1033.0","0.05048320639831934"
"1034.0","0.05261121390291635"
"1035.0","0.056798643236602685"
"1036.0","0.049406939731253215"
"1038.0","0.054205371727139955"
