"1.0","8.74865469175843e-05"
"2.0","8.735898651825587e-05"
"3.0","8.797987034576321e-05"
"4.0","8.614980781471854e-05"
"5.0","8.698805728540697e-05"
"7.0","8.860350561859268e-05"
"8.0","8.911099430635843e-05"
"9.0","9.350824693485542e-05"
"10.0","9.73245974145801e-05"
"11.0","9.873520459505601e-05"
"12.0","0.00011355963484069857"
"13.0","0.00012747825325113302"
"14.0","0.00018707721343611824"
"16.0","0.00019192470329395882"
"17.0","0.00022593081540878222"
"18.0","0.0002666463612028393"
"19.0","0.00027829412352976823"
"20.0","0.0002879176726617919"
"21.0","0.00033099153581745523"
"22.0","0.0007564468368199853"
"23.0","0.0018520440294261355"
"24.0","0.001939776541927017"
"26.0","0.0025279164634456268"
"27.0","0.002834134567464237"
"28.0","0.0023422869236603525"
"29.0","0.0026720388685026173"
"30.0","0.0029552557786467785"
"31.0","0.003895467820538505"
"32.0","0.002882120594508573"
"33.0","0.00612816299963799"
"34.0","0.004018524063077838"
"36.0","0.004820430434089342"
"37.0","0.002535728353020853"
"38.0","0.007268435216837346"
"39.0","0.0035918836747248772"
"40.0","0.0066205057301729825"
"41.0","0.0030351298278344947"
"42.0","0.006804899651500589"
"43.0","0.00409689002271183"
"44.0","0.005175948827977884"
"46.0","0.0030782848682873233"
"47.0","0.009093539062083145"
"48.0","0.0038126226893527375"
"49.0","0.00771610014096591"
"50.0","0.004698639599115204"
"51.0","0.0069561948395565065"
"52.0","0.0070259293915627625"
"53.0","0.011421126367695851"
"55.0","0.009374772364155511"
"56.0","0.012695507881812342"
"57.0","0.010478325646379441"
"58.0","0.01176737523489012"
"59.0","0.009716230226125673"
"60.0","0.013669317147690192"
"61.0","0.014168177002826037"
"62.0","0.015946831956304103"
"63.0","0.014059629285957003"
"65.0","0.01145774452625708"
"66.0","0.009640802741120412"
"67.0","0.009257570552272802"
"68.0","0.00982570594135853"
"69.0","0.0173612613346156"
"70.0","0.027022081788258993"
"71.0","0.018967738170559353"
"72.0","0.017993679718028184"
"73.0","0.014780090512476474"
"75.0","0.026154883698809007"
"76.0","0.014699800328594874"
"77.0","0.01396885180106553"
"78.0","0.009960573016059128"
"79.0","0.026470671368499524"
"80.0","0.016404427631349177"
"81.0","0.02290749817549562"
"82.0","0.015739878755812255"
"83.0","0.02731260836642715"
"85.0","0.017231649996185643"
"86.0","0.016047167168096118"
"87.0","0.013060384844903348"
"88.0","0.021101081809415497"
"89.0","0.01884998362738595"
"90.0","0.014764913828389013"
"91.0","0.018178870186641053"
"92.0","0.023540677120940347"
"94.0","0.020002971922233184"
"95.0","0.018920159202442263"
"96.0","0.012938836288456214"
"97.0","0.023225965280790437"
"98.0","0.02414448134453643"
"99.0","0.019004867657483902"
"100.0","0.024995360817987092"
"101.0","0.018533682038903"
"102.0","0.01611171502094933"
"104.0","0.020270247752493475"
"105.0","0.01837990653615459"
"106.0","0.021414399567121208"
"107.0","0.02206963470549369"
"108.0","0.018648603065576586"
"109.0","0.0218168708784985"
"110.0","0.030174977188426644"
"111.0","0.051616982287287505"
"112.0","0.05048127164819328"
"114.0","0.052816103544308476"
"115.0","0.045284806950537604"
"116.0","0.059372275027644215"
"117.0","0.05038030893734884"
"118.0","0.052715924544217335"
"119.0","0.04568017903319505"
"120.0","0.0556211509532295"
"121.0","0.06368837416999673"
"123.0","0.04450896137716362"
"124.0","0.04825424997892087"
"125.0","0.05006119884710636"
"126.0","0.05147234585972493"
"127.0","0.044926957338141595"
"128.0","0.04542555702744515"
"129.0","0.052395365741917194"
"130.0","0.050288885686225665"
"131.0","0.04057455085820674"
"133.0","0.04801259228577179"
"134.0","0.05615334123233368"
"135.0","0.05018249195833408"
"136.0","0.039595832790841286"
"137.0","0.041689944714457555"
"138.0","0.0679636937986482"
"139.0","0.05784998447719785"
"140.0","0.05824223823502452"
"141.0","0.05800777730398527"
"143.0","0.038130251552764574"
"144.0","0.02343776905381811"
"145.0","0.019375487926101623"
"146.0","0.021793374771052657"
"147.0","0.018528002059543757"
"148.0","0.012904600072535478"
"149.0","0.009958586211584967"
"150.0","0.016431772084559874"
"151.0","0.017159473261206898"
"153.0","0.011912017089380418"
"154.0","0.008152834734522638"
"155.0","0.01590787838561182"
"156.0","0.01503105529335914"
"157.0","0.012312744314668661"
"158.0","0.006961787519104037"
"159.0","0.010007510568865001"
"160.0","0.008745170244832009"
"162.0","0.007946476244107652"
"163.0","0.006232841478975365"
"164.0","0.010433690649961183"
"165.0","0.010207445939637298"
"166.0","0.008756202597316303"
"167.0","0.0065134160392641685"
"168.0","0.008846270243797387"
"169.0","0.007234145587513754"
"170.0","0.007252127835660997"
"172.0","0.006451518310098928"
"173.0","0.012995816057109071"
"174.0","0.014185131105617987"
"175.0","0.016782375800215847"
"176.0","0.030261813721686993"
"177.0","0.04330029363865809"
"178.0","0.025870497842074323"
"179.0","0.01355406042318484"
"180.0","0.01608395822450122"
"182.0","0.022626171082381647"
"183.0","0.020659978759237144"
"184.0","0.01692671516321322"
"185.0","0.016944692537340156"
"186.0","0.020560266227261658"
"187.0","0.03296585479652796"
"188.0","0.03290070935083179"
"189.0","0.02200040323765924"
"190.0","0.018417858104951744"
"192.0","0.014403389549705591"
"193.0","0.017210894312606473"
"194.0","0.03231954497984635"
"195.0","0.017214112032212684"
"196.0","0.01181431765420305"
"197.0","0.008931199426029485"
"198.0","0.008534457961051548"
"199.0","0.006753405926010058"
"201.0","0.011757623537275974"
"202.0","0.008662571120446052"
"203.0","0.017870883378002158"
"204.0","0.013401781104477371"
"205.0","0.0028665311149442016"
"206.0","0.0033530495020306296"
"207.0","0.0029423724322361552"
"208.0","0.0032109093692869674"
"209.0","0.0032472356004235817"
"211.0","0.015035292034500153"
"212.0","0.01100446381538309"
"213.0","0.0027300560586435564"
"214.0","0.002955562412959552"
"215.0","0.012683421105896481"
"216.0","0.014684815032363312"
"217.0","0.01771282036984556"
"218.0","0.0053546430782279225"
"219.0","0.012895221595819257"
"221.0","0.018655424893667352"
"222.0","0.013232684783558808"
"223.0","0.01417209113316364"
"224.0","0.02100892772720927"
"225.0","0.0067134868525306176"
"226.0","0.0029817616002162537"
"227.0","0.01930261979527056"
"228.0","0.010331847973508881"
"230.0","0.00219228527213089"
"231.0","0.0020509099049340765"
"232.0","0.0022756495196279967"
"233.0","0.0026897493423832584"
"234.0","0.003585877348224459"
"235.0","0.004389223183303645"
"236.0","0.012156959373888115"
"237.0","0.021245745628155285"
"238.0","0.025754854921246937"
"240.0","0.006143937102110335"
"241.0","0.01472529189163857"
"242.0","0.0291510384922941"
"243.0","0.02429005656715105"
"244.0","0.023244127419514406"
"245.0","0.002929830409126819"
"246.0","0.0034046327843156605"
"247.0","0.004362043717255093"
"248.0","0.024224836719655387"
"250.0","0.017758925562419627"
"251.0","0.009369483287871317"
"252.0","0.010898319715989657"
"253.0","0.0029791506050181934"
"254.0","0.028022893101033286"
"255.0","0.03208355631836404"
"256.0","0.02255449104733245"
"257.0","0.018042294187806382"
"258.0","0.0017969698838807406"
"260.0","0.01489141855160716"
"261.0","0.010950639836361083"
"262.0","0.025779273330118833"
"263.0","0.0018229165058732718"
"264.0","0.0022094003331177667"
"265.0","0.002310652570584031"
"266.0","0.0027333817041855137"
"267.0","0.0020661304383254326"
"269.0","0.001888975393371902"
"270.0","0.008615046472426106"
"271.0","0.025357880831351955"
"272.0","0.009816434545517004"
"273.0","0.0016267377683527504"
"274.0","0.0019580018549707925"
"275.0","0.015373938238189002"
"276.0","0.02301857329828024"
"277.0","0.02863013346979307"
"279.0","0.024860499255613275"
"280.0","0.0013316935227491527"
"281.0","0.001314995215964908"
"282.0","0.0012098790482731449"
"283.0","0.0255067733767409"
"284.0","0.024962024523837435"
"285.0","0.016728194682318346"
"286.0","0.023177824490158417"
"287.0","0.01704779648505115"
"289.0","0.021707949871308804"
"290.0","0.008717374106065837"
"291.0","0.017590504066901033"
"292.0","0.010271465623776378"
"293.0","0.003344081225190125"
"294.0","0.0028500841996277767"
"295.0","0.0034267409870800945"
"296.0","0.004190045895849822"
"297.0","0.005164862516639235"
"299.0","0.0026837640794426126"
"300.0","0.03232027336802345"
"301.0","0.020071960176412863"
"302.0","0.008447161595213335"
"303.0","0.010799511139011104"
"304.0","0.008363045993417185"
"305.0","0.005034536017045795"
"306.0","0.009782996786367489"
"308.0","0.018635086301704788"
"309.0","0.02020930221189783"
"310.0","0.013384160228004023"
"311.0","0.004138660438693363"
"312.0","0.003996964484636199"
"313.0","0.016867185286007433"
"314.0","0.025949562879081737"
"315.0","0.010238033499674332"
"316.0","0.03524638323662103"
"318.0","0.02125309463595738"
"319.0","0.010313338711120962"
"320.0","0.02829788344789975"
"321.0","0.031475270767000886"
"322.0","0.005376006640202077"
