"87.0","0.02022427437466599"
"88.0","0.02647972137787373"
"89.0","0.04448156323459311"
"90.0","0.019073057037376804"
"91.0","0.025674447306075807"
"92.0","0.04807030161322408"
"94.0","0.03536159670839987"
"95.0","0.038171366929852846"
"96.0","0.04351791615083706"
"97.0","0.03609255152332477"
"98.0","0.022813619155029805"
"99.0","0.01918593788349822"
"100.0","0.03909992432431175"
"101.0","0.018572443838955534"
"102.0","0.024152999448313985"
"104.0","0.026068746947371043"
"105.0","0.029266497897582254"
"106.0","0.02637588095704845"
"107.0","0.030525022889139372"
"108.0","0.023263058904926196"
"109.0","0.03482732421850557"
"110.0","0.03698104170546409"
"111.0","0.02397951311918415"
"112.0","0.023555960255374885"
"114.0","0.028953157355889124"
"115.0","0.024575455890217732"
"116.0","0.016561694770717464"
"117.0","0.03491292255956583"
"118.0","0.03320436452452298"
"119.0","0.029525637784273848"
"120.0","0.030518113179306274"
"121.0","0.03136978036454313"
"123.0","0.03117429038507649"
"124.0","0.022762715315087"
"125.0","0.0214900769913677"
"126.0","0.031594976706450166"
"127.0","0.024008942496187628"
"128.0","0.029850551374020748"
"129.0","0.03265374210387272"
"130.0","0.03556629514577662"
"131.0","0.027422845449442047"
"133.0","0.029459082351207214"
"134.0","0.03243889021791267"
"135.0","0.04078344176749095"
"136.0","0.021632797971704656"
"137.0","0.04545029641987031"
"138.0","0.04271466011917326"
"139.0","0.04718690553818681"
"140.0","0.018663727979426618"
"141.0","0.023859163329439756"
"143.0","0.057449059616709146"
"144.0","0.034196836998668705"
"145.0","0.030771642773928534"
"146.0","0.025773340131321508"
"147.0","0.03689529421475748"
"148.0","0.049949234057493984"
"149.0","0.050596546562343254"
"150.0","0.03211462189644775"
"151.0","0.04544007113603969"
"153.0","0.037229541015939754"
"154.0","0.02957487805823441"
"155.0","0.03407983247533955"
"156.0","0.028850583559267708"
"157.0","0.023583445860820097"
"158.0","0.03301699233099193"
"159.0","0.0683894671422815"
"160.0","0.07730929520120566"
"162.0","0.07677460309177635"
"163.0","0.0735818013980537"
"164.0","0.10748457983144943"
"165.0","0.06539551495010304"
"166.0","0.072029658938382"
"167.0","0.08311131011235103"
"168.0","0.0947444219226533"
"169.0","0.07694163062202787"
"170.0","0.09356359697308561"
"172.0","0.05307037571087041"
"173.0","0.022172347746260826"
"174.0","0.009964793693635857"
"175.0","0.016585264403692616"
"176.0","0.0244767068347531"
"177.0","0.03393893403447356"
"178.0","0.032135926448548104"
"179.0","0.027422709547783006"
"180.0","0.04351936540550488"
"182.0","0.05110251687522149"
"183.0","0.07653950312633571"
"184.0","0.08005989314015542"
"185.0","0.1329301620981077"
"186.0","0.0846639198706585"
"187.0","0.11962720817887668"
"188.0","0.08787471349808512"
"189.0","0.059166511331050615"
"190.0","0.08054557368735346"
"192.0","0.09253118001970485"
"193.0","0.05529573592195829"
"194.0","0.07370968155676057"
"195.0","0.08965405323700132"
"196.0","0.05814151237548368"
"197.0","0.06119093000663063"
"198.0","0.07801868804926153"
"199.0","0.06297218107883087"
"201.0","0.08051891752742277"
"202.0","0.13827547442826096"
"203.0","0.0672766731260171"
"204.0","0.06628938200994325"
"205.0","0.06643454911104808"
"206.0","0.08091335902876867"
"207.0","0.09008918910288252"
"208.0","0.07160804259045159"
"209.0","0.08584601608225555"
"211.0","0.11913408818905248"
"212.0","0.10963446486636771"
"213.0","0.11251764169921231"
"214.0","0.10328710711886159"
"215.0","0.11063085375612572"
"216.0","0.06527865621497385"
"217.0","0.06335084096374986"
"218.0","0.07703793955073568"
"219.0","0.06924730668653886"
"221.0","0.0686617344890804"
"222.0","0.10523838658328706"
"223.0","0.09752662110658065"
"224.0","0.063032478972169"
"225.0","0.07549149095266686"
"226.0","0.0915583027343382"
"227.0","0.09433975888840579"
"228.0","0.0824890772018383"
"230.0","0.11845966401453395"
"231.0","0.07710587032693805"
"232.0","0.0711655492169651"
"233.0","0.09113804477464091"
"234.0","0.06929344613926737"
"235.0","0.06295804582532921"
"236.0","0.0751169986626358"
"237.0","0.0747937139382746"
"238.0","0.07243990691481883"
"240.0","0.0703301997046613"
"241.0","0.06693516040050712"
"242.0","0.08996199261743933"
"243.0","0.07472286419883357"
"244.0","0.07412983857573613"
"245.0","0.08330519881324362"
"246.0","0.06257432429740196"
"247.0","0.09207554468803716"
"248.0","0.08218897666411774"
"250.0","0.07836848664650196"
"251.0","0.06893990213622728"
"252.0","0.049905170747443245"
"253.0","0.07338674070664154"
"254.0","0.06970408217678939"
"255.0","0.0816978589614933"
"256.0","0.04775166428407939"
"257.0","0.09435817033257882"
"258.0","0.05651700277131926"
"260.0","0.049604613912997905"
"261.0","0.07115662364190002"
"262.0","0.08303022708193424"
"263.0","0.10932077508335727"
"264.0","0.09629033271655892"
"265.0","0.06783027360947239"
"266.0","0.05567396518832817"
"267.0","0.13981377502849887"
"269.0","0.17912664293151379"
"270.0","0.10978677897018368"
"271.0","0.10079931247670695"
"272.0","0.14388955134959708"
"273.0","0.16992934463575068"
"274.0","0.17245909630848547"
"275.0","0.18014054996728193"
"276.0","0.15566437697343904"
"277.0","0.17007390749894769"
"279.0","0.13940619627609802"
"280.0","0.16357060096607912"
"281.0","0.12556482129944935"
"282.0","0.13622867156120336"
"283.0","0.10641283027164196"
"284.0","0.05020345219831566"
"285.0","0.04180763909419656"
"286.0","0.046891623930501676"
"287.0","0.041376860817371935"
"289.0","0.04180070290495141"
"290.0","0.048522398092222835"
"291.0","0.057791585920506844"
"292.0","0.05324767085188025"
"293.0","0.06293374312393854"
"294.0","0.06943316123773446"
"295.0","0.06596153695252227"
"296.0","0.06424736187921126"
"297.0","0.04006283951594289"
"299.0","0.029536748188223817"
"300.0","0.03723538248490185"
"301.0","0.024571201047987355"
"302.0","0.018396183678045866"
"303.0","0.11183558854506627"
"304.0","0.17258071095024727"
"305.0","0.12794847942743906"
"306.0","0.08899153849658138"
"308.0","0.1072497546582052"
"309.0","0.14601219549534258"
"310.0","0.11182533188883381"
"311.0","0.08108148104562404"
"312.0","0.03362338049378622"
"313.0","0.0334226724837479"
"314.0","0.036484867882583046"
"315.0","0.04228601176624679"
"316.0","0.036099762266820414"
"318.0","0.030296572442180758"
"319.0","0.030981375588322032"
"320.0","0.04001837796553127"
"321.0","0.03926789276578462"
"322.0","0.13641937138565063"
"323.0","0.11590126252435282"
"324.0","0.11130918936451352"
"325.0","0.08126803471965026"
"326.0","0.1142856871313238"
"328.0","0.0809543924944286"
"329.0","0.09967029097586934"
"330.0","0.06073260833830708"
"331.0","0.04014266461213894"
"332.0","0.018595465460311725"
"333.0","0.05695518380896241"
"334.0","0.05906919494832758"
"335.0","0.058704782851422506"
"337.0","0.04772047759863934"
"338.0","0.09596844680227484"
"339.0","0.1203243790987432"
"340.0","0.10577513065183325"
"341.0","0.10139064120965716"
"342.0","0.11761306576308977"
"343.0","0.10485582749883555"
"344.0","0.09163825530060311"
"345.0","0.11165565529712858"
"347.0","0.09021445558590552"
"348.0","0.11789726964462505"
"349.0","0.11052045550779667"
"350.0","0.09340387730579348"
"351.0","0.0870546620267795"
"352.0","0.10892779059484545"
"353.0","0.1117170302269618"
"354.0","0.09627490294959701"
"355.0","0.11343061518130221"
"357.0","0.12312479676614628"
"358.0","0.09073351675575093"
"359.0","0.10453638257216079"
"360.0","0.09539381490740086"
"361.0","0.1170055358824469"
"362.0","0.09692644710390722"
"363.0","0.11337330284256239"
"364.0","0.052232801335623386"
"365.0","0.0657172641777163"
"367.0","0.08335059915885125"
"368.0","0.08353387238682239"
"369.0","0.08313383671296991"
"370.0","0.08511924472683631"
"371.0","0.015804835336836943"
"372.0","0.025328653911525313"
"373.0","0.02714079825165272"
"374.0","0.030677884192489104"
"376.0","0.03682961412473563"
"377.0","0.012689956599942513"
"378.0","0.009889889139115765"
"379.0","0.009629649248698817"
"380.0","0.011373074543253264"
"381.0","0.007926822662459398"
"382.0","0.031863012628094114"
"383.0","0.008424264843067202"
"384.0","0.023460678461647313"
"386.0","0.020137255890627485"
"387.0","0.013518932931352314"
"388.0","0.021840035218520813"
"389.0","0.031561232485526655"
"390.0","0.020779838383969466"
"391.0","0.031186384060131814"
"392.0","0.005950462128730767"
"393.0","0.016436734042193965"
"394.0","0.0066624045086187906"
"396.0","0.022271216827580723"
"397.0","0.029970406529050607"
"398.0","0.03625350699368827"
"399.0","0.013120017442158695"
"400.0","0.029827086430272834"
"401.0","0.027300112769784588"
"402.0","0.004379059657777809"
"403.0","0.01148981027853236"
"404.0","0.009742919996401804"
"406.0","0.006047553126991578"
"407.0","0.04313507769911455"
"408.0","0.008148245105474121"
"409.0","0.03793815848867317"
"410.0","0.006910918129779526"
"411.0","0.00983456686291294"
"412.0","0.013919112718311479"
"413.0","0.021642609557487317"
"415.0","0.02463333859202915"
"416.0","0.02908443734418835"
"417.0","0.03371513543946755"
"418.0","0.03445913608049776"
"419.0","0.035387802718929134"
"420.0","0.030880069908167572"
"421.0","0.021219881139650773"
"422.0","0.027744444810018965"
"423.0","0.02037449394334145"
"425.0","0.022706692960154925"
"426.0","0.020086976911058523"
"427.0","0.021549232688109755"
"428.0","0.03795119635918168"
"429.0","0.022001869897484504"
"430.0","0.0354111520369038"
"431.0","0.023812991291946604"
"432.0","0.03573539454316978"
"433.0","0.03451245866175095"
"435.0","0.029177040704552723"
"436.0","0.02266606910225766"
"437.0","0.05460119969849278"
"438.0","0.08323403156863195"
"439.0","0.0833493921727997"
"440.0","0.059008176110937845"
"441.0","0.05248162206473001"
"442.0","0.0676944377886812"
"443.0","0.07935019094065822"
"445.0","0.07603312604329716"
"446.0","0.06603801325608068"
"447.0","0.07717099987751595"
"448.0","0.054023113516575516"
"449.0","0.06965699810631248"
"450.0","0.08571046868282775"
"451.0","0.07282860226020745"
"452.0","0.05632333111311941"
"454.0","0.06813575490880185"
"455.0","0.06474078692797537"
"456.0","0.07330841962138407"
"457.0","0.06315335102389465"
"458.0","0.058670472516039525"
"459.0","0.053729709610930515"
"460.0","0.06246247543143273"
"461.0","0.05724092603869626"
"462.0","0.0410542963102716"
"464.0","0.032889376108960734"
"465.0","0.0347899416244508"
"466.0","0.03350526025960179"
"467.0","0.04090607005250409"
"468.0","0.04270394455557294"
"469.0","0.0389098461056842"
"470.0","0.032600215079343874"
"471.0","0.03058977465645487"
"472.0","0.04551661013071759"
"474.0","0.01860536182947038"
"475.0","0.04851524415783888"
"476.0","0.036429133530184926"
"477.0","0.02899142014077467"
"478.0","0.026049599549138325"
"479.0","0.03480949827793641"
"480.0","0.03803102912480682"
"481.0","0.013226833095789469"
"483.0","0.02895122991640433"
"484.0","0.03133378895723854"
"485.0","0.0132391632732392"
"486.0","0.023750655313419487"
"487.0","0.013580309212287024"
"488.0","0.01459955694067061"
"489.0","0.013107980074848029"
"490.0","0.013342821395439942"
"491.0","0.012686213780378337"
"493.0","0.014267205145766322"
"494.0","0.01040235865642104"
"495.0","0.00911647919549309"
"496.0","0.0160676749288369"
"497.0","0.01612248228718452"
"498.0","0.011175091858983436"
"499.0","0.006698502436785009"
"500.0","0.014520070902773208"
"501.0","0.017121186156932356"
"503.0","0.014722097675018675"
"504.0","0.008748039143536586"
"505.0","0.01374404619098102"
"506.0","0.017646328556203128"
"507.0","0.005230779074455519"
"508.0","0.03360166952264631"
"509.0","0.01672077181935549"
"510.0","0.00966340113726309"
"511.0","0.007627469200487286"
"513.0","0.020104183708674134"
"514.0","0.022618403645730024"
"515.0","0.01992323555004399"
"516.0","0.013382747676913638"
"517.0","0.01788100305185093"
"518.0","0.006493420677408087"
"519.0","0.0335725127727381"
"520.0","0.02740433774236164"
"522.0","0.02472282329140152"
"523.0","0.015803778949323388"
"524.0","0.015674246413684995"
"525.0","0.01164003801829193"
"526.0","0.015609288863922079"
"527.0","0.014099704383233968"
"528.0","0.012737847789314026"
"529.0","0.004661493946905751"
"530.0","0.04167666955937975"
"532.0","0.02746005744617069"
"533.0","0.033025245157881016"
"534.0","0.027726611992629945"
"535.0","0.031579703756867986"
"536.0","0.0199586259836359"
"537.0","0.018972456579714716"
"538.0","0.008199001047077815"
"539.0","0.06659209834700132"
"540.0","0.04018599828462107"
"542.0","0.03230274868041018"
"543.0","0.03328535808699095"
"544.0","0.04438219712284119"
"545.0","0.03235467606878141"
"546.0","0.04706997963050331"
"547.0","0.036251927255490674"
"548.0","0.02986883014523006"
"549.0","0.025180941904048224"
"550.0","0.03163207053894051"
"552.0","0.04343990296885874"
"553.0","0.05439670531344271"
"554.0","0.04701610430222567"
"555.0","0.004162458019646736"
"556.0","0.011544277891167397"
"557.0","0.016823590895695635"
"558.0","0.014892713528146735"
"559.0","0.019371792713694023"
"561.0","0.01639409244110267"
"562.0","0.028738016733604686"
"563.0","0.025026129884284713"
"564.0","0.021905412697840704"
"565.0","0.03142289700676764"
"566.0","0.015917331607351013"
"567.0","0.025458085685198115"
"568.0","0.021501475625930775"
"569.0","0.010155518540229128"
"571.0","0.0186617065378585"
"572.0","0.016582559469005945"
"573.0","0.006438061118019179"
"574.0","0.005847210280780659"
"575.0","0.02439774491149427"
"576.0","0.015994697722640984"
"577.0","0.010909678771115745"
"578.0","0.0075546260053569675"
"579.0","0.029600235743634476"
"581.0","0.009282727491326949"
"582.0","0.005196322626017865"
"583.0","0.00552703654774732"
"584.0","0.04083238448060889"
"585.0","0.01922469418763464"
"586.0","0.026429409009170915"
"587.0","0.028366105964942188"
"588.0","0.032311224333257886"
"590.0","0.03788238526680105"
"591.0","0.044341666094852177"
"592.0","0.042145240475895136"
"593.0","0.03994183531429288"
"594.0","0.042065670277074446"
"595.0","0.0375047067168746"
"596.0","0.04230149085844221"
"597.0","0.07064543126389847"
"598.0","0.06880509924799363"
"600.0","0.05499208499266472"
"601.0","0.04358823452506944"
"602.0","0.046162168319903225"
"603.0","0.04674323450276337"
"604.0","0.060711153647482245"
"605.0","0.064360738229594"
"606.0","0.13069833945293313"
"607.0","0.16668385555800702"
"608.0","0.16080741714475114"
"610.0","0.17458793682916032"
"611.0","0.05931935047478509"
"612.0","0.021864460113263148"
"613.0","0.037410780596159585"
"614.0","0.036870395449657575"
"615.0","0.034528275973864125"
"616.0","0.06267411778754192"
"617.0","0.07160338258068905"
"618.0","0.08299303736379354"
"620.0","0.09755767473830165"
"621.0","0.09549381864458968"
"622.0","0.0937071546083401"
"623.0","0.11169345939276515"
"624.0","0.08687106560230164"
"625.0","0.06665652461445398"
"626.0","0.054321182370303006"
"627.0","0.011826327451647566"
"629.0","0.018368349756199106"
"630.0","0.014718542322186239"
"631.0","0.026171249113037556"
"632.0","0.03123118709938366"
"633.0","0.03255293430137125"
"634.0","0.021942230612232962"
"635.0","0.023763840420083362"
"636.0","0.045816144221772055"
"637.0","0.019743360035643188"
"639.0","0.019191264953883576"
"640.0","0.03428302825683191"
"641.0","0.04110944366547232"
"642.0","0.0423719994678468"
"643.0","0.0439595944066758"
"644.0","0.02954964506162604"
"645.0","0.10997783674229922"
"646.0","0.09494462608691898"
"647.0","0.07598888402826737"
"649.0","0.06998804138082063"
"650.0","0.0766832330024013"
"651.0","0.023004992817881775"
"652.0","0.01612076041577818"
"653.0","0.028450174023655673"
"654.0","0.011322523840404278"
"655.0","0.03181429168109034"
"656.0","0.024292514426258086"
"657.0","0.022646021430495718"
"659.0","0.026107146280228644"
"660.0","0.021574041801740388"
"661.0","0.01997838078595969"
"662.0","0.029112832290092126"
"663.0","0.014210241806017898"
"664.0","0.035783646433994565"
"665.0","0.019239355591607686"
"666.0","0.025816212184085266"
"668.0","0.03619136373273318"
"669.0","0.02673362701122761"
"670.0","0.04780205719080497"
"671.0","0.018347578723063585"
"672.0","0.04939933124814608"
"673.0","0.021154945476427173"
"674.0","0.032823100394648114"
"675.0","0.04251767988060178"
"676.0","0.03966353930734494"
"678.0","0.04539806904864905"
"679.0","0.01625692312070665"
"680.0","0.031789313065651054"
"681.0","0.018437546951177494"
"682.0","0.014341996349667435"
"683.0","0.03964612622377862"
"684.0","0.016923839889457296"
"685.0","0.038520563929064215"
"686.0","0.010422008584251765"
"688.0","0.022193153044694276"
"689.0","0.02965596375483631"
"690.0","0.03938044102455147"
"691.0","0.032665963794560354"
"692.0","0.03407437898596267"
"693.0","0.012378785052674592"
"694.0","0.021758806523501387"
"695.0","0.011188961224752277"
"696.0","0.01327621974550981"
"698.0","0.026725090755093998"
"699.0","0.025548216159339967"
"700.0","0.012738656261630966"
"701.0","0.013851593547070717"
"702.0","0.043236526725935094"
"703.0","0.02038206984249097"
"704.0","0.02067672757943905"
"705.0","0.016283495636646758"
"707.0","0.018305014325165417"
"708.0","0.015867293169055094"
"709.0","0.03440908497422826"
"710.0","0.0800127120015017"
"711.0","0.08506245309579948"
"712.0","0.08806675558082423"
"713.0","0.07634819528531843"
"714.0","0.06992021370562705"
"715.0","0.059148338248424775"
"717.0","0.03530541388256885"
"718.0","0.05889272297850181"
"719.0","0.07395545945747922"
"720.0","0.07441767629905706"
"721.0","0.07217754895696636"
"722.0","0.09375884578882313"
"723.0","0.08927032323615594"
"724.0","0.12760670546018796"
"725.0","0.07305755498599585"
"727.0","0.09231649874104586"
"728.0","0.05488384564045683"
"729.0","0.045610246099478606"
"730.0","0.015482166081050141"
"731.0","0.03927118822199734"
"732.0","0.05443995937890191"
"733.0","0.06762721185370903"
"734.0","0.034470823250025144"
"736.0","0.022091263681240255"
"737.0","0.05423626414105625"
"738.0","0.03168872435278301"
"739.0","0.012771993750518896"
"740.0","0.040977839095511365"
"741.0","0.03662882211832077"
"742.0","0.03555418533999983"
"743.0","0.029126993659940648"
"744.0","0.028133840475593863"
"746.0","0.025604455396397375"
"747.0","0.027656363485870764"
"748.0","0.038817242554939964"
"749.0","0.03329544567752613"
"750.0","0.027454853783976437"
"751.0","0.04121556349968041"
"752.0","0.0511147281605909"
"753.0","0.06790680102893532"
"754.0","0.08551895569513551"
"756.0","0.10740031476031406"
"757.0","0.09517170580423807"
"758.0","0.08007613214445361"
"759.0","0.07541415795057162"
"760.0","0.07292118924009663"
"761.0","0.0744951078061708"
"762.0","0.0682114796352689"
"763.0","0.07162900689292552"
"764.0","0.07609364159277378"
"766.0","0.043568732983428005"
"767.0","0.03161534324945584"
"768.0","0.032006816260256615"
"769.0","0.030271052495442687"
"770.0","0.027846326528519705"
"771.0","0.02960932939938553"
"772.0","0.033946675851600466"
"773.0","0.021486593201661894"
"775.0","0.026442677055031397"
"776.0","0.046075159595717015"
"777.0","0.024171348635046587"
"778.0","0.03461206788514389"
"779.0","0.01039650856144891"
"780.0","0.013903071351672947"
"781.0","0.0130079431664099"
"782.0","0.019936423990872296"
"783.0","0.031100486375372507"
"785.0","0.08257155343104104"
"786.0","0.07083197322346535"
"787.0","0.06763596825230919"
"788.0","0.06607727076032482"
"789.0","0.06048916347552705"
"790.0","0.0831047012190217"
"791.0","0.031327347884018635"
"792.0","0.019585967457051975"
"793.0","0.04584173047554362"
"795.0","0.03386715380002734"
"796.0","0.025199656715630122"
"797.0","0.052083056386863634"
"798.0","0.022210253918393322"
"799.0","0.022796788482865416"
"800.0","0.02654605284146438"
"801.0","0.029015754905284706"
"802.0","0.0328263958487853"
"803.0","0.033193122178575785"
"805.0","0.05904751927892129"
"806.0","0.03140471633194258"
"807.0","0.028104621373428892"
"808.0","0.03302552110753335"
"809.0","0.023127999030872416"
"810.0","0.026386307020402535"
"811.0","0.026214407098857504"
"812.0","0.01631381820362392"
"814.0","0.026261474003523674"
"815.0","0.01868540104220348"
"816.0","0.027800524741589557"
"817.0","0.024685042315538776"
"818.0","0.043896980216590414"
"819.0","0.048389161469244574"
"820.0","0.03304538539925533"
"821.0","0.011557720744001415"
"822.0","0.022016091875020693"
"824.0","0.02072002752358127"
"825.0","0.022744159057783517"
"826.0","0.022432891813653814"
"827.0","0.00932649021702073"
"828.0","0.03397058733353249"
"829.0","0.0141904238060942"
"830.0","0.018575731077915537"
"831.0","0.013741354610865371"
"832.0","0.01191371102048362"
"834.0","0.012765012262794452"
"835.0","0.01858744706082495"
"836.0","0.025147972646170136"
"837.0","0.010874322231239048"
"838.0","0.014977747864358583"
"839.0","0.011495262398808421"
"840.0","0.012798050135175416"
"841.0","0.013235106476545817"
"843.0","0.05706663166679235"
"844.0","0.014117849676307108"
"845.0","0.048807317893169326"
"846.0","0.028145210271179787"
"847.0","0.04762305805283112"
"848.0","0.01798242653539523"
"849.0","0.02998955256431096"
"850.0","0.02238748182005817"
"851.0","0.02851081316669882"
"853.0","0.0346749261165363"
"854.0","0.03590159327635272"
"855.0","0.03503331642843313"
"856.0","0.02473303814207709"
"857.0","0.02942721111302644"
"858.0","0.024431289054312952"
"859.0","0.028789332893634535"
"860.0","0.02376188605191356"
"861.0","0.038330165336250166"
"863.0","0.012790462695813125"
"864.0","0.007991240372153744"
"865.0","0.00916652262702604"
"866.0","0.01424553960783029"
"867.0","0.05150650706255367"
"868.0","0.03028187514869046"
"869.0","0.020328350139557364"
"870.0","0.010183663158734367"
"871.0","0.028022608264366502"
"873.0","0.013005065547046352"
"874.0","0.028560112316561127"
"875.0","0.04048920237665139"
"876.0","0.02735710597870551"
"877.0","0.02581462633367644"
"878.0","0.031496664442753904"
"879.0","0.014216781045267107"
"880.0","0.006333160383192756"
"882.0","0.010073578468599891"
"883.0","0.007733303440751785"
"884.0","0.01984520253513403"
"885.0","0.011544412420622359"
"886.0","0.023775856375858592"
"887.0","0.013288076357765221"
"888.0","0.021993516943127317"
"889.0","0.019199285460691877"
"890.0","0.04435914861560463"
"892.0","0.0587040685062467"
"893.0","0.043140557319298785"
"894.0","0.04227988466143522"
"895.0","0.013200971935874335"
"896.0","0.018506838115591333"
"897.0","0.021539000991099486"
"898.0","0.015548627210844206"
"899.0","0.014781912773126609"
"900.0","0.01804429695586229"
"902.0","0.04391242156998072"
"903.0","0.040903724929854196"
"904.0","0.025067552399482065"
"905.0","0.02248295785845256"
"906.0","0.054976405238525455"
"907.0","0.05955066917602187"
"908.0","0.030354514780675544"
"909.0","0.05137505428810419"
"910.0","0.03958046950429664"
"912.0","0.019710128410400124"
"913.0","0.04075060849203956"
"914.0","0.05664927233568506"
"915.0","0.021277724948439526"
"916.0","0.018979172532961903"
"917.0","0.0182477284738852"
"918.0","0.027780610086090732"
"919.0","0.01928450139537143"
"921.0","0.043891620147572974"
"922.0","0.03904637931703826"
"923.0","0.03539585170862259"
"924.0","0.027698753301504956"
"925.0","0.03192349806567462"
"926.0","0.0249032780876435"
"927.0","0.026962890145792884"
"928.0","0.028303739194152334"
"929.0","0.02648219802064408"
"931.0","0.02303005371177098"
"932.0","0.027169851960165293"
"933.0","0.05507945078952356"
"934.0","0.014501557188488536"
"935.0","0.03290529144478207"
"936.0","0.04038731362724184"
"937.0","0.020034538571054864"
"938.0","0.025619897399253355"
"939.0","0.02100298452313429"
"941.0","0.022046397766861677"
"942.0","0.019695768784263757"
"943.0","0.03242950393953099"
"944.0","0.014953003238644968"
"945.0","0.02074595320375233"
"946.0","0.015457919539643383"
"947.0","0.016016619093317256"
"948.0","0.018202395779290757"
"950.0","0.019260678823583996"
"951.0","0.019270035014964094"
"952.0","0.03984297395941238"
"953.0","0.010466015043276416"
"954.0","0.009631413171062465"
"955.0","0.008934138115039828"
"956.0","0.01093434699632135"
"957.0","0.036649720144458615"
"958.0","0.011652575042126469"
"960.0","0.023239860571775354"
"961.0","0.010848578880082942"
"962.0","0.0115834400392601"
"963.0","0.009760434346792031"
"964.0","0.015841273181940042"
"965.0","0.025129529491891036"
"966.0","0.017254607131639906"
"967.0","0.021299624250775157"
"968.0","0.011806705043393907"
"970.0","0.010302384256280136"
"971.0","0.014569163196992824"
"972.0","0.026159430767727258"
"973.0","0.027147830840441277"
"974.0","0.011618885517069355"
"975.0","0.018688782021034796"
"976.0","0.021976602599576404"
"977.0","0.009951967088108787"
"978.0","0.009538818717518481"
"980.0","0.016607537152142166"
"981.0","0.034793607744360945"
"982.0","0.024053613451371993"
"983.0","0.018181739204294587"
"984.0","0.01021722014701902"
"985.0","0.03421472120055563"
"986.0","0.02309511710916199"
"987.0","0.0406730862485056"
"989.0","0.02426817070505697"
"990.0","0.027524872989294614"
"991.0","0.03454733022629757"
"992.0","0.04435272847940002"
"993.0","0.04543642314993394"
"994.0","0.062268964373037264"
"995.0","0.05786923548275379"
"996.0","0.047207166226704664"
"997.0","0.03382723906850199"
"999.0","0.04758499694951334"
"1000.0","0.04388962168758413"
"1001.0","0.032487936972116875"
"1002.0","0.04720865067566467"
"1003.0","0.044188243496757186"
"1004.0","0.046699451281396215"
"1005.0","0.03893517931331536"
"1006.0","0.04895738634986175"
"1007.0","0.0470440729600686"
"1009.0","0.037805992208447"
"1010.0","0.033351241059722155"
"1011.0","0.053484918911223284"
"1012.0","0.05380313867010958"
"1013.0","0.045489932205843325"
"1014.0","0.03738428111064957"
"1015.0","0.03824141178188907"
"1016.0","0.04475057721537901"
"1017.0","0.0640598038148092"
"1019.0","0.04500397439991083"
"1020.0","0.041484324196435024"
"1021.0","0.06566179661335739"
"1022.0","0.04584517547606828"
"1023.0","0.042833944768378325"
"1024.0","0.05339587560955621"
"1025.0","0.059977574256205486"
"1026.0","0.046430024670967664"
"1028.0","0.05446589728559545"
"1029.0","0.03816098450299878"
"1030.0","0.03873998421264516"
"1031.0","0.03451305290904541"
"1032.0","0.03518910244399225"
"1033.0","0.046712948311013386"
"1034.0","0.03856840104950782"
"1035.0","0.02960389533569199"
"1036.0","0.051001142326183115"
"1038.0","0.036485940965632964"
