"1.0","8.73120384689929e-05"
"2.0","8.76130088834952e-05"
"3.0","8.78285239180465e-05"
"4.0","8.94362839141897e-05"
"5.0","8.783555453304785e-05"
"7.0","8.721235705043569e-05"
"8.0","8.824284327461785e-05"
"9.0","8.762570385943003e-05"
"10.0","8.78741605478723e-05"
"11.0","8.756388236726098e-05"
"12.0","8.795238604286961e-05"
"13.0","8.986086313409352e-05"
"14.0","8.845490000395112e-05"
"16.0","0.00010053696326798633"
"17.0","0.02026144767113822"
"18.0","0.03311778269534908"
"19.0","0.026099026515059683"
"20.0","0.028404514899752927"
"21.0","0.032522877822980106"
"22.0","0.02897056599157172"
"23.0","0.026899529375086807"
"24.0","0.02733561978841685"
"26.0","0.04528261092393811"
"27.0","0.016031827236314217"
"28.0","0.04270294509776681"
"29.0","0.02197929329714816"
"30.0","0.041284801984815565"
"31.0","0.014717635786133195"
"32.0","0.03257675846357204"
"33.0","0.028817856567014632"
"34.0","0.050863713318038066"
"36.0","0.046432639702562256"
"37.0","0.005089183771283963"
"38.0","0.006688365210335292"
"39.0","0.009627829880664109"
"40.0","0.01227590407201848"
"41.0","0.013885969642480712"
"42.0","0.014983871726221605"
"43.0","0.015225852873774058"
"44.0","0.020731451835734212"
"46.0","0.02024957158475604"
"47.0","0.034068951434781385"
"48.0","0.029374648114331492"
"49.0","0.014210123438055533"
"50.0","0.0227165908830673"
"51.0","0.05216240806081889"
"52.0","0.045690254867558844"
"53.0","0.057425231096956436"
"55.0","0.05417387101543403"
"56.0","0.052060021442128374"
"57.0","0.07176346472421007"
"58.0","0.07664926221753098"
"59.0","0.11114051036758867"
"60.0","0.1554833724410113"
"61.0","0.13892119807657172"
"62.0","0.10307651905173264"
"63.0","0.07780483589223218"
"65.0","0.1002732460422492"
"66.0","0.11363651008954823"
"67.0","0.06878658168650711"
"68.0","0.09779198599279049"
"69.0","0.08658870285966995"
"70.0","0.09176052313083244"
"71.0","0.0513334454561112"
"72.0","0.052077431720784564"
"73.0","0.03922623472394727"
"75.0","0.03613366334773546"
"76.0","0.037343830801537414"
"77.0","0.03936407958266799"
"78.0","0.022744888406283893"
"79.0","0.025949661375167375"
"80.0","0.05675418531390943"
"81.0","0.044007198947178236"
"82.0","0.03280602725619089"
"83.0","0.023215921562096165"
"85.0","0.04072778036839641"
"86.0","0.0287977131823336"
"87.0","0.03253299173421534"
"88.0","0.018985602708561977"
"89.0","0.021742818486424252"
"90.0","0.014195497147696495"
"91.0","0.04139080098569126"
"92.0","0.014538691833727418"
"94.0","0.04233328805459654"
"95.0","0.0390979463450156"
"96.0","0.03702462573164817"
"97.0","0.025974826514877158"
"98.0","0.0393096277442048"
"99.0","0.018435045059755902"
"100.0","0.03940227492830481"
"101.0","0.029221992823590656"
"102.0","0.0328792818952234"
"104.0","0.030251327951153085"
"105.0","0.04608460501734461"
"106.0","0.08658492355215502"
"107.0","0.07946051442162702"
"108.0","0.09006163642807909"
"109.0","0.09424370543817435"
"110.0","0.07411852505404497"
