"1.0","8.90254685279263e-05"
"2.0","8.729130323828048e-05"
"3.0","8.79700881476277e-05"
"4.0","8.87511167861045e-05"
"5.0","8.672336302083533e-05"
"7.0","8.864707844822136e-05"
"8.0","8.90559347884337e-05"
"9.0","8.728745748645058e-05"
"10.0","8.833539013369559e-05"
"11.0","8.962098012802208e-05"
"12.0","0.0004348851155275333"
"13.0","0.0016684060582650964"
"14.0","0.0028430765979972255"
"16.0","0.004480317627036076"
"17.0","0.006422571620673739"
"18.0","0.007176171695237928"
"19.0","0.01752658227110314"
"20.0","0.014461070281861265"
"21.0","0.025032499232404207"
"22.0","0.012697241130538956"
"23.0","0.009477161329392612"
"24.0","0.009629755611828206"
"26.0","0.007577866374857487"
"27.0","0.00789618142984718"
"28.0","0.00957485023748787"
"29.0","0.010662242858432007"
"30.0","0.022458877837174984"
"31.0","0.02150992382363942"
"32.0","0.019268111234360768"
"33.0","0.01841977656032329"
"34.0","0.032097079898873754"
"36.0","0.02872653887800071"
"37.0","0.024122140067245366"
"38.0","0.025864347563522128"
"39.0","0.030247812004621857"
"40.0","0.031796175473836126"
"41.0","0.034474094422022906"
"42.0","0.027218269227039463"
"43.0","0.023813181205372826"
"44.0","0.02180214054993531"
"46.0","0.0176317365734832"
"47.0","0.017021091002544893"
"48.0","0.018845785889956654"
"49.0","0.03070032304094624"
"50.0","0.03902057574938657"
"51.0","0.042327316860386134"
"52.0","0.044921374800829215"
"53.0","0.039122455498056055"
"55.0","0.04161997054461172"
"56.0","0.03880249612387373"
"57.0","0.04766134920529474"
"58.0","0.04229998890001706"
"59.0","0.042294752386307144"
"60.0","0.07799428285235138"
"61.0","0.09429650093215973"
"62.0","0.1269396791648784"
"63.0","0.2109044175419337"
"65.0","0.3217624119790366"
"66.0","0.397202040625195"
"67.0","0.35132570969053045"
"68.0","0.34064712530256785"
"69.0","0.2623390808050416"
"70.0","0.27341334897525693"
"71.0","0.3791907788832773"
"72.0","0.3172030088160722"
"73.0","0.4659752647932795"
"75.0","0.3672788171905117"
"76.0","0.41117065040465745"
"77.0","0.3851329967281431"
"78.0","0.22917489942297475"
"79.0","0.32833826331156396"
"80.0","0.2345964399239942"
"81.0","0.214780101112569"
"82.0","0.20369806745214458"
"83.0","0.1770386946145447"
"85.0","0.321907541127839"
"86.0","0.2119672460236101"
"87.0","0.1484015324835737"
"88.0","0.29442371960099273"
"89.0","0.3279976043927713"
"90.0","0.19795720656235005"
"91.0","0.2135692507397583"
"92.0","0.17769741770339584"
"94.0","0.19035034102697257"
"95.0","0.15241064220377779"
"96.0","0.13658346483309292"
"97.0","0.13643271080546235"
"98.0","0.12841974878750603"
"99.0","0.17870236467838482"
"100.0","0.16153044773692884"
"101.0","0.19362728895618322"
"102.0","0.23673215325204874"
"104.0","0.18655950022971837"
"105.0","0.19569341286522704"
"106.0","0.22714912737304804"
"107.0","0.22358727707261436"
"108.0","0.21973203879986808"
