"1.0","8.825792990367908e-05"
"2.0","0.015856960098068616"
"3.0","0.04718887117274841"
"4.0","0.04524981719074084"
"5.0","0.051657174073802326"
"7.0","0.029479568399065816"
"8.0","0.046598122533485054"
"9.0","0.037430626334616794"
"10.0","0.0396519135276249"
"11.0","0.04304739269921606"
"12.0","0.046244575350763754"
"13.0","0.03550219639755082"
"14.0","0.04389776590466373"
"16.0","0.03957538529668256"
"17.0","0.03509569661505419"
"18.0","0.022006244946365747"
"19.0","0.04543999076882215"
"20.0","0.046097082764919285"
"21.0","0.07311545929595256"
"22.0","0.02312278183496641"
"23.0","0.02683635499059582"
"24.0","0.056845236079477245"
"26.0","0.03641810282157521"
"27.0","0.015020620085225887"
"28.0","0.05657250112520707"
"29.0","0.03027021174398371"
"30.0","0.05335028980359513"
"31.0","0.03206041486464575"
"32.0","0.0300635573750799"
"33.0","0.05353778067479084"
"34.0","0.04781711402789469"
"36.0","0.008226329665482295"
"37.0","0.05776321664607365"
"38.0","0.06494095336197024"
"39.0","0.022067887248753085"
"40.0","0.05089532921731104"
"41.0","0.04780421932093055"
"42.0","0.048215923489222365"
"43.0","0.05789535554306424"
"44.0","0.06183374734011942"
"46.0","0.07085861758083084"
"47.0","0.04790797368337183"
"48.0","0.08366812546849954"
"49.0","0.08775264390379213"
"50.0","0.040541548901218284"
"51.0","0.0628666543295368"
"52.0","0.0659289002290963"
"53.0","0.05756659765034384"
"55.0","0.30284295951551465"
"56.0","0.22810765928026858"
"57.0","0.11442598689138359"
"58.0","0.09797506536865676"
"59.0","0.1002350197852472"
"60.0","0.09990404690706062"
"61.0","0.10104661059990577"
"62.0","0.05707100368366877"
"63.0","0.03551400033267407"
"65.0","0.09106954724737784"
"66.0","0.13917484240289782"
"67.0","0.09549536641239999"
"68.0","0.10827958031795126"
"69.0","0.15142284629431776"
"70.0","0.12358624648515311"
"71.0","0.11680118835354696"
"72.0","0.11544555930234074"
"73.0","0.1285372058555977"
"75.0","0.17558684449933865"
"76.0","0.1244700160126095"
"77.0","0.13418620362454506"
"78.0","0.13602985299650225"
"79.0","0.15636230500613513"
"80.0","0.20180058905882275"
"81.0","0.23628833271125824"
"82.0","0.2512900598044651"
"83.0","0.21779431547263653"
"85.0","0.17503909451452387"
"86.0","0.30905521792193913"
"87.0","0.2734833769394033"
"88.0","0.24647536921772925"
"89.0","0.28087588063666175"
"90.0","0.17750615490770716"
"91.0","0.2200113035373638"
"92.0","0.2551659988435349"
"94.0","0.25659751992801305"
"95.0","0.27524883243011256"
"96.0","0.24639465656292883"
"97.0","0.33501935144090844"
"98.0","0.354377038765735"
"99.0","0.26373673602295516"
"100.0","0.24698649800493924"
"101.0","0.24262509565655813"
"102.0","0.23332849166602065"
"104.0","0.19499558842913506"
"105.0","0.3041572548204237"
"106.0","0.21449175932009448"
"107.0","0.27552970770756385"
"108.0","0.3564280458537752"
"109.0","0.40926377810441594"
"110.0","0.35547744628084393"
"111.0","0.15045615451477842"
"112.0","0.4042817901134541"
"114.0","0.4015303294779027"
"115.0","0.4219857050999737"
"116.0","0.38791381706096734"
"117.0","0.1600388792738875"
"118.0","0.34603425154273043"
"119.0","0.18288046994467885"
"120.0","0.20184277052603286"
"121.0","0.19895641295739522"
"123.0","0.21150617934870153"
"124.0","0.25318210337545244"
"125.0","0.1650374270070739"
"126.0","0.23134851835354187"
"127.0","0.17931140368263263"
"128.0","0.19862898355503697"
"129.0","0.24032152032410756"
"130.0","0.2050525109529078"
"131.0","0.2257315661805456"
"133.0","0.21805951682259916"
"134.0","0.21698302486847051"
"135.0","0.2097667369326694"
"136.0","0.18755491102629976"
"137.0","0.2056613682541715"
"138.0","0.15203651037495766"
"139.0","0.2119479459907528"
"140.0","0.18401051722267894"
"141.0","0.19368958995820537"
"143.0","0.2199462088672507"
"144.0","0.18272369982423786"
"145.0","0.2099529984129551"
"146.0","0.2533391468589911"
"147.0","0.21664482986967418"
"148.0","0.18459086199208105"
"149.0","0.22810275860191487"
"150.0","0.3552176390389373"
"151.0","0.1761489715516792"
"153.0","0.17035696431522082"
"154.0","0.11814018148242938"
"155.0","0.07224970429476542"
"156.0","0.1395060784844919"
"157.0","0.05468492490820622"
"158.0","0.09988952387242354"
"159.0","0.09149283937539086"
"160.0","0.1182293340860419"
"162.0","0.1534353751611601"
"163.0","0.1306204602474521"
"164.0","0.1709013652967282"
"165.0","0.10104250752453772"
"166.0","0.12623166828295768"
"167.0","0.10878065833898515"
"168.0","0.13326654035541116"
"169.0","0.1414307957052717"
"170.0","0.11749793389820126"
"172.0","0.12476014443263256"
"173.0","0.09732617293397433"
"174.0","0.125753975745308"
"175.0","0.12997871487810844"
"176.0","0.14304947708453772"
"177.0","0.12562578159755836"
"178.0","0.06602491979893392"
"179.0","0.06788818921121618"
"180.0","0.18932084599233096"
"182.0","0.13186386968223365"
"183.0","0.13958857380299108"
"184.0","0.12173759556918194"
"185.0","0.144148440297192"
"186.0","0.12657016177805203"
"187.0","0.10338667486678607"
"188.0","0.12422949075719693"
"189.0","0.14745342418703863"
"190.0","0.14987323332713706"
"192.0","0.12610000653936973"
"193.0","0.13505421018350527"
"194.0","0.10669781376536668"
"195.0","0.09972134999010632"
"196.0","0.16031824973009567"
"197.0","0.14282506500873401"
"198.0","0.16903252131409194"
"199.0","0.11719498326368125"
"201.0","0.15100067884072546"
"202.0","0.12370701998435032"
"203.0","0.10670046557791234"
"204.0","0.12372578952444978"
"205.0","0.14882145990383913"
"206.0","0.13114365870472341"
"207.0","0.1318690602277646"
"208.0","0.11743612055400443"
"209.0","0.1274285491834031"
"211.0","0.1046668993130281"
"212.0","0.12683218353884948"
"213.0","0.1631115110370928"
"214.0","0.11017302227486292"
"215.0","0.12295793702575541"
"216.0","0.1194352465571388"
"217.0","0.109343595365048"
"218.0","0.11373216638972633"
"219.0","0.1407353777635919"
"221.0","0.12169911186563187"
"222.0","0.14060327595065722"
"223.0","0.13963389833814233"
"224.0","0.0378638203193722"
"225.0","0.04885671995155856"
"226.0","0.03374369745080515"
"227.0","0.04476653699087631"
"228.0","0.03904746106064383"
"230.0","0.025285657043300814"
"231.0","0.038702959517118246"
"232.0","0.04128871830742977"
"233.0","0.02944159682650295"
"234.0","0.036651523617616394"
"235.0","0.026866072356469116"
"236.0","0.02438159424817099"
"237.0","0.0428939665675068"
"238.0","0.04075169283204247"
"240.0","0.04627990955390702"
"241.0","0.03058184269815746"
"242.0","0.023762034135842103"
"243.0","0.027544372386308746"
"244.0","0.04006621562401203"
"245.0","0.03212365848742996"
"246.0","0.027419396578762124"
"247.0","0.03519561395893311"
"248.0","0.03960757562374461"
"250.0","0.03864506824544158"
"251.0","0.04434248283599191"
"252.0","0.038180952742743274"
"253.0","0.039375191809865324"
"254.0","0.036586362073998006"
"255.0","0.03568970677718814"
"256.0","0.025197362202735208"
"257.0","0.030525586371405868"
"258.0","0.03128150619933043"
"260.0","0.027370049651668216"
"261.0","0.028023028465883282"
"262.0","0.021554176171724667"
"263.0","0.035541351092654126"
"264.0","0.03359157597207995"
"265.0","0.03106827737137602"
"266.0","0.03514727870114669"
"267.0","0.03304908841035205"
"269.0","0.02671016560444629"
"270.0","0.028778724359977994"
"271.0","0.03291601859831809"
"272.0","0.02759376328443053"
"273.0","0.015539980127933518"
"274.0","0.019089166702031653"
"275.0","0.02171826518602216"
"276.0","0.029101118144705486"
"277.0","0.028715870028446232"
"279.0","0.029103531346673782"
"280.0","0.03289604775073361"
"281.0","0.024425410962600032"
"282.0","0.027819079198990827"
"283.0","0.026386179848811638"
"284.0","0.030515221251388436"
"285.0","0.03627251719192997"
"286.0","0.03269041930961684"
"287.0","0.04124002002979391"
"289.0","0.009601663720170682"
"290.0","0.028526570305811707"
"291.0","0.01943791919831499"
"292.0","0.03710012301915348"
"293.0","0.032725582887535014"
"294.0","0.03014414512925817"
"295.0","0.032500733887202864"
"296.0","0.03584990848541502"
"297.0","0.029445733133839438"
"299.0","0.02780777195721723"
"300.0","0.05346560755012469"
"301.0","0.03790860803204437"
"302.0","0.030464944977524378"
"303.0","0.038688974164615836"
"304.0","0.04569281130203618"
"305.0","0.03129509241931341"
"306.0","0.02672109635129838"
"308.0","0.01809187079199941"
"309.0","0.02487503996282677"
"310.0","0.054749764829112375"
"311.0","0.03263509080266212"
"312.0","0.030790330271275514"
"313.0","0.0062215539357259285"
"314.0","0.01333720366039595"
"315.0","0.020492078041193226"
"316.0","0.023159547412629558"
"318.0","0.011022620418273472"
"319.0","0.02656845812293399"
"320.0","0.024033283908000226"
"321.0","0.03818483915230037"
"322.0","0.034633821151548005"
"323.0","0.03117678419129191"
"324.0","0.017891168905090602"
"325.0","0.022099732035401887"
"326.0","0.02134220979694029"
"328.0","0.022672062878880208"
"329.0","0.033097368713207724"
"330.0","0.034112468284977764"
"331.0","0.03462251159646526"
"332.0","0.01270553638603824"
"333.0","0.007725950656043311"
"334.0","0.009755396749909065"
"335.0","0.017899051369925298"
"336.0","0.018690326985797853"
"338.0","0.01844010737285322"
"339.0","0.011992702420621072"
"340.0","0.022347216733249974"
"341.0","0.031224111089586636"
"342.0","0.06271232425738864"
"343.0","0.08463214850710289"
"344.0","0.06072297600390646"
"345.0","0.06584214218048647"
"347.0","0.04838286636385769"
"348.0","0.059758099611616246"
"349.0","0.0621087159659225"
"350.0","0.05299654454827665"
"351.0","0.07170281823604134"
"352.0","0.05343661776320892"
"353.0","0.06173270776752738"
"354.0","0.052638169986246035"
"355.0","0.05174518911655564"
"357.0","0.06544857059790371"
"358.0","0.055583279199505516"
"359.0","0.04757022389345941"
"360.0","0.018489661638994296"
"361.0","0.022054263189165934"
"362.0","0.07691492330472659"
"363.0","0.06816894580761863"
"364.0","0.0659905363518689"
"365.0","0.07671144444387472"
"367.0","0.08269651584803944"
"368.0","0.07279054567729946"
"369.0","0.04419162873094651"
"370.0","0.06888742824817197"
"371.0","0.056929263507663024"
"372.0","0.06272637865694336"
"373.0","0.07271019046386741"
"374.0","0.05816322565873606"
"376.0","0.04346032280901425"
"377.0","0.044879502773427365"
"378.0","0.045610812985881474"
"379.0","0.06900867330115198"
"380.0","0.06291088061622573"
"381.0","0.0609455439267697"
"382.0","0.04405064482059812"
"383.0","0.055257416715783186"
"384.0","0.04311258521407729"
"386.0","0.0460341404567218"
"387.0","0.05650554537455983"
"388.0","0.049085088437782136"
"389.0","0.05030196044353144"
"390.0","0.05337129545465336"
"391.0","0.04787998092882098"
"392.0","0.04913704173806168"
"393.0","0.049014326222047266"
"394.0","0.06344891161085502"
"396.0","0.05825306813729143"
"397.0","0.05265964330060623"
"398.0","0.03820502204318119"
"399.0","0.051951559864424686"
"400.0","0.061047970782626804"
"401.0","0.0646277668628527"
"402.0","0.04479671232175197"
"403.0","0.05416135819246348"
"404.0","0.03444598800772292"
"406.0","0.055235652341650114"
"407.0","0.079479066329194"
"408.0","0.05638868333554494"
"409.0","0.033650761603734404"
"410.0","0.014309545872155098"
"411.0","0.008896807555906609"
"412.0","0.020328409083283695"
"413.0","0.029804862903461814"
"415.0","0.028861849641646318"
"416.0","0.026018912560312114"
"417.0","0.027170478576040505"
"418.0","0.020106296934498114"
"419.0","0.01785005278184441"
"420.0","0.025004771459320316"
"421.0","0.01718760308152145"
"422.0","0.02355793884503524"
"423.0","0.0272519553853106"
"425.0","0.03231516059572475"
"426.0","0.02493875745057291"
"427.0","0.021915982769147652"
"428.0","0.023453671023411646"
"429.0","0.023016107282062805"
"430.0","0.020911485559520635"
"431.0","0.01901759093231797"
"432.0","0.029229127253734652"
"433.0","0.020574001602232446"
"435.0","0.008411827563906916"
"436.0","0.00938010545956603"
"437.0","0.027337468595629088"
"438.0","0.02987596694038531"
"439.0","0.02558482774431931"
"440.0","0.032218636748561486"
"441.0","0.027273279752778688"
"442.0","0.02047232673039798"
"443.0","0.03201437464329616"
"445.0","0.022219505104277292"
"446.0","0.019612038232925535"
"447.0","0.02627382491720309"
"448.0","0.034071931324068265"
"449.0","0.027937862942669058"
"450.0","0.026194665577362206"
"451.0","0.02396540936161744"
"452.0","0.022834299851160214"
"454.0","0.026233661478562296"
