"1.0","8.739061894782808e-05"
"2.0","0.00018689952680474748"
"3.0","0.0023734825941005627"
"4.0","0.011511656090173178"
"5.0","0.01893641496997167"
"7.0","0.02284191391750973"
"8.0","0.048623652904667074"
"9.0","0.043091959684191265"
"10.0","0.037299987445408724"
"11.0","0.03227347155356159"
"12.0","0.03374297198350484"
"13.0","0.005757485622659216"
"14.0","0.017653035432846773"
"16.0","0.026447108371779517"
"17.0","0.041488128524775125"
"18.0","0.06910738751648833"
"19.0","0.05816030158647565"
"20.0","0.05866477973781937"
"21.0","0.05072129983563787"
"22.0","0.03579840066138015"
"23.0","0.0452198273701028"
"24.0","0.04810883768331289"
"26.0","0.0726532628869901"
"27.0","0.08308887727652602"
"28.0","0.07892016406333548"
"29.0","0.08766147901290024"
"30.0","0.13759033357961478"
"31.0","0.18273053947811435"
"32.0","0.2217898716608585"
"33.0","0.17357498797428106"
"34.0","0.16542383334381577"
"36.0","0.10373950812180342"
"37.0","0.05499134408907067"
"38.0","0.04258276589337098"
"39.0","0.05739464976537847"
"40.0","0.06270581198319368"
"41.0","0.06407483089745133"
"42.0","0.07136646247006244"
"43.0","0.08628710530101291"
"44.0","0.08564776616551545"
"46.0","0.13210026041627268"
"47.0","0.17489312616377883"
"48.0","0.16940988758634556"
"49.0","0.11194896997000568"
"50.0","0.06858664398703383"
"51.0","0.05381942260060375"
"52.0","0.04937990987719148"
"53.0","0.04495621015228869"
"55.0","0.036237421858278475"
"56.0","0.033719144453772595"
"57.0","0.07300355214499528"
"58.0","0.07441572600292722"
"59.0","0.06525238761728537"
"60.0","0.095983141831117"
"61.0","0.10070929043393453"
"62.0","0.07103197515982455"
"63.0","0.1017144535855226"
"65.0","0.06749301805188222"
"66.0","0.0701901857100368"
"67.0","0.0985490803107091"
"68.0","0.12454419416484712"
"69.0","0.08854214255611807"
"70.0","0.0739162711872713"
"71.0","0.059206782878432"
"72.0","0.06098783841711046"
"73.0","0.05934029112446182"
"75.0","0.060041821264795826"
"76.0","0.05022549656561523"
"77.0","0.024175172456355972"
"78.0","0.024909230434051598"
"79.0","0.05580450602712126"
"80.0","0.07456999398341148"
"81.0","0.10322051150789008"
"82.0","0.09684652084996692"
"83.0","0.07739460325260444"
"85.0","0.059206627590079594"
"86.0","0.06129119401574379"
"87.0","0.07616704142841207"
"88.0","0.06504219124469407"
"89.0","0.05206581451331797"
"90.0","0.07160846108039913"
"91.0","0.059817781533083744"
"92.0","0.06447352007806893"
"94.0","0.09560959100656877"
"95.0","0.07587847215607252"
"96.0","0.052604337940135706"
"97.0","0.0715373538573229"
"98.0","0.06793252827433247"
"99.0","0.045720618193500456"
"100.0","0.03355449107404515"
"101.0","0.05839185121667289"
"102.0","0.029540422135371513"
"104.0","0.03063456633155702"
"105.0","0.04334552518103547"
"106.0","0.08635377200881057"
"107.0","0.1274422761703115"
"108.0","0.1034172068584256"
"109.0","0.04167386391789139"
"110.0","0.0444771304508118"
"111.0","0.028190686335146275"
"112.0","0.028429516459209256"
"114.0","0.04635175252888908"
"115.0","0.05787748716579413"
"116.0","0.08626937787878627"
"117.0","0.10276482239017458"
"118.0","0.07583760923225845"
"119.0","0.0885494915311389"
"120.0","0.09335160007263035"
"121.0","0.10845200712602888"
"123.0","0.10593851919595618"
"124.0","0.12847884196159365"
"125.0","0.1251414541641594"
"126.0","0.10640795758321614"
"127.0","0.0912785658579919"
"128.0","0.07696093212282142"
"129.0","0.07260363106270162"
"130.0","0.07379997976642959"
"131.0","0.08569780356264099"
"133.0","0.049817278079305055"
"134.0","0.050938875615339385"
"135.0","0.038779354198000666"
"136.0","0.0334872391538889"
"137.0","0.04195287322614705"
"138.0","0.0477357362290956"
"139.0","0.05433776425717618"
"140.0","0.0470935167163435"
"141.0","0.04245531071326862"
"143.0","0.046009583249705936"
"144.0","0.03359500029314004"
"145.0","0.05617850944779128"
"146.0","0.04380106902485727"
"147.0","0.050536995861714"
"148.0","0.05042207702365207"
"149.0","0.05048074001577412"
"150.0","0.044666084848829175"
"151.0","0.035618937694192665"
"153.0","0.04628236253133095"
"154.0","0.04607285411896338"
"155.0","0.030454416515058536"
"156.0","0.035116212009467004"
"157.0","0.06156136089199016"
"158.0","0.07677362375117468"
"159.0","0.10076367935827513"
"160.0","0.08813885695026706"
"162.0","0.12528616114341043"
"163.0","0.1127118010999816"
"164.0","0.06656305437637268"
"165.0","0.08218090773497864"
"166.0","0.07600791089241955"
"167.0","0.08443603378119059"
"168.0","0.07886105379720561"
"169.0","0.07670037998907193"
"170.0","0.11102861266949056"
"172.0","0.10219148111772115"
"173.0","0.0731565516754983"
"174.0","0.10267887040167306"
"175.0","0.12546998603387827"
"176.0","0.1531891884571943"
"177.0","0.2424530334790764"
"178.0","0.08900527329314643"
"179.0","0.04617244137518468"
"180.0","0.09732859107464265"
"182.0","0.08951240662764487"
"183.0","0.07512292372722444"
"184.0","0.02367630186227017"
"185.0","0.014337451926684354"
"186.0","0.03010317490391945"
"187.0","0.037790631168493016"
"188.0","0.03351423395569011"
"189.0","0.02496268324210834"
"190.0","0.028724344818484605"
"192.0","0.015624042019561362"
"193.0","0.021751597067230913"
"194.0","0.011498622310576545"
"195.0","0.040300227782655074"
"196.0","0.027558442597838927"
"197.0","0.007952095895686141"
"198.0","0.02335002765086669"
"199.0","0.020916787798199336"
"201.0","0.0283951049403186"
"202.0","0.026929217199777592"
"203.0","0.02515578153992545"
"204.0","0.027862918415338975"
"205.0","0.014154652601988825"
"206.0","0.006530627611088561"
"207.0","0.015404227166423106"
"208.0","0.027674405651413384"
"209.0","0.0355149613773099"
"211.0","0.02675588547861066"
"212.0","0.02349262098165885"
"213.0","0.015164281747804008"
"214.0","0.013957752631195103"
"215.0","0.011398600135824943"
"216.0","0.011038383891524657"
"217.0","0.011291468613124044"
"218.0","0.01015430456793305"
"219.0","0.0189674320760652"
"221.0","0.022137805791922063"
"222.0","0.02115401838094509"
"223.0","0.012206470625468745"
"224.0","0.01786732198412942"
"225.0","0.006360208075733293"
"226.0","0.01124601475777407"
"227.0","0.019718160224141034"
"228.0","0.016132489405730595"
"230.0","0.01243235884563957"
"231.0","0.005483942230352874"
"232.0","0.005554628207780423"
"233.0","0.006793595012447776"
"234.0","0.008355367679772054"
"235.0","0.00556436134742233"
"236.0","0.007335502631264667"
"237.0","0.0026902425623972635"
"238.0","0.005389227735055048"
