"1.0","8.703277647903002e-05"
"2.0","8.812290795165743e-05"
"3.0","8.673628739900477e-05"
"4.0","8.752956432408747e-05"
"5.0","8.939981371970233e-05"
"7.0","8.719863068289397e-05"
"8.0","0.005090277255482736"
"9.0","0.023070273876620414"
"10.0","0.08015552308634179"
"11.0","0.05582493240141711"
"12.0","0.05381245028485938"
"13.0","0.03765847267722367"
"14.0","0.05924720808847628"
"16.0","0.06397112021032114"
"17.0","0.07841260634454293"
"18.0","0.073377847197596"
"19.0","0.023780102841986197"
"20.0","0.0010003734125131076"
"21.0","0.008754376508125087"
"22.0","0.0195478637343719"
"23.0","0.023087522772679114"
"24.0","0.025819470419560876"
"26.0","0.03355955087620723"
"27.0","0.05255097029418836"
"28.0","0.04344347915175176"
"29.0","0.04170563157920282"
"30.0","0.05355085987756083"
"31.0","0.04634577076102668"
"32.0","0.036516068744320555"
"33.0","0.07349208221500737"
"34.0","0.0810528316827194"
"36.0","0.05431055191161263"
"37.0","0.0633188346614117"
"38.0","0.05590217896222737"
"39.0","0.08255498556892857"
"40.0","0.0032768050930120193"
"41.0","0.0017704862215588884"
"42.0","0.006058520953096366"
"43.0","0.008657068742335872"
"44.0","0.016406659072401256"
"46.0","0.0804596338764551"
"47.0","0.17533624483708268"
"48.0","0.13954279951886572"
"49.0","0.13113375104193906"
"50.0","0.11122162407002345"
"51.0","0.12297640970932998"
"52.0","0.11885570941878353"
"53.0","0.09869141728787931"
"55.0","0.1026507502071766"
"56.0","0.13139345773677566"
"57.0","0.17752885944312466"
"58.0","0.10845304945376619"
"59.0","0.10115432767736822"
"60.0","0.10776451757940787"
"61.0","0.08055478775759005"
"62.0","0.10055284336404288"
"63.0","0.12592202521754586"
"65.0","0.12141308543295092"
"66.0","0.10259284121715688"
"67.0","0.12620485571990286"
"68.0","0.1283170384125723"
"69.0","0.12862837644491998"
"70.0","0.14159453457786186"
"71.0","0.13232080802527232"
"72.0","0.11811294965029008"
"73.0","0.16253401145585353"
"75.0","0.10443194198195838"
"76.0","0.11588062549583374"
"77.0","0.16099352396157365"
"78.0","0.09113689480670839"
"79.0","0.10457027869774463"
"80.0","0.01780688837157677"
"81.0","0.012146531597286715"
"82.0","0.04977113714553047"
"83.0","0.055856105700772506"
"85.0","0.036203819187207505"
"86.0","0.02692857159317483"
"87.0","0.018421568269660536"
"88.0","0.028109013718848407"
"89.0","0.048644506442014526"
"90.0","0.010364833660330882"
"91.0","0.030483013871583923"
"92.0","0.03579198326840455"
"94.0","0.028972704735911722"
"95.0","0.03668658025769664"
"96.0","0.020776932372611176"
"97.0","0.03986618406324861"
"98.0","0.03733284401290878"
"99.0","0.05444866552785161"
"100.0","0.03384084892218133"
"101.0","0.042954607321511344"
"102.0","0.04044241597555967"
"104.0","0.02196685622132526"
"105.0","0.033444950872781376"
"106.0","0.01713954647723651"
"107.0","0.03159475534063661"
"108.0","0.0248664853088128"
"109.0","0.011124882564509556"
"110.0","0.026453003448214652"
"111.0","0.036551551005089486"
"112.0","0.025797303864538653"
"114.0","0.03209421358193592"
"115.0","0.04778473414660842"
"116.0","0.023719633070136772"
"117.0","0.025391704605389375"
"118.0","0.03660635324929996"
"119.0","0.02287349558174463"
"120.0","0.020907285799838627"
"121.0","0.012238678443937345"
"123.0","0.03189829851135164"
"124.0","0.03363926001810153"
"125.0","0.036591597737548116"
"126.0","0.018832867913701718"
"127.0","0.012654611109716846"
"128.0","0.036523419259662036"
"129.0","0.0802859932758183"
"130.0","0.14994956624430308"
"131.0","0.0969136127909218"
"133.0","0.10688326171167906"
"134.0","0.029181694435021242"
"135.0","0.04421924545626314"
"136.0","0.09680316213468694"
"137.0","0.08643685809427087"
"138.0","0.13771570212709217"
"139.0","0.11711886010056755"
"140.0","0.15035756310735804"
