"1.0","8.874704677782301e-05"
"2.0","8.79165790867446e-05"
"3.0","0.0008963385914461576"
"4.0","0.002058058445676666"
"5.0","0.002931379279150546"
"7.0","0.0037945772380056854"
"8.0","0.006187261007850644"
"9.0","0.013058352433602144"
"10.0","0.0054977108990966654"
"11.0","0.022776668253315348"
"12.0","0.015225988318812734"
"13.0","0.0073955573318937404"
"14.0","0.029129485294275757"
"16.0","0.013896439070706295"
"17.0","0.0191397118813946"
"18.0","0.01261880132714615"
"19.0","0.06575378670087063"
"20.0","0.01627386572406184"
"21.0","0.043776774979425476"
"22.0","0.029047486461705106"
"23.0","0.024939308213507715"
"24.0","0.07442620949755945"
"26.0","0.05776181591287269"
"27.0","0.03947210821145581"
"28.0","0.035582424505170414"
"29.0","0.03463217198634286"
"30.0","0.05988603237399486"
"31.0","0.02413158176244081"
"32.0","0.023458357382569062"
"33.0","0.02268702067444083"
"34.0","0.033960856623714286"
"36.0","0.03223235365102344"
"37.0","0.025736911468150925"
"38.0","0.03353769436466752"
"39.0","0.047361134367366726"
"40.0","0.041129866838481126"
"41.0","0.03112113854889259"
"42.0","0.04102530323281704"
"43.0","0.030056248830388613"
"44.0","0.017471585507173537"
"46.0","0.03769542270022583"
"47.0","0.046372854897841195"
"48.0","0.019931262496853917"
"49.0","0.013516687184698718"
"50.0","0.028739988863723167"
"51.0","0.0386386717661179"
"52.0","0.022955487162272747"
"53.0","0.04394363497638042"
"55.0","0.03137163113239434"
"56.0","0.0277070026132901"
"57.0","0.02658524413226203"
"58.0","0.030157487466905365"
"59.0","0.03716835084297983"
"60.0","0.06606465434757841"
"61.0","0.02213021849639326"
"62.0","0.02875123901134993"
"63.0","0.06318606591352034"
"65.0","0.02524334826143779"
"66.0","0.014862926515978587"
"67.0","0.019469407838872053"
"68.0","0.01747702308411353"
"69.0","0.045892003287995316"
"70.0","0.039116107480079605"
"71.0","0.04892593400130329"
"72.0","0.02850772534200716"
"73.0","0.020883684373009807"
"75.0","0.03836440906978162"
