"1.0","9.986811268072373e-05"
"2.0","0.00023471130252083648"
"3.0","0.0012275407285803623"
"4.0","0.0025551383362890268"
"5.0","0.0036527628737009123"
"7.0","0.004454977151680319"
"8.0","0.005158148625533277"
"9.0","0.006183305527366684"
"10.0","0.010990814290886093"
"11.0","0.011248073875727306"
"12.0","0.023721604225176926"
"13.0","0.0739829985819858"
"14.0","0.17026631916782514"
"16.0","0.14031040806095213"
"17.0","0.08866758787846071"
"18.0","0.1095161321319027"
"19.0","0.11171814109969135"
"20.0","0.12702686393726179"
"21.0","0.040998373976916636"
"22.0","0.07178955258250858"
"23.0","0.13707409346254987"
"24.0","0.1190141502109617"
"26.0","0.07948927938598549"
"27.0","0.06902336754438841"
"28.0","0.061263499060096586"
"29.0","0.03703766855728377"
"30.0","0.006874558685575328"
"31.0","0.005085794847239916"
"32.0","0.005913341752477417"
"33.0","0.0057356998236772405"
"34.0","0.004473204854062674"
"36.0","0.0035265013362002816"
"37.0","0.0021780260231641017"
"38.0","0.00152884505694727"
"39.0","0.0021023688906596037"
"40.0","0.0030053186776857993"
"41.0","0.0021983439095559724"
"42.0","0.0013132628752711257"
"43.0","0.001256955176772497"
"44.0","0.0016109941859026864"
"46.0","0.003488979135793142"
"47.0","0.005627897173789754"
"48.0","0.00725296706010197"
"49.0","0.0071942574470087485"
"50.0","0.0046276477514762245"
"51.0","0.005498852908715258"
"52.0","0.011023695914092673"
"53.0","0.01048292150963061"
"55.0","0.01067005372790506"
"56.0","0.009977649615365316"
"57.0","0.008007887513577495"
"58.0","0.009748294446331508"
"59.0","0.007940131818118017"
"60.0","0.015059643671179066"
"61.0","0.03760168961976777"
"62.0","0.08284626832914826"
"63.0","0.03178629465501513"
"65.0","0.00782156713877702"
"66.0","0.005713214514966597"
"67.0","0.004850022688719847"
"68.0","0.005588405403035981"
"69.0","0.03933428397006356"
"70.0","0.011400519828870671"
"71.0","0.01598303658926935"
"72.0","0.022842632316984947"
"73.0","0.04290062928891179"
"75.0","0.0387778035286242"
"76.0","0.043097822288009624"
"77.0","0.03516927373586784"
"78.0","0.04058377148416524"
"79.0","0.05952873913952173"
"80.0","0.07898829248048017"
"81.0","0.06716421760725687"
"82.0","0.06351769345479565"
"83.0","0.0951180351440425"
"85.0","0.07952599792343844"
"86.0","0.08845723850810255"
"87.0","0.04710614408607559"
"88.0","0.04002798919434418"
"89.0","0.05359020004325508"
"90.0","0.043613290551246825"
"91.0","0.0673362533754577"
"92.0","0.038057180202532195"
"94.0","0.0482641557506307"
