"114.0","0.03386139692093318"
"115.0","0.04247138431943623"
"116.0","0.033164780320563296"
"117.0","0.03690607517914974"
"118.0","0.03861423836543681"
"119.0","0.03766038559020512"
"120.0","0.052384916082524186"
"121.0","0.04555577062716589"
"123.0","0.04386970052144987"
"124.0","0.05189855338261352"
"125.0","0.04273709209579432"
"126.0","0.03258821402923774"
"127.0","0.050097320446524464"
"128.0","0.04305182752109268"
"129.0","0.0333856293244651"
"130.0","0.018129046078992808"
"131.0","0.025933198633901023"
"133.0","0.029975687210628654"
"134.0","0.041678270910929044"
"135.0","0.036766453531739705"
"136.0","0.041038555400598566"
"137.0","0.04614822773994835"
"138.0","0.05569474471073366"
"139.0","0.03246259587918601"
"140.0","0.043056492953731665"
"141.0","0.03548486228655574"
"143.0","0.06500612036272092"
"144.0","0.06526593342283737"
"145.0","0.07528940960407705"
"146.0","0.07966844722317422"
"147.0","0.07069966597092908"
"148.0","0.08991830947638381"
"149.0","0.0808132271187725"
"150.0","0.09908764394613878"
"151.0","0.15895635331064503"
"153.0","0.18467240153614767"
"154.0","0.13334959799965287"
"155.0","0.06283155046967491"
"156.0","0.058053612301435194"
"157.0","0.1671679572036594"
"158.0","0.04291280235542922"
"159.0","0.05287667335267418"
"160.0","0.07811016697635421"
"162.0","0.023156713073107703"
"163.0","0.019353465434633142"
"164.0","0.045727899532529405"
"165.0","0.01634470341093593"
"166.0","0.014938057234759383"
"167.0","0.019737949854356993"
"168.0","0.02644326206675771"
"169.0","0.02755387875093829"
"170.0","0.03733606495613566"
"172.0","0.04054837330625133"
"173.0","0.05030685670932597"
"174.0","0.0511272068843053"
"175.0","0.05013820290180431"
"176.0","0.04333678207914226"
"177.0","0.03754720319915676"
"178.0","0.03928739930892778"
"179.0","0.039574976694169546"
"180.0","0.05050801973339562"
"182.0","0.052482735938261804"
"183.0","0.060796135274334855"
"184.0","0.07492232428091941"
"185.0","0.08013799129140843"
"186.0","0.09540366369595131"
"187.0","0.08181759359847669"
"188.0","0.053825927749321406"
"189.0","0.07407290135464495"
"190.0","0.08816700848339389"
"192.0","0.10717473188168575"
"193.0","0.1031571544793934"
"194.0","0.07555582218397988"
"195.0","0.07669612382988661"
"196.0","0.08998717905254416"
"197.0","0.11420747883787573"
"198.0","0.0769700931905189"
"199.0","0.05165023258169181"
"201.0","0.06575994936699664"
"202.0","0.08514690983450145"
"203.0","0.10078803159455231"
"204.0","0.07859152655134695"
"205.0","0.11268177646848955"
"206.0","0.07720613469711803"
"207.0","0.05994489861257557"
"208.0","0.05852742582511623"
"209.0","0.06326421900255502"
"211.0","0.04838441371254593"
"212.0","0.07069419588192682"
"213.0","0.11097425076653146"
"214.0","0.05703040176615757"
"215.0","0.08905429683928952"
"216.0","0.10535855220779822"
"217.0","0.06785968145147245"
"218.0","0.05036632752680506"
"219.0","0.0377146751721757"
"221.0","0.029083353612280552"
"222.0","0.03994673132038626"
"223.0","0.052068263337582965"
"224.0","0.038488322187083916"
"225.0","0.026430239534137364"
"226.0","0.051697222882429165"
"227.0","0.020331620149896534"
"228.0","0.03658135668601036"
"230.0","0.03988295471073045"
"231.0","0.03468705757260347"
"232.0","0.051734439044046836"
"233.0","0.05022094076496139"
"234.0","0.04207615021166902"
"235.0","0.11625513917445614"
"236.0","0.09963604107916733"
"237.0","0.10441636667654662"
"238.0","0.07023423431232768"
"240.0","0.09777092471226462"
"241.0","0.09919153662189005"
"242.0","0.11166155925440874"
"243.0","0.11488816008212917"
"244.0","0.09516075690998432"
"245.0","0.09521244500972842"
"246.0","0.09060080414556705"
"247.0","0.07761855571830176"
"248.0","0.04184150393862627"
"250.0","0.0421389458840244"
"251.0","0.05036943819642856"
"252.0","0.04210977347830091"
"253.0","0.06622418099572794"
"254.0","0.04575939091928773"
"255.0","0.049529348825081115"
"256.0","0.06715743463777932"
"257.0","0.12476736085742482"
"258.0","0.11465186553273456"
"260.0","0.12378816249662954"
"261.0","0.026656457200324533"
"262.0","0.02244878919467395"
"263.0","0.01707982729593849"
"264.0","0.039432338533304495"
"265.0","0.04143827269913172"
"266.0","0.03631497812562315"
"267.0","0.03852093285210184"
"269.0","0.02955447442075203"
"270.0","0.018106512870127857"
"271.0","0.011896894201454533"
"272.0","0.01653478003342707"
"273.0","0.02034067369795262"
"274.0","0.030519830347885336"
"275.0","0.011093237787313038"
"276.0","0.013584922042054737"
"277.0","0.014870325230292343"
"279.0","0.023803319856788154"
"280.0","0.03282794268783528"
"281.0","0.04792232482026389"
"282.0","0.01920622026256033"
"283.0","0.016080044866221496"
"284.0","0.02505932269438107"
"285.0","0.018962789970647962"
"286.0","0.012664823239176748"
"287.0","0.028570099303175698"
"289.0","0.028318597302043128"
"290.0","0.037386246832053514"
"291.0","0.04733668068939079"
"292.0","0.025025942939236222"
"293.0","0.012966281383478263"
"294.0","0.013124370385535824"
"295.0","0.014056223141854203"
"296.0","0.02793123068818749"
"297.0","0.011475518329654533"
"299.0","0.0337063710416022"
"300.0","0.0245319966273054"
"301.0","0.02569304280717847"
"302.0","0.02450339181227337"
"303.0","0.02058759808823835"
"304.0","0.042995697623495796"
"305.0","0.019252959202460725"
"306.0","0.011341464069802342"
"308.0","0.0165263538614185"
"309.0","0.027156721580893894"
"310.0","0.013443595793479436"
"311.0","0.027979843395978973"
"312.0","0.025250730133174335"
"313.0","0.03512779070601601"
"314.0","0.009729143043442847"
"315.0","0.043131045846275536"
"316.0","0.010367896944778209"
"318.0","0.02271266694902726"
"319.0","0.01206881586197464"
"320.0","0.009575451490697988"
"321.0","0.017452328131490905"
"322.0","0.01035251114945557"
"323.0","0.019725402256363236"
"324.0","0.014545411475378134"
"325.0","0.00902261717823392"
"326.0","0.00955643018439548"
"328.0","0.009854206584878613"
"329.0","0.009391000786458577"
"330.0","0.013023521988855768"
"331.0","0.012277165346986012"
"332.0","0.024681762461500858"
"333.0","0.008368726362369027"
"334.0","0.009155569901739031"
"335.0","0.0147944990060689"
"337.0","0.014667313333452715"
"338.0","0.023004324228672986"
"339.0","0.00980832080978652"
"340.0","0.026934211082050005"
"341.0","0.02256633090115144"
"342.0","0.01112475648903865"
"343.0","0.01471606275640776"
"344.0","0.021370828884665963"
"345.0","0.03294376230214896"
"347.0","0.03117283577037985"
"348.0","0.0381243343178079"
"349.0","0.0164557053727699"
"350.0","0.02368013565686812"
"351.0","0.018901683708205518"
"352.0","0.02528769360274249"
"353.0","0.020791576323530018"
"354.0","0.016657146663161253"
"355.0","0.012531005854164213"
"357.0","0.011603307328899571"
"358.0","0.005057595107100688"
"359.0","0.003834964914188006"
"360.0","0.0058395810925301085"
"361.0","0.0182916250908939"
"362.0","0.009455517419766106"
"363.0","0.009326574625097535"
"364.0","0.008975149976956127"
"365.0","0.0037933351626558"
"367.0","0.004844597516205214"
"368.0","0.016364111418091562"
"369.0","0.019406474043840025"
"370.0","0.008167579986490238"
"371.0","0.011308531805799741"
"372.0","0.02097740738154112"
"373.0","0.01063593548966768"
"374.0","0.008412038663681171"
"376.0","0.020380056274098262"
"377.0","0.006224842228280234"
"378.0","0.010007145340549506"
"379.0","0.01800798547187133"
"380.0","0.019282787128940045"
"381.0","0.0038306027906309594"
"382.0","0.0047184689373738565"
"383.0","0.020606467289229023"
"384.0","0.005621122564041993"
"386.0","0.004068467728186887"
"387.0","0.008242065426661433"
"388.0","0.017595342658093403"
"389.0","0.024777646278415003"
"390.0","0.006188736296823354"
"391.0","0.004219668207362997"
"392.0","0.012153997081857439"
"393.0","0.01757291547373361"
"394.0","0.007600085571198517"
"396.0","0.004676490881846826"
"397.0","0.013334067066791565"
"398.0","0.03970707193057322"
"399.0","0.020221122668508975"
"400.0","0.016613408577682894"
"401.0","0.010991840774353723"
"402.0","0.009174661159330624"
"403.0","0.006369894561090237"
"404.0","0.02165968217412588"
"406.0","0.0044995545431809865"
"407.0","0.008749686405087982"
"408.0","0.00824777018767979"
"409.0","0.012172755936879083"
"410.0","0.007039531872012928"
"411.0","0.007375849342486243"
"412.0","0.009991746455278677"
"413.0","0.00983507973008872"
"415.0","0.014926979151714675"
"416.0","0.012550883647782403"
"417.0","0.011593588352383062"
"418.0","0.005047858626660915"
"419.0","0.006349651786715788"
"420.0","0.009668556320636033"
"421.0","0.015557878895914479"
"422.0","0.013338831545447382"
"423.0","0.0076009812499434224"
"425.0","0.021837055894509114"
"426.0","0.015271862883167692"
"427.0","0.010519931802249107"
"428.0","0.012938259242931682"
"429.0","0.006039326696333697"
"430.0","0.011704149644933297"
"431.0","0.010169417595188971"
"432.0","0.012009447472007299"
"433.0","0.013450246169147638"
"435.0","0.013727985119378927"
"436.0","0.004916046163441697"
"437.0","0.014492108006845694"
"438.0","0.012747091330445055"
"439.0","0.020521486427393328"
"440.0","0.014007617995658889"
"441.0","0.0033433268546132805"
"442.0","0.007161212833049824"
"443.0","0.005890966507123851"
"445.0","0.010300277564358442"
"446.0","0.020615098514073216"
"447.0","0.023102042306973884"
"448.0","0.019800505723239024"
"449.0","0.014250016757538815"
"450.0","0.007710501190266061"
"451.0","0.02254504502783836"
"452.0","0.027891964580518278"
"454.0","0.013843888525483393"
"455.0","0.032993486365345034"
"456.0","0.017115176149332105"
"457.0","0.016846545311823617"
"458.0","0.029632085235849374"
"459.0","0.020589198463891897"
"460.0","0.012701919003112981"
"461.0","0.011209139083115738"
"462.0","0.003544990677806062"
"464.0","0.019626249000203863"
"465.0","0.007383588794067464"
"466.0","0.003645256969238177"
"467.0","0.010626271077678839"
"468.0","0.0030229280062317064"
"469.0","0.0049044957220089865"
"470.0","0.0061572248208903975"
"471.0","0.003690758028562574"
"472.0","0.002627459341890309"
"474.0","0.004465320430054002"
"475.0","0.0028877876372141145"
"476.0","0.004002261019016292"
"477.0","0.009044194717451402"
"478.0","0.013586912652132936"
"479.0","0.007393319348014471"
"480.0","0.02964192774359372"
"481.0","0.005875671956329173"
"483.0","0.014222388431225292"
"484.0","0.015814017271190337"
"485.0","0.010655992516449943"
"486.0","0.010025078817114655"
"487.0","0.011955430271282682"
"488.0","0.007504370383370009"
"489.0","0.007768947607134152"
"490.0","0.012859909526011421"
"491.0","0.025181830714081158"
"493.0","0.003948959627484046"
"494.0","0.0033148796368471264"
"495.0","0.004009660037176829"
"496.0","0.004112378977000787"
"497.0","0.005206234230184676"
"498.0","0.0019062780122092253"
"499.0","0.012687730657288714"
"500.0","0.014862879228997756"
"501.0","0.014009848204330145"
"503.0","0.01591153839845054"
"504.0","0.011564493572995764"
"505.0","0.018347147812032963"
"506.0","0.011982967395559992"
"507.0","0.014382948709099093"
"508.0","0.013805136012787806"
"509.0","0.02031928916375301"
"510.0","0.01804017092667701"
"511.0","0.01422969107863459"
"513.0","0.012115379609105659"
"514.0","0.014827883770733664"
"515.0","0.022864218861138107"
"516.0","0.024057834764268128"
"517.0","0.019999339154306826"
"518.0","0.01888979780338572"
"519.0","0.016779060044086674"
"520.0","0.01692548176962162"
"522.0","0.020278134227824148"
"523.0","0.020540419890710704"
"524.0","0.020251395879235686"
"525.0","0.018879285598503392"
"526.0","0.01836425156636115"
"527.0","0.01833754999097878"
"528.0","0.019703551315977886"
"529.0","0.01958573635648147"
"530.0","0.016570311769543874"
"532.0","0.01038150394995247"
"533.0","0.009920567022130965"
"534.0","0.002260608427664161"
"535.0","0.010726417391014313"
"536.0","0.01664913680226711"
"537.0","0.016212461216358262"
"538.0","0.0072537599323156815"
"539.0","0.0075196256444215355"
"540.0","0.011282065283414184"
"542.0","0.017813217340803197"
"543.0","0.007144830483215295"
"544.0","0.007178708789868799"
"545.0","0.007132795458792263"
"546.0","0.00806635887180475"
"547.0","0.012162331912962381"
"548.0","0.0072452457786853835"
"549.0","0.005682762627707633"
"550.0","0.013867866147309765"
"552.0","0.007529025015251956"
"553.0","0.006553022538899987"
"554.0","0.009312737684192081"
"555.0","0.018581605593405635"
"556.0","0.017079295345661005"
"557.0","0.010009069125964042"
"558.0","0.013439187717675416"
"559.0","0.036770427494503495"
"561.0","0.025583547410166517"
"562.0","0.014668508183892759"
"563.0","0.029426276312608333"
"564.0","0.0241497829568744"
"565.0","0.02811794567154151"
"566.0","0.029392671070905506"
"567.0","0.01894792248564102"
"568.0","0.015676654500485224"
"569.0","0.016186759531103642"
"571.0","0.009498277892909439"
"572.0","0.012214506659959113"
"573.0","0.012782131006347076"
"574.0","0.012164300395921505"
"575.0","0.020983354679157785"
"576.0","0.021906624129676536"
"577.0","0.009402242505740148"
"578.0","0.014333028846868366"
"579.0","0.015323211151312481"
"581.0","0.021188598367400197"
"582.0","0.0218194580387755"
"583.0","0.011560324713916333"
"584.0","0.022271600133257106"
"585.0","0.013099116273366667"
"586.0","0.0077302869214872"
"587.0","0.015737571723347207"
"588.0","0.021991857407037522"
"590.0","0.01921973278579961"
"591.0","0.015474068917092326"
"592.0","0.015307063752244198"
"593.0","0.010394905910271687"
"594.0","0.018381261545182624"
"595.0","0.018521644002979395"
"596.0","0.02497254988753035"
"597.0","0.008214356487913915"
"598.0","0.02270582747647112"
"600.0","0.013625270008545843"
"601.0","0.011793528051509948"
"602.0","0.00973261176983379"
"603.0","0.012729503912857609"
"604.0","0.011290466700148742"
"605.0","0.022698101565780216"
"606.0","0.013514865384378323"
"607.0","0.018523465964472588"
"608.0","0.017387696705171315"
"610.0","0.023573925203850658"
"611.0","0.014897300265733852"
"612.0","0.007450606507735355"
"613.0","0.023407886229530536"
"614.0","0.04681351464525374"
"615.0","0.02613341283880135"
"616.0","0.013244488667144122"
"617.0","0.008468004171840949"
"618.0","0.009223091381698453"
"620.0","0.011397938653888762"
"621.0","0.010918544984393548"
"622.0","0.014628004386406017"
"623.0","0.011484026551040949"
"624.0","0.011912713483561831"
"625.0","0.008909063886755003"
"626.0","0.012494187232868152"
"627.0","0.009233944868508414"
"629.0","0.011370703011562917"
"630.0","0.02240766336042652"
"631.0","0.008640365446759779"
"632.0","0.016075297104389565"
"633.0","0.011619895389275313"
"634.0","0.0069073188770485015"
"635.0","0.016449909554528783"
"636.0","0.015087753772477964"
"637.0","0.013730341503311065"
"639.0","0.005012132983736413"
"640.0","0.00594628052864828"
"641.0","0.01830974758161226"
"642.0","0.009083422149593344"
"643.0","0.01236698551639998"
"644.0","0.011063045626703816"
"645.0","0.005100069861335492"
"646.0","0.018792618947413485"
"647.0","0.014923939068919699"
"649.0","0.01146005457147412"
"650.0","0.005045775840144148"
"651.0","0.0074024854138806"
"652.0","0.017485405070075403"
"653.0","0.010380050507881775"
"654.0","0.01859533498660709"
"655.0","0.002483723044236216"
"656.0","0.008317463958278586"
"657.0","0.0036540804973218158"
"659.0","0.0073964771233955865"
"660.0","0.007060968829566968"
"661.0","0.0076016542004684875"
"662.0","0.006467779258879209"
"663.0","0.017815388736027143"
"664.0","0.006348485060585318"
"665.0","0.006051538616929631"
"666.0","0.003029748475608213"
"668.0","0.0025727103947044815"
"669.0","0.006669552127509948"
"670.0","0.005981754178146984"
"671.0","0.010768228976098288"
"672.0","0.0077919910154589204"
"673.0","0.006829940674935533"
"674.0","0.008217442633472702"
"675.0","0.01087182121865256"
"676.0","0.006301783298649438"
"678.0","0.007286421931117109"
"679.0","0.008331646371694989"
"680.0","0.013261133642627406"
"681.0","0.008575713044656033"
"682.0","0.005086364640393775"
"683.0","0.0031796626165251783"
"684.0","0.003920979717082136"
"685.0","0.00424569703028963"
"686.0","0.004089397309429276"
"688.0","0.004400867122917797"
"689.0","0.006143360279889154"
"690.0","0.0050418896162572405"
"691.0","0.011024227046765353"
"692.0","0.00427794475242564"
"693.0","0.004494279336870221"
"694.0","0.005172107047228194"
"695.0","0.003785875337166439"
"697.0","0.006912041155860738"
"698.0","0.002631099248667061"
"699.0","0.009950069736706212"
"700.0","0.008194720391413286"
"701.0","0.0059003262888335205"
"702.0","0.002702979402499866"
"703.0","0.002788449438584176"
"704.0","0.010531190768841035"
"705.0","0.0027599202522164755"
"707.0","0.015575675620568791"
"708.0","0.01296736150472851"
"709.0","0.006996429524434049"
"710.0","0.004215156350094464"
"711.0","0.01075622449521492"
"712.0","0.0029536784528822677"
"713.0","0.003282762894995631"
"714.0","0.012479320713374558"
"715.0","0.016601736321162255"
"717.0","0.003791452062542092"
"718.0","0.008919503835298959"
"719.0","0.007306146168563488"
"720.0","0.013130453588192446"
"721.0","0.026181628693258154"
"722.0","0.021862390932811428"
"723.0","0.031147590492241996"
"724.0","0.03129911396690481"
"725.0","0.03181943977051718"
"727.0","0.012893982005350873"
"728.0","0.0024493179344358147"
"729.0","0.0048260348246677645"
"730.0","0.008806295321003604"
"731.0","0.017143926166593357"
"732.0","0.01648064706425848"
"733.0","0.007170688216939886"
"734.0","0.014792364482713786"
"736.0","0.00539421460824877"
"737.0","0.01970416997547702"
"738.0","0.002284480567214586"
"739.0","0.00944888141816793"
"740.0","0.011137678448498615"
"741.0","0.0026991245853835288"
"742.0","0.0025834404395099196"
"743.0","0.0025626224055458045"
"744.0","0.0117481343405413"
"746.0","0.01684613616161559"
"747.0","0.004805039870233976"
"748.0","0.02521465005174308"
"749.0","0.002991812433888812"
"750.0","0.0072780221351718"
"751.0","0.010218538180386365"
"752.0","0.021417878939251223"
"753.0","0.012958354286377373"
"754.0","0.003741792904710449"
"756.0","0.005780282726736915"
"757.0","0.015461977235471325"
"758.0","0.016444222006707372"
"759.0","0.021986006477060446"
"760.0","0.020859321554346954"
"761.0","0.003064686052641486"
"762.0","0.0028330236556594066"
"763.0","0.0033528865821286485"
"764.0","0.005080569484884599"
"766.0","0.009308665092810663"
"767.0","0.011745725883174579"
"768.0","0.0016582332549257368"
"769.0","0.00937929282271457"
"770.0","0.0015327856154294093"
"771.0","0.017243933624276495"
"772.0","0.011661155702041083"
"773.0","0.0027251416111583626"
"775.0","0.016770026401389405"
"776.0","0.009532593996002493"
"777.0","0.0036824765772482597"
"778.0","0.014870408282030107"
"779.0","0.015087903524933562"
"780.0","0.019561689091887904"
"781.0","0.003202725756512606"
"782.0","0.006711429961757931"
"783.0","0.022537770567465153"
"785.0","0.001538425938474782"
"786.0","0.005068113814659768"
"787.0","0.015246146289794192"
"788.0","0.013121315140168845"
"789.0","0.0022203913911951704"
"790.0","0.009923753006551834"
"791.0","0.018785839148466123"
"792.0","0.007526158243089263"
"793.0","0.002883215955007649"
"795.0","0.0021997080843210023"
"796.0","0.0020674362206648954"
"797.0","0.0031689829876895424"
"798.0","0.018216779557265785"
"799.0","0.014797926286179713"
"800.0","0.015615583224591249"
"801.0","0.009360272903468782"
"802.0","0.012456993107993398"
"803.0","0.008881003585444983"
"805.0","0.017180695081979912"
"806.0","0.026095294606426254"
"807.0","0.04004655246915657"
"808.0","0.07314331582581324"
"809.0","0.11167208974653171"
"810.0","0.09842668383031995"
"811.0","0.08964452172967557"
"812.0","0.06620014733104343"
"814.0","0.07183535819168352"
"815.0","0.05004814866179665"
"816.0","0.05212495326441318"
"817.0","0.09228306393838617"
"818.0","0.039492542298427476"
"819.0","0.027955645465786997"
"820.0","0.015769044810378437"
"821.0","0.013616060626908937"
"822.0","0.013569786140747301"
"824.0","0.006802898887611802"
"825.0","0.013030919989511813"
"826.0","0.009963592043599164"
"827.0","0.013438244314752677"
"828.0","0.025803335084682088"
"829.0","0.028136461931328696"
"830.0","0.035449144583209774"
"831.0","0.031017267795365285"
"832.0","0.012852473281201433"
"834.0","0.016388799037313318"
"835.0","0.011561981793759423"
"836.0","0.013071785869429838"
"837.0","0.023076819712353015"
"838.0","0.016978978434818354"
"839.0","0.022491373376921153"
"840.0","0.046750587724600015"
"841.0","0.02413869552487401"
"843.0","0.02029447473400856"
"844.0","0.02753610152187361"
"845.0","0.03832225686912736"
"846.0","0.047764093142510934"
"847.0","0.055878260227411665"
"848.0","0.04694956470054705"
"849.0","0.046144609771232886"
"850.0","0.061474731438104356"
"851.0","0.06617966378812888"
"853.0","0.05504161980146036"
"854.0","0.07219549710485741"
"855.0","0.08379294549171133"
"856.0","0.07589504906981491"
"857.0","0.0870424570188446"
"858.0","0.07233280203736601"
"859.0","0.05676045473160127"
"860.0","0.059641521527158764"
"861.0","0.06268728313227354"
"863.0","0.06690052422499003"
"864.0","0.06724725467392866"
"865.0","0.0723058877509576"
"866.0","0.06069833109133124"
"867.0","0.06520226083628809"
"868.0","0.06766084067023362"
"869.0","0.06263357121004261"
"870.0","0.08177958753262163"
"871.0","0.0848913196705742"
"873.0","0.0641157482899769"
"874.0","0.060070511790663694"
"875.0","0.05775995583160982"
"876.0","0.0472161595279313"
"877.0","0.05982474809972695"
"878.0","0.050663445713058516"
"879.0","0.031559349435304425"
"880.0","0.04339327943312126"
"882.0","0.051860964452309366"
"883.0","0.055227890790747775"
"884.0","0.03255745349735264"
"885.0","0.06509342035178929"
"886.0","0.03630522971472833"
"887.0","0.049677284610008116"
"888.0","0.042620703046555575"
"889.0","0.0558440996294382"
"890.0","0.051212375666889035"
"892.0","0.04443172402661324"
"893.0","0.050477560765893784"
"894.0","0.05567853936213407"
"895.0","0.0474518486419981"
"896.0","0.055485887422229346"
"897.0","0.044067496471844166"
"898.0","0.04824497803006673"
"899.0","0.0639428457319338"
"900.0","0.07791741924636376"
"902.0","0.07540829147491293"
"903.0","0.062029495846825954"
"904.0","0.06718422722423185"
"905.0","0.06335067323862155"
"906.0","0.07346337628271007"
"907.0","0.07548587796178392"
"908.0","0.05249952908716809"
"909.0","0.03390531660898035"
"910.0","0.017968351225613938"
"912.0","0.014089859664038473"
"913.0","0.00867787681883696"
"914.0","0.00593076096488396"
"915.0","0.003996281331505997"
"916.0","0.005323058346877538"
"917.0","0.0057182429541153875"
"918.0","0.004456090822420978"
"919.0","0.004594185251892867"
"921.0","0.00524063200056222"
"922.0","0.0037283838075721277"
"923.0","0.0035201927231220645"
"924.0","0.1387910717333657"
"925.0","0.07167308590991171"
"926.0","0.012195906437089619"
"927.0","0.024334054700927744"
"928.0","0.005952958616659506"
"929.0","0.023173614036709568"
"931.0","0.00405669855588613"
"932.0","0.0164793641352567"
"933.0","0.08166669397124858"
"934.0","0.10854466829243331"
"935.0","0.045577010990591506"
"936.0","0.06095912289465019"
"937.0","0.009589073819163955"
"938.0","0.018161266277474355"
"939.0","0.026324939436565952"
"941.0","0.11287166683175315"
"942.0","0.13693772240282717"
"943.0","0.1332118644513777"
"944.0","0.11379757502375712"
"945.0","0.030713214192659207"
"946.0","0.017183694747618952"
"947.0","0.05634167160870469"
"948.0","0.1442152624732366"
"950.0","0.054310081723278676"
"951.0","0.0840721800185231"
"952.0","0.10044040844724442"
"953.0","0.235336412013587"
"954.0","0.19145306650980284"
"955.0","0.16217807577829613"
"956.0","0.09926871544529851"
"957.0","0.03051712655606986"
"958.0","0.02922143756249337"
"960.0","0.025563848553984577"
"961.0","0.024002709930360407"
"962.0","0.03142984236709272"
"963.0","0.15954803833022044"
"964.0","0.04486375051736224"
"965.0","0.046125640954346965"
"966.0","0.044582321642442434"
"967.0","0.0178104631284189"
"968.0","0.029076332070109897"
"970.0","0.014054979317472977"
"971.0","0.03107864247026905"
"972.0","0.16633868415525346"
"973.0","0.0955323100102377"
"974.0","0.15969457480932825"
"975.0","0.13049258441154105"
"976.0","0.1142149152702152"
"977.0","0.09663164390593365"
"978.0","0.031058392009737913"
"980.0","0.048104541643127566"
"981.0","0.0277145124385587"
"982.0","0.028121974190644362"
"983.0","0.025891430825318598"
"984.0","0.10081826534453424"
"985.0","0.132352458130125"
"986.0","0.03873893622881385"
"987.0","0.14326195024128685"
"989.0","0.06406049547876475"
"990.0","0.04480553287053556"
"991.0","0.19455985106508883"
"992.0","0.013960712958653731"
"993.0","0.1170249256067737"
"994.0","0.0876465596134781"
"995.0","0.09546313006285212"
"996.0","0.03628107392566248"
"997.0","0.066716366730941"
"999.0","0.06747298154734639"
"1000.0","0.0764271399911442"
"1001.0","0.01734838232816656"
"1002.0","0.009555622714262734"
"1003.0","0.00281912496612951"
"1004.0","0.0018686116685342814"
"1005.0","0.002102929448661488"
"1006.0","0.001743741800638446"
"1007.0","0.00230244154421562"
"1009.0","0.0029312368126456724"
"1010.0","0.003867748987354437"
"1011.0","0.006545198697819336"
"1012.0","0.002294123915095397"
"1013.0","0.002606960096054187"
"1014.0","0.002453891760799638"
"1015.0","0.0029937872016738937"
"1016.0","0.0035894805205645263"
"1017.0","0.0035945496562764666"
"1019.0","0.006275929359309851"
"1020.0","0.0051841611988862205"
"1021.0","0.003434303651100487"
"1022.0","0.007129179619778895"
"1023.0","0.002748758371634061"
"1024.0","0.003197688150545455"
"1025.0","0.004066641087967862"
"1026.0","0.010561343357376822"
"1028.0","0.010264885660990273"
"1029.0","0.004443254003877205"
"1030.0","0.006554404712960951"
"1031.0","0.01737940103210229"
"1032.0","0.005739545373589697"
"1033.0","0.03252812449919447"
"1034.0","0.00614978442617709"
