"1.0","8.732111297624274e-05"
"2.0","9.044294914316528e-05"
"3.0","8.983025111534842e-05"
"4.0","8.954259674092048e-05"
"5.0","0.00014513083766267128"
"7.0","0.0006778794489798365"
"8.0","0.0014138594255448647"
"9.0","0.0022452539873979637"
"10.0","0.002468572439344802"
"11.0","0.005371694688121775"
"12.0","0.011324764861245583"
"13.0","0.014876804448744719"
"14.0","0.017216886725117092"
"16.0","0.01446785004015083"
"17.0","0.013769811460426884"
"18.0","0.010265198679388994"
"19.0","0.008419220655255974"
"20.0","0.014834537670677638"
"21.0","0.013520310602619445"
"22.0","0.01861961097315715"
"23.0","0.014626093270569367"
"24.0","0.014340173746369785"
"26.0","0.011553011363838761"
"27.0","0.009142824937168635"
"28.0","0.008549919028534072"
"29.0","0.010508164200116191"
"30.0","0.012496835802996369"
"31.0","0.010854766383176532"
"32.0","0.011738973255156769"
"33.0","0.011950504032059207"
"34.0","0.009669307253289013"
"36.0","0.009134447175403992"
"37.0","0.010889318426550009"
"38.0","0.01289361473024686"
"39.0","0.011220757205929027"
"40.0","0.010536406942722617"
"41.0","0.00954399335954033"
"42.0","0.05467759344554136"
"43.0","0.15024079357651066"
"44.0","0.11721445136264719"
"46.0","0.13254266043666704"
"47.0","0.11176331826045716"
"48.0","0.12426612391500537"
"49.0","0.11233486327754183"
"50.0","0.08454703999402337"
"51.0","0.0682902144905788"
"52.0","0.04643101602914101"
"53.0","0.04528612212103931"
"55.0","0.03210254926265218"
"56.0","0.022562458588556118"
"57.0","0.026616441556411442"
"58.0","0.029284024669046782"
"59.0","0.022729370418183438"
"60.0","0.01645349220356551"
"61.0","0.016339727091371235"
"62.0","0.02437676154655299"
"63.0","0.031843875059532345"
"65.0","0.022226800600052252"
"66.0","0.020639565794707083"
"67.0","0.01659487230126094"
"68.0","0.03222355705653754"
"69.0","0.03179693107904106"
"70.0","0.03950842394149567"
"71.0","0.061107670291824775"
"72.0","0.048825882764690264"
"73.0","0.0768210114458563"
"75.0","0.0635999135911249"
"76.0","0.08223296497193072"
"77.0","0.08982191820382733"
"78.0","0.08319644604167091"
"79.0","0.07603896797889119"
"80.0","0.06542302540078827"
"81.0","0.08267129914095926"
"82.0","0.06715479623696209"
"83.0","0.06747329070264531"
"85.0","0.03992395004165256"
"86.0","0.07689413179409087"
"87.0","0.03912795670017699"
"88.0","0.0863729951010589"
"89.0","0.03907197507667693"
"90.0","0.08517873926496267"
"91.0","0.04809448852143716"
"92.0","0.05829300781098616"
"94.0","0.05209172702210441"
"95.0","0.05530924828012345"
"96.0","0.05536607065747901"
"97.0","0.041807865745532434"
"98.0","0.05121408435745433"
"99.0","0.061795143733175746"
"100.0","0.046026926378085586"
"101.0","0.030616737955903525"
"102.0","0.02797324587770613"
"104.0","0.03839353571222338"
"105.0","0.04254997573751274"
"106.0","0.03211779674540932"
"107.0","0.037533990993306836"
"108.0","0.032354224172441486"
"109.0","0.046675102232615666"
"110.0","0.035678737482156934"
"111.0","0.03206484486724128"
"112.0","0.03722370967785235"
"114.0","0.04894007094400408"
"115.0","0.05798967456556726"
"116.0","0.05154955945333817"
"117.0","0.0386945229243773"
"118.0","0.039637301158866205"
"119.0","0.03574483808944877"
"120.0","0.043949064588589166"
"121.0","0.07505885680686258"
"123.0","0.03653617487925058"
"124.0","0.09055150690077364"
"125.0","0.039383234541915585"
"126.0","0.02741449938187702"
"127.0","0.04428553673339831"
"128.0","0.07743795284556407"
"129.0","0.02098364016844541"
"130.0","0.06186704053163142"
"131.0","0.026687282548361183"
"133.0","0.04064190233372506"
"134.0","0.024782508903340408"
"135.0","0.032910976507706614"
"136.0","0.034590876217437484"
"137.0","0.0654488498058036"
"138.0","0.04861892050948255"
"139.0","0.05253525815150293"
"140.0","0.07498106053830068"
"141.0","0.06953737115259463"
"143.0","0.0540936138791178"
"144.0","0.034301392070172215"
"145.0","0.04640263735038955"
"146.0","0.07577851811176367"
"147.0","0.04856419904795081"
"148.0","0.030617745937555743"
"149.0","0.05879410822254944"
"150.0","0.03289802447844736"
"151.0","0.06842745854014952"
"153.0","0.05655384329360907"
"154.0","0.03687098098336634"
"155.0","0.04887242804991006"
"156.0","0.05387461501696626"
"157.0","0.06958474299750549"
"158.0","0.052441832515672"
"159.0","0.05476755181130837"
"160.0","0.03793981401379307"
"162.0","0.041041790942963625"
"163.0","0.06901620841168053"
"164.0","0.10755952581156308"
"165.0","0.07578397276537241"
"166.0","0.09183881062342146"
"167.0","0.0748416943750228"
"168.0","0.053903563604316945"
"169.0","0.07550892100841192"
"170.0","0.049150302797682975"
"172.0","0.06281904833195626"
"173.0","0.07023408399855643"
"174.0","0.04335269298034649"
"175.0","0.028360910251955185"
"176.0","0.07891195164228923"
"177.0","0.09463429815144275"
"178.0","0.06976693027836668"
"179.0","0.08460084118862513"
"180.0","0.08930985489929912"
"182.0","0.04244539646563375"
"183.0","0.14171309932160256"
"184.0","0.09691817271088426"
"185.0","0.03135617642091459"
"186.0","0.022039045436135052"
"187.0","0.03247614399657588"
"188.0","0.04347952866746746"
"189.0","0.053031525419191206"
"190.0","0.021163018287368787"
"192.0","0.01920716987478926"
"193.0","0.05632015743852303"
"194.0","0.04439500507008048"
"195.0","0.02924063322106448"
"196.0","0.021341711187194537"
"197.0","0.021461794244795288"
"198.0","0.0591131617327768"
"199.0","0.049686520142712534"
"201.0","0.03930530111958863"
"202.0","0.23227194085055605"
"203.0","0.3388276414190478"
"204.0","0.3866359630212393"
"205.0","0.4289793850370369"
"206.0","0.5219772763076876"
"207.0","0.4430208343973881"
"208.0","0.5704839549092303"
"209.0","0.6434196086153512"
"211.0","0.47652293293864145"
"212.0","0.38321765157536697"
"213.0","0.2658801780357907"
"214.0","0.43701670897723177"
"215.0","0.34188311315032965"
"216.0","0.27373853012678023"
"217.0","0.2316724297362975"
