"166.0","0.0013264067449027563"
"167.0","0.001395957533340076"
"168.0","0.0016416063321506172"
"169.0","0.002361067792917425"
"170.0","0.0036470235223043605"
"172.0","0.00310692378724934"
"173.0","0.0016712658583316318"
"174.0","0.0017079585494405706"
"175.0","0.0010517357025062511"
"176.0","0.0010648703895008427"
"177.0","0.0010621007602194703"
"178.0","0.0012673225505166691"
"179.0","0.004781944666091233"
"180.0","0.0035465908154788815"
"182.0","0.0017504105813217563"
"183.0","0.007971283810219274"
"184.0","0.011135376948270439"
"185.0","0.013656125549811866"
"186.0","0.05706462319369636"
"187.0","0.003651329471732381"
"188.0","0.001064102188933085"
"189.0","0.001450756107589147"
"190.0","0.043420794143253706"
"192.0","0.01684550232867621"
"193.0","0.0019384087502896637"
"194.0","0.000923606062174665"
"195.0","0.03090604589981244"
"196.0","0.022884441916501786"
"197.0","0.009481888645489324"
"198.0","0.016366237562667"
"199.0","0.009662446588438506"
"201.0","0.01609145927588694"
"202.0","0.015041948735258142"
"203.0","0.011589233712470394"
"204.0","0.013250986094319456"
"205.0","0.004890353446584853"
"206.0","0.01827254494310554"
"207.0","0.013628632200739876"
"208.0","0.010898848071110988"
"209.0","0.007804773156234814"
"211.0","0.013768231482093395"
"212.0","0.010031301574360687"
"213.0","0.007716199038028457"
"214.0","0.030673585606048413"
"215.0","0.052974618217760866"
"216.0","0.038085977610240525"
"217.0","0.06579823526387045"
"218.0","0.08844389289859063"
"219.0","0.0796276957026608"
"221.0","0.05926477633706287"
"222.0","0.07482351724263357"
"223.0","0.06307638994513148"
"224.0","0.08424870982015704"
"225.0","0.0346181723025745"
"226.0","0.018538015091362114"
"227.0","0.024646841536131812"
"228.0","0.023347971421591732"
"230.0","0.023464825641494814"
"231.0","0.01867493719990358"
"232.0","0.03912532391640214"
"233.0","0.03535111629458623"
"234.0","0.03279944254775739"
"235.0","0.018195720156105436"
"236.0","0.012996011876684881"
"237.0","0.02791540808808356"
"238.0","0.02686570236909722"
"240.0","0.03060475993721273"
"241.0","0.009142106315148125"
"242.0","0.00814022192004663"
"243.0","0.02324801224926735"
"244.0","0.0162481396217153"
"245.0","0.01854328981218901"
"246.0","0.02197368890043196"
"247.0","0.0216787502834436"
"248.0","0.023242498316464077"
"250.0","0.010506442746083224"
"251.0","0.015639115184465983"
"252.0","0.025207005564020456"
"253.0","0.02879272812516487"
"254.0","0.005189987203305792"
"255.0","0.0032975847998871414"
"256.0","0.016940602252383728"
"257.0","0.007771535075879323"
"258.0","0.021837912774086952"
"260.0","0.016439452555953915"
"261.0","0.006494749174645373"
"262.0","0.0221717489263941"
"263.0","0.006783204690425878"
"264.0","0.005481892702701427"
"265.0","0.005548689429876986"
"266.0","0.006320924457531574"
"267.0","0.005993474349655525"
"269.0","0.0061709733887609424"
"270.0","0.006994907697693231"
"271.0","0.00411503860184695"
"272.0","0.0054488925009810694"
"273.0","0.008583146493233633"
"274.0","0.007567216508176816"
"275.0","0.00936872309096421"
"276.0","0.011273260663179381"
"277.0","0.013037504828312913"
"279.0","0.01192410546442112"
"280.0","0.008511287335724229"
"281.0","0.008882749582523584"
"282.0","0.0071057995244301845"
"283.0","0.009787941873146704"
"284.0","0.01974605802851215"
"285.0","0.015002608778779248"
"286.0","0.01432840010995806"
"287.0","0.014966906541614712"
"289.0","0.0160324570572172"
"290.0","0.014893409043731565"
"291.0","0.020316561596513464"
"292.0","0.017450870350820474"
"293.0","0.023457017020787216"
"294.0","0.02141375226594783"
"295.0","0.02704803804549206"
"296.0","0.04080737425264058"
"297.0","0.13850050751362175"
"299.0","0.0795332873160454"
"300.0","0.04300760487694212"
"301.0","0.0371539026750097"
"302.0","0.03620426123090359"
"303.0","0.028442035375974284"
"304.0","0.02830068073977706"
"305.0","0.04326690371625692"
"306.0","0.04133436686067335"
"308.0","0.06431851882342941"
"309.0","0.06767956869889537"
"310.0","0.09754115162209738"
"311.0","0.12776316474164323"
"312.0","0.08771339314252452"
"313.0","0.1200586269398753"
"314.0","0.10652261660758922"
"315.0","0.11566859042633638"
"316.0","0.0902602760221814"
"318.0","0.06546257256102954"
"319.0","0.061656609033449876"
"320.0","0.06163544372078294"
"321.0","0.051953023089131724"
"322.0","0.04929146060922183"
"323.0","0.04361377287434736"
"324.0","0.04503055121672527"
"325.0","0.04405325493790651"
"326.0","0.03805399723780642"
"328.0","0.038541448594004296"
"329.0","0.03985507779098563"
"330.0","0.03361372804586912"
"331.0","0.025807764149713943"
"332.0","0.03182685415672006"
"333.0","0.03321274886755047"
"334.0","0.029208249369550576"
"335.0","0.03346885167879775"
"337.0","0.02882702687017088"
"338.0","0.01953809645427582"
"339.0","0.019423469918502113"
"340.0","0.01703391779538692"
"341.0","0.010662445504656113"
"342.0","0.019677683040740853"
"343.0","0.011866568828655026"
"344.0","0.0229494489496468"
"345.0","0.010493809264980697"
"347.0","0.028818863418537902"
"348.0","0.0231358093071793"
"349.0","0.006892773507366681"
"350.0","0.011482962495029574"
"351.0","0.02078511911341369"
"352.0","0.015492257985913421"
"353.0","0.006047602693981546"
"354.0","0.02403644386086289"
"355.0","0.015163353469272488"
"357.0","0.006800392001877187"
"358.0","0.012244472529679534"
"359.0","0.02058373478148999"
"360.0","0.026784993551422456"
"361.0","0.021524618905383763"
"362.0","0.01393495919805336"
"363.0","0.011546397165223632"
"364.0","0.007455919051563609"
"365.0","0.01945422513699793"
"367.0","0.0050673911702672015"
"368.0","0.0139928150105802"
"369.0","0.005175573229661482"
"370.0","0.009446726860787872"
"371.0","0.012720196192449853"
"372.0","0.023727619235513777"
"373.0","0.015140226979968807"
"374.0","0.01954527739073492"
"376.0","0.008251561373044529"
"377.0","0.01042492692554691"
"378.0","0.010228635458551589"
"379.0","0.011415492079524013"
"380.0","0.02146191396111141"
"381.0","0.016572671159185707"
"382.0","0.01932373546329413"
"383.0","0.009024438579627135"
"384.0","0.025891309833250286"
"386.0","0.02121471358128516"
"387.0","0.016635195843031844"
"388.0","0.02428712583160322"
"389.0","0.024075358648603284"
"390.0","0.00915318577324119"
"391.0","0.008678291440518697"
"392.0","0.009764534109176286"
"393.0","0.0073742649895229325"
"394.0","0.006775544906522799"
"396.0","0.01007157942943466"
"397.0","0.009728954736878938"
"398.0","0.01324777986590246"
"399.0","0.006219739532123922"
"400.0","0.003961957925133325"
"401.0","0.0030350594790311365"
"402.0","0.0029774280114547415"
"403.0","0.0031821332224402587"
"404.0","0.003885321678536244"
"406.0","0.004094296823498868"
"407.0","0.005722909846597148"
"408.0","0.020628232166019448"
"409.0","0.02199422635562452"
"410.0","0.03033113376372433"
"411.0","0.022364814229348412"
"412.0","0.01828272378005817"
"413.0","0.020221163070319847"
"415.0","0.013792183171456113"
"416.0","0.03365276707892438"
"417.0","0.023759702383467272"
"418.0","0.031242122235395277"
"419.0","0.02620899870707361"
"420.0","0.00628128848906686"
"421.0","0.027193336943401994"
"422.0","0.019916985698981832"
"423.0","0.016320184087262345"
"425.0","0.017780205743015406"
"426.0","0.008867626646477552"
"427.0","0.010566100343701727"
"428.0","0.0011289390225572892"
"429.0","0.021300273426420924"
"430.0","0.029154326377596084"
"431.0","0.031842589054518644"
"432.0","0.005931220978483883"
"433.0","0.002491038560175091"
"435.0","0.030361294077802324"
"436.0","0.027668267156834823"
"437.0","0.022917144403207565"
"438.0","0.020633693629350743"
"439.0","0.0009973371390046468"
"440.0","0.0021629869167366367"
"441.0","0.0013126910626688733"
"442.0","0.01944288369521162"
"443.0","0.016637688213534608"
"445.0","0.0009487243751263364"
"446.0","0.005898402458693743"
"447.0","0.01415975969400456"
"448.0","0.003763791575451307"
"449.0","0.013839115776793426"
"450.0","0.03155937748241555"
"451.0","0.0031654955820552225"
"452.0","0.0030952443144766683"
"454.0","0.0038666520323367383"
"455.0","0.004418393871961795"
"456.0","0.013552130901868931"
"457.0","0.0035647309928194854"
"458.0","0.0033443602554643057"
"459.0","0.004164390865119543"
"460.0","0.010293843695027666"
"461.0","0.018550757270300314"
"462.0","0.024408033471790824"
"464.0","0.011438412082317202"
"465.0","0.004021261378654901"
"466.0","0.004317140166222305"
"467.0","0.009708933070847888"
"468.0","0.013546311068326834"
"469.0","0.021683369629028997"
"470.0","0.032812061515663606"
"471.0","0.005644883053230559"
"472.0","0.02739933748222602"
"474.0","0.019782496120608915"
"475.0","0.015456370589229922"
"476.0","0.02737965765469974"
"477.0","0.016783296931074502"
"478.0","0.004521575787554364"
"479.0","0.005600745476888228"
"480.0","0.008314858657677858"
"481.0","0.007618521515818501"
"483.0","0.005915521202078487"
"484.0","0.0036049529440289304"
"485.0","0.003825586244923508"
"486.0","0.004644609270536701"
"487.0","0.0043971584135505705"
"488.0","0.006621124441185783"
"489.0","0.0052975643995697135"
"490.0","0.024753781928299457"
"491.0","0.10317548208327149"
"493.0","0.08032021868015572"
"494.0","0.02276204247588817"
"495.0","0.014215203494929355"
"496.0","0.027628345503026622"
"497.0","0.0194412920060673"
"498.0","0.02979209703768977"
"499.0","0.00905275607061676"
"500.0","0.031903123417945996"
"501.0","0.020950617926372126"
"503.0","0.04202665960766495"
"504.0","0.07601513165190978"
"505.0","0.18202072543703796"
"506.0","0.12531071674498812"
"507.0","0.040010181461483454"
"508.0","0.08248291669146242"
"509.0","0.07273842198437555"
"510.0","0.0026608469504926114"
"511.0","0.010373569610955773"
"513.0","0.012931910082783578"
"514.0","0.0017459398403983062"
"515.0","0.0020954021707094523"
"516.0","0.013147232418613942"
"517.0","0.0016178559071668966"
"518.0","0.020985576764879152"
"519.0","0.021413395523995533"
"520.0","0.016089569688892195"
"522.0","0.0024953001443162753"
"523.0","0.0013066681503934334"
"524.0","0.022903471740134188"
"525.0","0.006615303634789096"
"526.0","0.001567719121008868"
"527.0","0.021584363093015233"
"528.0","0.020612578808542597"
"529.0","0.004855604995788986"
"530.0","0.02525325491830271"
"532.0","0.018966697787748014"
"533.0","0.002158578342736156"
"534.0","0.0017400602110662648"
"535.0","0.016328696629880606"
"536.0","0.016176551402962407"
"537.0","0.0058016382401927255"
"538.0","0.014794947859782857"
"539.0","0.01693501308050065"
"540.0","0.0061791212850269344"
"542.0","0.010280248459460585"
"543.0","0.0096867375605924"
"544.0","0.006444156878616031"
"545.0","0.00883366308716948"
"546.0","0.01264193290093115"
"547.0","0.007751117402527891"
"548.0","0.004681034271182895"
"549.0","0.00849472821630767"
"550.0","0.00252569100252807"
"552.0","0.0015793858269599439"
"553.0","0.014593668108778076"
"554.0","0.0019656442326190095"
"555.0","0.014751969911026057"
"556.0","0.0035906248594356495"
"557.0","0.011020059456176819"
"558.0","0.0046318285111395345"
"559.0","0.009226724380731468"
"561.0","0.003746640607823938"
"562.0","0.021757337870810422"
"563.0","0.012405243836844522"
"564.0","0.012211870794409411"
"565.0","0.007241091378729415"
"566.0","0.002927077653666675"
"567.0","0.004252239494749606"
"568.0","0.0018186715201017054"
"569.0","0.003697514915643387"
"571.0","0.002769293332315523"
"572.0","0.008216167341454682"
"573.0","0.006582282443102271"
"574.0","0.0031193838058830472"
"575.0","0.019133202459047774"
"576.0","0.01193094801089442"
"577.0","0.008877607723675048"
"578.0","0.004430834876748177"
"579.0","0.022459097358388268"
"581.0","0.0032051757214261035"
"582.0","0.0035269351954435725"
"583.0","0.009032567375918371"
"584.0","0.004910610973953891"
"585.0","0.019938222532986768"
"586.0","0.009340738800525654"
"587.0","0.019632376795779945"
"588.0","0.03651469266354703"
"590.0","0.015277597777408732"
"591.0","0.006314064282031732"
"592.0","0.005456321854144347"
"593.0","0.004331792652573565"
"594.0","0.007064531565155171"
"595.0","0.010764218906317511"
"596.0","0.006364074470803222"
"597.0","0.005597158048414048"
"598.0","0.004430296458258784"
"600.0","0.004084506075937594"
"601.0","0.004832132095793979"
"602.0","0.004744495916859426"
"603.0","0.004709479697771561"
"604.0","0.004060745147872389"
"605.0","0.0029292651382576435"
"606.0","0.0027503234995702296"
"607.0","0.0023738996057082544"
"608.0","0.0020057708168498413"
"610.0","0.0019291731573858615"
"611.0","0.0029593043685048714"
"612.0","0.004678958881429224"
"613.0","0.005832656015264434"
"614.0","0.003579831145303936"
"615.0","0.005443704839410752"
"616.0","0.015489623019164915"
"617.0","0.006926814360534397"
"618.0","0.026617544326301954"
"620.0","0.007585609800922092"
"621.0","0.005023289845949408"
"622.0","0.003739323860114801"
"623.0","0.002989019317499363"
"624.0","0.002486719791956052"
"625.0","0.006221031161498661"
"626.0","0.0022287144872991764"
"627.0","0.0059779731180979465"
"629.0","0.0027294936151389315"
"630.0","0.002739855651453939"
"631.0","0.003973382253251037"
"632.0","0.0023874763942434967"
"633.0","0.002134298618468073"
"634.0","0.002632472734852192"
"635.0","0.0023066810005506404"
"636.0","0.001995040225951321"
"637.0","0.00615385027466975"
"639.0","0.005850863151214448"
"640.0","0.004897589045862544"
"641.0","0.0021782176695078286"
"642.0","0.006690112671634033"
"643.0","0.0030872625067846697"
"644.0","0.003185341412295956"
"645.0","0.002633569574350157"
"646.0","0.009371254035837549"
"647.0","0.0023580389741151403"
"649.0","0.0037260504362342465"
"650.0","0.004211316757295262"
"651.0","0.0035652854699764268"
"652.0","0.0038062865898621898"
"653.0","0.0028991151125461424"
"654.0","0.003720559749912529"
"655.0","0.0020707419759830427"
"656.0","0.0020374111748371264"
"657.0","0.002674438314405683"
"659.0","0.001788317449701244"
"660.0","0.0013029877786901677"
"661.0","0.0016764096242284727"
"662.0","0.0017805743433068934"
"663.0","0.0016026350142637486"
"664.0","0.002215580198654357"
"665.0","0.002764677198046803"
"666.0","0.005812429892678137"
"668.0","0.0035556325851896302"
"669.0","0.016911358701522418"
"670.0","0.00535801984704409"
"671.0","0.0037529857233138692"
"672.0","0.01940499551377002"
"673.0","0.009960884513239879"
"674.0","0.03642403911499903"
"675.0","0.02421755745075258"
"676.0","0.013460959595285805"
"678.0","0.0018368232656245066"
"679.0","0.0014290762530947292"
"680.0","0.0020825448237824116"
"681.0","0.00603953706014318"
"682.0","0.005314193046802837"
"683.0","0.005265140836623809"
"684.0","0.004068294865723395"
"685.0","0.003681352699932312"
"686.0","0.004134300398406052"
"688.0","0.00374792019928413"
"689.0","0.0032199996426038433"
"690.0","0.0028310858326046078"
"691.0","0.007190094306668083"
"692.0","0.00815997905693233"
"693.0","0.0043465793563172254"
"694.0","0.007377667848073855"
"695.0","0.006025651749771116"
"697.0","0.006258271281724462"
"698.0","0.007214624895701517"
"699.0","0.007341107323163246"
"700.0","0.010956917291038632"
"701.0","0.0075415025339867605"
"702.0","0.008391859710983883"
"703.0","0.009516205276709329"
"704.0","0.012062811546460767"
"705.0","0.01281130914316364"
"707.0","0.009943371478565386"
"708.0","0.009749817238440213"
"709.0","0.009977813689245883"
"710.0","0.012349973390578107"
"711.0","0.011027300521411036"
"712.0","0.011053738966657756"
"713.0","0.011044889555767755"
"714.0","0.009146894615601397"
"715.0","0.013617511522321013"
"717.0","0.009069845838765493"
"718.0","0.009525336804912786"
"719.0","0.0071466030145791734"
"720.0","0.0029544508051028095"
"721.0","0.0020015261065292273"
"722.0","0.0036725931148147402"
"723.0","0.0019679258793034978"
"724.0","0.00879592132258626"
"725.0","0.017406310559605013"
"727.0","0.019101473558853374"
"728.0","0.013489090683136373"
"729.0","0.0009411439931389605"
"730.0","0.0009248545321747524"
"731.0","0.013619957925184868"
"732.0","0.003519252002533629"
"733.0","0.006804211348214934"
"734.0","0.010133170304397214"
"736.0","0.0014159676404600008"
"737.0","0.0009780894416465066"
"738.0","0.0010583236584853371"
"739.0","0.001238259966298138"
"740.0","0.0012689694820429353"
"741.0","0.0012607624879970296"
"742.0","0.001261297311636782"
"743.0","0.001634765359301363"
"744.0","0.0016744066905336218"
"746.0","0.0018255824583970253"
"747.0","0.0013249510636647156"
"748.0","0.0018265601764327734"
"749.0","0.001529553010143557"
"750.0","0.001190986964857865"
"751.0","0.0018815657382919545"
"752.0","0.0016350438908358073"
"753.0","0.001075987528017797"
"754.0","0.001097637047043874"
"756.0","0.0011189641813161256"
"757.0","0.0012251984872693373"
"758.0","0.001284901241216663"
"759.0","0.0011708868728090406"
"760.0","0.0011061601752583878"
"761.0","0.0013806947675204663"
"762.0","0.0023560449400916654"
"763.0","0.0012225678001487794"
"764.0","0.0009661771102901364"
"766.0","0.0008418126424865799"
"767.0","0.0008571564074629354"
"768.0","0.000785475981949086"
"769.0","0.006765970036059789"
"770.0","0.0012297907743105039"
"771.0","0.0007350081639867025"
"772.0","0.0007274824420519237"
"773.0","0.006635554733622729"
"775.0","0.015622883871142216"
"776.0","0.01049059383146694"
"777.0","0.0009263729134171603"
"778.0","0.0007008297454950445"
"779.0","0.000730296174572671"
"780.0","0.0061374667798521415"
"781.0","0.0030737880807392495"
"782.0","0.0009368022216119192"
"783.0","0.008179206071614119"
"785.0","0.008295999250472435"
"786.0","0.000956526042523451"
"787.0","0.0008287911340257796"
"788.0","0.0007400125931099508"
"789.0","0.0007872658498343107"
"790.0","0.0018971297226580022"
"791.0","0.0013868311307097094"
"792.0","0.0007730554279961034"
"793.0","0.0007836562275094894"
"795.0","0.006877895185879557"
"796.0","0.00817358176436175"
"797.0","0.0035507932475027427"
"798.0","0.0008064089888961296"
"799.0","0.0007243727005848088"
"800.0","0.0007633493227489087"
"801.0","0.0014472348364479915"
"802.0","0.0007588612259223393"
"803.0","0.04504526050508342"
"805.0","0.034386722115417"
"806.0","0.0267056208179457"
"807.0","0.021809181757680825"
"808.0","0.010191735306335924"
"809.0","0.013565709079274003"
"810.0","0.012332272707458479"
"811.0","0.00991993648430237"
"812.0","0.00791831301740387"
"814.0","0.006387030751251196"
"815.0","0.010461105105695999"
"816.0","0.010051511558613592"
"817.0","0.009210253458232742"
"818.0","0.0018684325274413204"
"819.0","0.0015358763935009651"
"820.0","0.01038895538271462"
"821.0","0.012010492809512824"
"822.0","0.011477317906608425"
"824.0","0.005623545065691401"
"825.0","0.010234965775982872"
"826.0","0.01821910893177101"
"827.0","0.007940332142214455"
"828.0","0.012708055212574364"
"829.0","0.01602943240876686"
"830.0","0.007350761280939475"
"831.0","0.01276706633563503"
"832.0","0.015033449235971113"
"834.0","0.023188651937432737"
"835.0","0.01009052925087071"
"836.0","0.012126845051626896"
"837.0","0.018465402827212707"
"838.0","0.020342933490027967"
"839.0","0.013905510720240283"
"840.0","0.012643662820879325"
"841.0","0.005861852242895987"
"843.0","0.012354209992242033"
"844.0","0.013495093675936131"
"845.0","0.007036228687283907"
"846.0","0.005926233113127252"
"847.0","0.01153321860530876"
"848.0","0.011591230455674223"
"849.0","0.005344307071441737"
"850.0","0.01301036636792044"
"851.0","0.01451340786998709"
"853.0","0.0077923528519122124"
"854.0","0.005628751816832477"
"855.0","0.00991101059289271"
"856.0","0.003483897317670666"
"857.0","0.010354051693011661"
"858.0","0.011429443148855039"
"859.0","0.012091494781749262"
"860.0","0.009054497478035526"
"861.0","0.015111231371681483"
"863.0","0.02123338824120389"
"864.0","0.010772974026847905"
"865.0","0.006025383256869873"
"866.0","0.013404818148105107"
"867.0","0.01064449554395528"
"868.0","0.008547763696901122"
"869.0","0.14907397959159538"
"870.0","0.05510935219223561"
"871.0","0.05998376067586646"
"873.0","0.09634447976455389"
"874.0","0.09980077683351306"
"875.0","0.0785671521097535"
"876.0","0.10101547725889454"
"877.0","0.05440987452399246"
"878.0","0.09378402860711277"
"879.0","0.06571216642415947"
"880.0","0.03811650519062194"
"882.0","0.020057215608106183"
"883.0","0.11056071575937375"
"884.0","0.06375737572625806"
"885.0","0.13479063732361304"
"886.0","0.013409603863150854"
"887.0","0.030053220017161777"
"888.0","0.11255911413085347"
"889.0","0.1608384958976215"
"890.0","0.023067432793601052"
"892.0","0.015239504470434782"
"893.0","0.010561993959811722"
"894.0","0.008057697754428285"
"895.0","0.009625992402399112"
"896.0","0.01011559550826276"
"897.0","0.01460413564768654"
"898.0","0.021396449089697397"
"899.0","0.021139514812740345"
"900.0","0.014483565138014414"
"902.0","0.021904429087606855"
"903.0","0.016906112567771713"
"904.0","0.03799975283758871"
"905.0","0.019219744236096147"
"906.0","0.02925621690886838"
"907.0","0.02095506699271722"
"908.0","0.022107323265162165"
"909.0","0.017767763074873964"
"910.0","0.024035322508219936"
"912.0","0.024860297774615434"
"913.0","0.014537038727543066"
"914.0","0.014794911915969577"
"915.0","0.01944679168760118"
"916.0","0.02567548368153019"
"917.0","0.02502212886203914"
"918.0","0.029092156401178623"
"919.0","0.025865426865077833"
"921.0","0.028141207156059358"
"922.0","0.040193823715636824"
"923.0","0.048200457656197425"
"924.0","0.029031703294254318"
"925.0","0.022565364109523985"
"926.0","0.0169751429615546"
"927.0","0.013114768836747458"
"928.0","0.023025043563311323"
"929.0","0.014535649244578371"
"931.0","0.010702759936952792"
"932.0","0.0073920760836132145"
"933.0","0.005959843654834645"
"934.0","0.005313101261715323"
"935.0","0.003162289137590479"
"936.0","0.0032173113680729563"
"937.0","0.0015381504489977787"
"938.0","0.0018464365236527341"
"939.0","0.0015879278741574535"
"941.0","0.0038539346659357456"
"942.0","0.008006283639345465"
"943.0","0.0010260537160494288"
"944.0","0.0008481414191925303"
"945.0","0.001009017620749508"
"946.0","0.0032349815129158925"
"947.0","0.02224262907501495"
"948.0","0.004143429207148652"
"950.0","0.011077608238255434"
"951.0","0.013391280983000893"
"952.0","0.010729816813894141"
"953.0","0.018173267309635706"
"954.0","0.014667077819603665"
"955.0","0.010623030331064898"
"956.0","0.007561813242819027"
"957.0","0.025498246989897902"
"958.0","0.014469034048247125"
"960.0","0.002338905231410288"
"961.0","0.0035528706678924745"
"962.0","0.027578282218444675"
"963.0","0.018839017019184175"
"964.0","0.013623245549383477"
"965.0","0.0019411756226424463"
"966.0","0.0027576779827977417"
"967.0","0.0032978691283898297"
"968.0","0.010878423259013179"
"970.0","0.0055310482627498585"
"971.0","0.027100802189997195"
"972.0","0.007206848181418635"
"973.0","0.022361103474330617"
"974.0","0.009798856638418414"
"975.0","0.01445005270983773"
"976.0","0.014152192050130996"
"977.0","0.0029670739412485016"
"978.0","0.007500895916828743"
"980.0","0.011071778581047527"
"981.0","0.016212410217507953"
"982.0","0.027698454541446486"
"983.0","0.018581665508590035"
"984.0","0.004058634272436832"
"985.0","0.01504999956247565"
"986.0","0.0057274086705274875"
"987.0","0.010280094599831303"
"989.0","0.018456577294444682"
"990.0","0.0029625677484421435"
"991.0","0.007252394007390092"
"992.0","0.019045247167122845"
"993.0","0.018335267147838667"
"994.0","0.015318285948066758"
"995.0","0.0063853694771965515"
"996.0","0.0011244818497642703"
"997.0","0.0014855327076122619"
"999.0","0.0010352191902032086"
"1000.0","0.011552420239498512"
"1001.0","0.01849762641009452"
"1002.0","0.0009982370615627392"
"1003.0","0.001214211699219895"
"1004.0","0.0071818384648708175"
"1005.0","0.0014839662406369893"
"1006.0","0.01589727515514012"
"1007.0","0.005951886630397263"
"1009.0","0.0012660489799528904"
"1010.0","0.0120074830801472"
"1011.0","0.0012702883739050392"
"1012.0","0.0013780256321649965"
"1013.0","0.0018331447909482692"
"1014.0","0.015064880752110894"
"1015.0","0.018427659056617262"
"1016.0","0.016471871346997936"
"1017.0","0.01869413194625605"
"1019.0","0.014808678743651773"
"1020.0","0.00919941050940843"
"1021.0","0.0012756189007009041"
"1022.0","0.013638519029141262"
