Time,mfcc1,mfcc2,mfcc3,mfcc4
433.467,-380.747687080206,117.305555034897,-8.47774784279762,14.8904316654632
434.582,-360.761285651012,108.019062071219,-14.9511349495036,22.142022062058
435.696,-319.522961870072,104.901447132568,-43.2097989264283,24.2539042770224
436.811,-326.100714314738,81.1484221445646,-22.4379013338937,29.6901882193612
437.925,-326.50636259791,93.0300882577589,-30.3877766278035,32.2544394153141
439.04,-303.61728886785,91.6431508898021,-34.9422329256388,24.2195000936656
440.154,-304.428145173071,76.443334147097,-19.3581669212504,24.9179183407868
441.269,-302.708780641214,77.8911688379568,-18.6863811602494,30.6433126175293
442.383,-331.712155971884,80.9832698292803,-24.7502034642752,35.1144490881333
443.498,-325.762063239921,75.9792232656215,-22.041384730875,26.4985998326386
444.613,-334.195609822036,93.3997648977315,-23.863781442041,28.4127918996454
445.727,-332.761062429779,76.7588862682582,-11.8271995780422,29.1495945047845
446.842,-355.550237236421,61.4633234354232,2.25654025510976,32.0330482972708
447.956,-361.490833606711,93.3054322996395,5.82565881123488,24.0784393961642
449.071,-410.7017854486,89.5714888189172,12.1630730530415,30.5954485415913
450.185,-434.223116648367,102.143796379431,12.5566342025792,30.294502878556
451.3,-427.66396245165,101.709401724006,5.88540056038948,30.6659656558395
452.414,-358.312991783728,101.755763516458,-2.15368989350786,27.536940124385
453.529,-427.556375899502,100.824076739208,4.34207564050756,31.8647930594845
454.644,-414.679021044704,129.28010253556,21.0723321525228,49.9403783320493
455.758,-412.086531355959,143.022100979496,31.367817440523,59.8882368222857
456.873,-381.096156852889,113.489349225639,18.2055895496222,51.4711309219268
457.987,-452.827239811349,122.557045229879,29.0913137539907,42.0990812008102
459.102,-435.218303857276,111.450871139468,21.9760792665217,34.8813359665601
460.216,-418.03627925497,117.774912785475,24.4139900888235,30.6416777979893
461.331,-377.789253633092,129.469827218734,21.0176065950903,35.9024170674301
462.445,-373.999231066215,131.778000320634,17.79515994036,29.4257175613898
463.56,-406.684457089039,133.032752180145,25.4595456616173,35.1789032134294
464.674,-393.955112276643,134.568635177027,7.91040924719053,34.0822043370486
465.789,-333.498273848226,110.747684291111,-14.0302995612511,35.2277619865604
466.904,-381.109650093539,127.445457120839,16.5698542250102,34.2951180717664
468.018,-408.203229850569,147.029175309695,30.1524255239972,35.085398428213
469.133,-373.22317397242,158.252561582699,27.6455046872485,30.2569745695171
470.247,-231.039529467338,132.781685567008,0.79859313686884,40.0491751890866
471.362,-170.760411324203,105.524371651865,-3.36958269119081,31.5808900197511
472.476,-478.80182736208,131.268822324681,21.7167545544147,25.870640117196
473.591,-492.482566756651,123.069556231194,22.8872578381253,29.379967550035
474.705,-485.27954062846,122.109006829895,20.9550609453705,27.0107158947896
475.82,-367.973288607593,111.564584603676,2.73727047500198,34.1495139272766
476.935,-449.269673646307,129.831540744665,11.2010164209119,28.084462815269
478.049,-499.741605486904,127.939383893766,23.3923121973296,25.2860418209661
479.164,-501.896993560794,129.519648888116,23.4844841580082,25.6010107467556
480.278,-501.454019637522,129.816209892442,24.0494569903738,25.4393289202487
481.393,-499.326442959689,129.87559409096,23.2886012001328,25.1795818210988
482.507,-485.106724180186,121.8201123423,20.2311695148324,29.755231568448
483.622,-406.673325154788,101.731874593345,7.67074884061618,39.8160357704249
484.736,-441.578751833292,111.580699694642,20.1650932004205,29.5363318489763
485.851,-235.027268958845,72.4776735682277,-25.3875702540098,3.05953392604192
486.965,-272.426105050927,76.142322289859,-10.1220018563966,28.3770226610105
488.08,-357.198369731065,75.8389785954671,-0.635034964416223,32.978298704539
489.195,-478.162181170841,94.3884330707954,23.4236948846186,28.7214041946282
490.309,-487.609003311324,75.6794025224391,21.1306991331428,36.1350842573998
491.424,-443.955771216635,118.10077189229,25.349770450741,22.2589253306137
492.538,-490.27677380877,118.685388661537,31.2675259010203,23.3728517937087
493.653,-450.649559096424,124.243933194313,17.0791094178859,25.2863946957982
494.767,-421.029153043458,131.256007337809,19.7893849935874,20.9315644929871
495.882,-427.241482678621,105.38266465388,10.273904568186,30.8375534718307
496.996,-357.000971456969,65.5969708115065,-9.5427208613359,24.3535775873695
498.111,-369.93652295045,69.5669491822315,12.6681588868899,29.9173677800349
499.226,-418.651964716734,70.1323153284646,19.5022814369986,37.8368311207207
500.34,-391.087951249167,73.3588775007813,27.8186230819593,30.4711227160691
501.455,-275.299202795385,64.1247814980658,2.90316977641852,40.7328056884054
502.569,-451.999007678641,70.9496707962358,19.0275613974679,39.3336255146108
503.684,-446.020782070353,63.7244686249813,22.5833047234851,42.2196890308022
504.798,-451.3150718578,62.7304209373733,25.4299511878231,42.1214281355669
505.913,-469.435188672388,82.0170333259563,31.1854591792715,33.7948702527041
507.027,-475.887447677156,109.946745457746,23.1878746309275,23.3977869488353
508.142,-464.062950628284,84.373500578379,29.3060580485779,33.9523548904422
509.256,-512.185323293635,114.109953909627,29.974803482363,29.8766188491916
510.371,-451.685474408848,81.8442099523105,22.4007837420239,36.584361266037
511.486,-392.425874471275,55.1983609966539,5.64987145227744,37.1195451998585
512.6,-419.44195912128,73.3482988782025,19.7269309325952,29.4774765377
513.715,-352.5280254635,87.0107885986896,8.10677267187117,32.2141116858134
514.829,-399.358352051874,90.6499851003889,-12.742592203712,24.2975842508027
515.944,-468.359730038727,72.1830977338214,25.3920803179751,32.5995511703391
517.058,-480.567307518811,96.2955738899885,20.2852101990782,29.2369705318835
518.173,-388.524643568481,79.4097337318427,-1.33116599176808,31.689222534184
519.287,-321.53062118719,108.840333006394,-11.893206439464,24.751739178769
520.402,-432.74863468489,88.3800717572807,7.84081766945533,36.5151713355908
521.517,-347.013341004953,99.3794538204802,-6.47428744352604,31.0558768808707
522.631,-384.588132933318,88.9985942907836,-5.50937110535078,34.4507328052171
523.746,-291.383503648317,57.9251736736493,9.1298593749306,43.3314343874028
524.86,-343.055697547429,102.664755194166,5.73420817603708,40.3111713763521
525.975,-360.73194878515,125.698747195775,3.90291382866117,27.3390086866554
527.089,-389.169143657544,96.9290035125765,2.23958577480161,38.4497956612986
528.204,-415.532719935509,81.4691101527601,18.7983288736245,40.1687644812038
529.318,-473.640919768471,112.122700045866,21.701242758898,26.9424285390091
530.433,-391.123140239261,132.216907273793,5.43352696646997,28.412093410818
531.547,-429.913192706995,108.37357075323,11.7796246351303,39.0982957109437
532.662,-355.554805368448,129.336706611039,4.93749499675943,36.3286806353869
533.777,-492.026009858723,104.078656601044,16.9559894938112,31.7083901632892
534.891,-457.376676188588,110.626439207251,25.710421557566,28.7521436876813
536.006,-413.097570443752,107.06519441237,19.3235660649509,42.8678611722593
537.12,-517.869400151822,120.71763258416,29.6392287230896,21.7903073832076
538.235,-454.438385085938,97.4466909730653,10.8433089423885,31.2084374903225
539.349,-460.362526460851,95.3965573832605,5.95173158689225,40.2589527993426
540.464,-295.831317658949,97.7777817927641,20.3555620298083,40.4688460887136
541.578,-521.18606441593,118.356819945697,36.21154351586,27.504945514604
542.693,-376.196595263828,99.1168059430101,23.3386817771137,39.227553878141
543.808,-351.573735793763,89.0765256721359,30.6376556108594,44.7415665479248
544.922,-410.810997456153,112.746507234976,19.8354565535618,43.9209119540921
546.037,-421.450274177031,113.889995967584,11.8530278579087,31.7074378940884
547.151,-385.040026766846,97.2435325126497,7.68251728409513,32.9301814305212
548.266,-444.547737823543,89.861291978353,20.6634258935027,39.742912683053
549.38,-374.075137901748,107.491042653972,-3.89221729663429,36.5602630967024
550.495,-496.458405865479,111.551886444259,13.7451102460325,30.6276147354458
551.609,-373.261201751703,74.8246238598053,10.1766392214811,43.8883898956711
552.724,-351.669852309279,114.137307055631,7.07128978932289,49.521835045659
553.838,-393.777097482318,124.035744417242,-0.315289344979157,36.0501531020987
554.953,-387.822533305614,103.5684358511,9.89086398528418,33.1755262300109
556.068,-415.768644778869,138.162844366247,2.69645218003631,12.7269321441939
557.182,-467.586789069167,116.472685851559,21.6809816919137,34.0332410669841
558.297,-440.671368660158,103.77066723983,14.3633918390911,26.8157157227606
559.411,-424.575206593648,106.423325680057,15.5759847531256,39.4946315643572
560.526,-521.402210402849,118.818113993593,26.9803020264666,24.9850863664782
561.64,-522.378735247682,119.402400430902,27.5144701546187,24.098331360857
562.755,-486.249766521457,109.095610664589,25.5694369762226,30.8375535897225
563.869,-453.962570100498,93.4386912294438,17.7042037901034,35.5419543533108
564.984,-382.609788497156,105.104589001783,12.2226034694649,33.3385086661522
566.099,-449.248047426088,110.18547557116,27.8697067052054,32.2391846345591
567.213,-427.515121228653,105.541773779872,24.6518405853591,28.8788079454898
568.328,-384.733150956693,77.3281485173777,2.5153965069011,25.9167557463675
569.442,-364.818479201303,86.2953516387671,-8.27281961504615,26.3328454929949
570.557,-411.499989369421,93.2652786047107,-2.57712738776291,31.7366132371108
571.671,-415.903885483133,83.1877329000202,9.06753762671461,32.393047223598
572.786,-397.532026368793,91.5624547684367,24.4792743004561,51.6165566893508
573.9,-386.132787171916,148.299472783797,55.4572202841951,44.0356262613583
575.015,-296.380719295782,123.889341949962,18.2827096504504,47.8328079485437
576.129,-231.998635208839,62.5386155813047,16.8064424629121,67.4589120528227
577.244,-370.278776331876,139.004364128323,27.8909311474287,74.6951982718662
578.359,-389.116717065339,154.476729080307,41.7666001806352,59.2479577777548
579.473,-380.151584811625,157.749538918142,39.7913930081249,50.1088124978258
580.588,-387.742546133527,145.884442089653,37.9630992042297,59.4694918456761
581.702,-385.154551758592,137.959647812342,37.4826692894441,39.0944523375436
582.817,-207.160370191681,97.4835458152563,19.2429932412048,40.2952442165226
583.931,23.6877541942537,66.1658962803197,-2.82062293399114,36.5193211844752
585.046,-3.99917728382094,79.6346744767265,-4.11881713285048,36.9817628569458
586.16,11.830356342838,72.2325164306533,-5.31422821054856,34.0446255316349
587.275,9.87731242747879,76.2677363307977,-5.6663537199852,39.2658332983745
588.39,0.089812173407687,82.520725467832,-8.53021255177938,40.5741794677228
589.504,22.6378479728254,80.8709075931606,-16.778850175619,33.5285635035928
590.619,25.1672643852574,71.3238655069502,-10.0052844299717,33.7837007553757
591.733,1.42294096626726,68.0887924264965,1.45236533989484,37.3187371495847
592.848,-18.7728361659415,79.7238378749586,-2.84849345972113,35.1572797840183
593.962,-5.35264404791079,75.2063621951689,-4.21683644629506,36.2225537106081
595.077,-6.38486214077994,77.2809731021966,-6.22666735751107,39.8163233284906
596.191,-15.1304313891542,82.3530497788207,-7.68440608703234,41.3149949595949
597.306,5.25044018230578,79.6173066620635,-16.6385663611721,32.5384351407275
598.42,-19.6135157297969,67.5302113097178,2.90592650177265,33.422714316124
599.535,-75.7652125717797,77.4076911205929,7.35465778924818,47.6888220987571
600.65,-99.1257526135527,87.2502510221546,7.7931122366807,51.8247999679008
601.764,-102.738214924975,94.8587886033331,-2.81912119600385,53.0387687381252
602.879,-103.092690081406,91.90691406387,2.36570912029619,51.1621050262918
603.993,-96.7975057151508,92.9773573518887,-3.30619937006002,49.6491759910323
605.108,-90.5334121855307,78.1603613680566,-5.98292642722679,50.3613063087027
606.222,-96.7716013910004,88.7660346146619,-11.696334454375,52.577266286024
607.337,-102.825961837227,91.7138328396892,-0.269608615744534,45.6711796614569
608.451,-92.5023857904494,87.4024254936947,-5.29521759344131,48.1828811641611
609.566,-109.794509590038,95.8507276292328,-1.46555401408431,51.1277553560058
610.681,-81.7905314219692,95.8948898721959,-4.23757582819562,43.0157024876349
611.795,-110.751957107734,93.7785573980585,-9.31693688345796,51.2304712581739
612.91,-101.714931006437,87.0397843034849,-5.4940184638043,49.5025754097707
614.024,-67.6382734423147,81.516245923384,4.96422026187309,45.398710507392
615.139,-83.6432945279731,94.1171137145306,2.49031820841367,35.6277015853735
616.253,-107.308054086084,74.5688527629601,5.38750033394422,41.8116506006012
617.368,-110.132401176512,83.2063378134921,4.0477851828514,47.6848782459315
618.482,-81.4211773267103,74.8716088152806,0.089788943870945,43.8650861537393
619.597,-93.353418470963,51.9536640321614,18.2092755395108,45.0286639553264
620.711,-101.836308252664,53.5675583118567,22.7064999869256,45.8608116929204
621.826,-112.633187149402,52.0176833000987,22.3766341744113,46.7794852200393
622.941,-111.704605984182,47.1695686247014,28.6586422567025,51.2031541679713
624.055,-100.560307388062,47.4328287541295,22.1372939360615,56.4365416275807
625.17,-91.0328879003936,63.5403546530737,20.5565224931616,42.8890259158204
626.284,-93.8568344056971,51.6451931639395,27.5705797617989,54.9205210084789
627.399,-71.2059480211679,69.3472830710903,22.3477846414633,42.1007966912038
628.513,-109.149429995717,44.4907629721303,29.4067373815976,50.684182489908
629.628,-113.700100984966,46.6895987428815,28.10716347833,53.2346526287663
630.742,-116.215923375092,40.9135629437044,28.0903887598193,55.7479802282392
631.857,-104.613415045485,52.1388597975575,28.2195496912894,47.5137877052077
632.972,-124.877370586371,40.8556602994753,28.8962884112147,54.5740664977088
634.086,-94.4790389453084,38.1971036272727,31.0834182551354,55.1270742830034
635.201,-73.8703156398555,59.9187563392781,11.3050840262208,39.213869995739
636.315,-107.800242267999,55.2687346017675,32.8164294545198,46.8769399931099
637.43,-110.319164623374,51.2848262786154,26.0508073651246,51.9147022351093
638.544,-86.2035684037482,46.4687603540219,13.7870587158565,46.0815116479529
639.659,-93.1524264409653,63.3406857486455,24.433907320549,44.6423934759775
640.773,-119.936908419175,41.9615651973278,25.6357055589693,53.2668500683951
641.888,-82.9605423453163,46.5110747062717,30.2915511260422,50.503373928881
643.002,-84.7004212111022,55.3607973434078,4.08828903719004,39.2774018663191
644.117,-95.6966003394494,62.0814848100115,20.04417085939,39.1517223099303
645.232,-98.4153628530801,51.7526971510343,22.3237610379995,49.7113459951109
646.346,-98.3176790489172,55.1613209511446,10.2217405539505,42.2794286755014
647.461,-117.819930936189,49.9884850442279,24.9178873510134,53.615782999494
648.575,-98.9085020853414,50.1169706899379,8.41086800401388,52.14639100614
649.69,-106.027162909526,44.2977390089903,18.715305969075,45.5488080048221
650.804,-98.6083531130184,57.0051046400218,11.4566650390454,41.2729072180248
651.919,-93.3242901185935,65.6627391033714,19.6136342907573,40.0573521129503
653.033,-106.119151790665,54.2298841459337,11.9037789237385,42.7259976205846
654.148,-96.8316654060284,53.8335174061514,12.5723344697079,45.3348626681198
