Time,mfcc1,mfcc2,mfcc3,mfcc4
5331.91,-273.195820170212,116.014233022816,5.92315375320208,16.6628821347453
5333.024,-223.112490556246,92.1259810662498,1.5420040706297,10.7742107448405
5334.139,-268.902289888148,100.665826457744,7.90426526379542,17.8159619962599
5335.254,-243.840113655729,68.4597719814807,1.97188452747488,31.2885450504488
5336.368,-227.531518638236,71.1829959464286,-0.409464017525725,12.2519637219878
5337.483,-256.343849395308,82.6856485819761,-11.2467169128184,24.0349564275661
5338.597,-200.619214873825,55.7901662496192,-5.86987574174301,19.962201041859
5339.712,-194.386625726554,70.8641511767895,8.48238896197942,14.5291383343526
5340.826,-286.741252414834,101.048719556426,-10.0843452535137,20.9478616575623
5341.941,-278.633748199695,105.103577398618,-11.8050382788279,30.4502823180991
5343.055,-270.070202996571,82.3123079293987,-3.19895916635996,21.1309372013571
5344.17,-223.997620136978,55.9640187878726,-2.03693840849078,32.309178215824
5345.285,-194.911047807455,81.0704339181559,-19.6869890585124,12.1474934018934
5346.399,-160.856276415875,76.8720244353201,-7.85617482034349,14.0217922862068
5347.514,-197.787589213094,87.3795215799933,-19.7492590008633,18.4973396258718
5348.628,-182.250944261618,86.1685934688544,-18.6301705862996,8.577746573911
5349.743,-225.346570095555,67.5308802521521,-9.67601384534957,23.3809036747342
5350.857,-304.364073086715,77.0599924050821,-0.17364056131347,34.0363609304502
5351.972,-314.818812056581,83.3014247048382,-8.31337169419348,23.744817351335
5353.086,-368.997925737534,93.4987705024493,-6.69882874815518,22.8526209278949
5354.201,-339.126329959423,105.385883804021,2.618005538345,28.5821379295711
5355.315,-268.055589131116,53.0284891498546,12.458408051013,27.1202155659686
5356.43,-144.282889425995,97.9226333231745,-11.5972502799569,19.617407240338
5357.545,-127.232661965025,85.7090213935401,-9.09789917186979,26.3670003398044
5358.659,-276.061663266977,76.4018946198268,10.3990697095877,33.4152877116689
5359.774,-176.497589601049,63.8066311501497,0.090258942854427,28.1147158259528
5360.888,-214.273615558477,41.4403123925158,8.65629278990634,13.297005821067
5362.003,-444.991295051744,112.074594393468,9.28678463861047,29.4475665239188
5363.117,-370.077554957068,117.911105804737,-11.6895485386175,33.1791856667081
5364.232,-270.382631348199,86.3197702245259,-9.48630968307972,20.7553522800797
5365.346,-203.87348442786,85.1072157525107,-3.46869662505986,5.29937223228784
5366.461,-152.985345807298,89.5277935533181,-20.8739085664278,31.1684552871655
5367.576,-45.5974521706511,94.4665220295602,-5.77804057405573,33.5557012863325
5368.69,24.0924334573645,81.2093813001195,-18.7375943167075,22.4255977024628
5369.805,-13.9228176504081,43.0343617185221,13.5975984033465,13.0677643900766
5370.919,-114.622729224337,74.1378951832186,19.2788900430313,1.78252430932551
5372.034,-232.538572053625,108.925286203277,10.697874069742,13.9669382482164
5373.148,-260.493552142362,97.4999490616906,10.2891630544263,16.4000377504684
5374.263,-278.503830253117,181.79011440777,-5.25853388921887,21.8658212078578
5375.377,-208.742574396933,134.51283430961,-2.38711099383973,31.1695637976086
5376.492,-236.803203753064,87.8831203112845,14.0864271199164,30.7612473511027
5377.606,-363.037467365642,128.323578620192,10.3290940748323,16.3292904546485
5378.721,-342.363051782189,116.292361514304,0.632216845117811,15.3655019154329
5379.836,-255.281169316898,127.001337265293,2.83222869650469,14.1175702977882
5380.95,-267.287216057138,148.558102530619,-5.65138546127279,16.776958844149
5382.065,-288.215266745057,137.312948197342,-13.8741587529195,21.1480302447599
5383.179,-339.68677271718,122.654570327433,-6.91297083074783,19.3515481539197
5384.294,-282.335232061905,76.9897121918485,18.7100245525102,28.281740482796
5385.408,-273.5579915305,128.094020523178,-0.059694260385549,19.0501866292581
5386.523,-180.833485320383,91.9793256980765,5.90986118771162,11.6137015001994
5387.637,-226.242210357986,93.5678418003132,0.294650002227571,32.8635670362622
5388.752,-344.263199867844,116.651002845479,4.59229125349519,32.325609804977
5389.866,-251.893873324321,87.5800184819183,-6.54957035813072,35.3317813684378
5390.981,-150.897432790382,114.936248145145,-7.25858399414291,30.4994679018216
5392.096,-233.037028067009,103.687230454498,4.73114388862186,21.0849690031512
5393.21,-280.29435957249,69.5826310880217,-16.6478719399791,14.4297462316394
5394.325,-238.948153290819,47.2408300962489,-40.0244416565722,18.2807294865611
5395.439,-323.205147104837,67.0775262236496,-18.9546875786439,8.15364240824045
5396.554,-280.580335717285,111.283005492387,-17.083418612399,14.2023117545049
5397.668,-272.102832032252,138.740610755901,-6.26400500324104,18.2462416604066
5398.783,-214.008902545242,77.7538797640114,-22.0597882527903,15.7049307692322
5399.897,-243.731825747705,95.4101720199529,-13.1024584788258,27.0111205493808
5401.012,-251.359481407298,91.1840285771106,-25.3146163768538,19.494740331585
5402.127,-295.281900091991,123.113833387302,-14.1323450737574,9.87516733714257
5403.241,-325.802294708862,192.964712478419,6.57446922220104,10.8460658545464
5404.356,-219.66379711269,119.840539987725,-10.6108459968054,28.4012810059033
5405.47,-187.06976812106,105.748040893069,8.55480360486113,20.3287642724309
5406.585,-167.754603451906,61.5132329942294,-8.86109561076733,20.9846087187656
5407.699,-217.144696851797,131.328182394521,-9.76948661812998,21.7508815434125
5408.814,-269.52790577284,114.069684562997,0.508896692584489,34.326304433183
5409.928,-273.791467904737,97.586262426721,3.31121379608115,34.2070341493998
5411.043,-361.38773118503,121.521299079356,6.24857157337735,39.0917946865435
5412.157,-230.117467709824,85.6660761076966,-6.65795175537477,21.2873723120798
5413.272,-176.8956472083,85.3117512063698,-28.5777337328343,33.1632622170342
5414.387,-269.528465994104,131.260518949808,10.247776331719,32.1227884819675
5415.501,-184.058858928104,97.6556152820159,8.82225481258536,21.7278246498564
5416.616,-250.476846712894,94.7266002207588,8.86249861866508,25.0667961686002
5417.73,-238.048934280581,82.3126980748722,18.0480807856021,39.9281406547173
5418.845,-284.686353713925,99.3085046791162,8.02020656670724,50.932053590478
5419.959,-110.04356075163,77.1803708913008,-36.2688022121686,29.4457460657843
5421.074,-125.630549538491,95.7568563380962,-24.5067474054051,21.2867764269605
5422.188,-204.539351756801,99.9992571825116,-10.0389656953026,22.0565281738438
5423.303,-303.759010913366,109.840637589212,-2.24033030904659,34.3671758347171
5424.418,-280.279563962015,101.848491291596,9.93841401588138,42.2497288499672
5425.532,-251.103562215384,87.6363723024462,8.11507770045651,42.247441130302
5426.647,-330.886586730238,120.956912337824,22.2115107649545,36.6140687556534
5427.761,-272.052667302859,96.8191558256735,13.4677439315101,22.6406046611624
5428.876,-185.718122273217,50.1003851238146,15.0911921457741,35.6938496468257
5429.99,-200.082458999252,55.5045575484309,18.0623872502496,44.5516657797399
5431.105,-143.808992432356,79.9176545524884,-8.18790585995644,26.8499475268666
5432.219,-178.939911875543,90.1877050488567,-7.03434512020956,25.4383012826446
5433.334,-159.690389271534,101.108277406079,-25.8694938510224,-0.557415143594316
5434.448,-235.803324008845,101.971322970748,21.437300584554,12.2478912147406
5435.563,-246.918923623746,75.3347267003803,17.3763729148934,29.5427358844963
5436.678,-256.357460590852,98.273951081441,10.336246741761,23.2264341245908
5437.792,-281.180256200371,110.22590919754,18.9799039830925,37.3123973149651
5438.907,-335.206616044803,113.473290625659,23.4482134767207,31.0162315733393
5440.021,-240.03225805947,78.3136447178237,14.393814938274,32.7256762846628
5441.136,-226.776019784962,62.4168542163881,12.5430325417193,28.7213757547193
5442.25,-211.520080498468,74.7075934770677,9.21902366200285,30.804663993563
5443.365,-246.337256927828,92.959753728137,9.87265352533371,37.1925011561835
5444.479,-283.769047530479,100.328233815388,-11.9539738492239,18.6252585967911
5445.594,-411.684259829467,115.052457550685,2.48668612245688,37.9776070212354
5446.708,-393.584500764015,97.9220796744732,9.01695351206367,39.04558709996
5447.823,-272.47085973601,104.408173344793,6.13386189395663,16.2640002068316
5448.938,-363.200739998423,129.266809160123,11.6959912067778,42.8794316384229
5450.052,-298.371155714816,96.0031893772467,13.7176522285876,33.7252589926824
5451.167,-236.309187651048,67.8003522508691,7.73590975539154,15.3361758993382
5452.281,-336.381481044242,107.765246365599,-5.84863512508146,22.2772487583785
5453.396,-276.33611668382,114.857654075664,-2.1481468124884,23.5006330238856
5454.51,-229.283841740295,109.643045547957,5.92278364228623,24.8203309201742
5455.625,-197.406252525315,101.509988484908,-14.7867524385215,10.9706910444332
5456.739,-173.504353432644,55.778992801313,-7.36213907200309,4.32829655356221
5457.854,-339.687442382554,107.153393481618,-18.0691954805558,28.2875438257131
5458.969,-181.461141813712,94.7670419486046,-11.9032149032116,4.67372659585229
5460.083,-203.979143963115,127.611030615053,-17.605520035694,16.0985358364912
5461.198,-304.480629713688,132.261045837979,-23.03124104745,10.2886000282469
5462.312,-229.33826221262,95.5297997627659,-20.6356592492828,7.55938396464093
5463.427,-276.734532299568,108.667177772286,-10.0595436132092,3.31655549679465
5464.541,-258.129419207021,112.857000585967,-23.223918239171,13.695877038453
5465.656,-234.873695289604,95.5634753220357,-9.9652592268183,13.6628978332858
5466.77,-271.798773015338,106.86759191247,8.72927211134239,20.462970383475
5467.885,-230.818401531809,92.0695259919659,-1.66794989569312,14.8550619312477
5468.999,-364.774240620967,115.521428880213,-4.34193541970418,12.2167048092218
5470.114,-362.540145091229,113.053256097477,-1.32984843923614,7.30951951649011
5471.229,-285.835065969628,87.8149216955562,24.5680781867512,21.4429296419516
5472.343,-263.066050186077,111.423067100366,9.55954785812523,24.9047104581404
5473.458,-258.920276574764,85.5574009917611,-4.85513502833445,16.3201622934194
5474.572,-365.058054552349,100.299629579126,7.28558959450517,22.1307126477624
5475.687,-249.444570469232,92.6065601136585,6.09516669935868,21.0337668086757
5476.801,-243.744741954684,103.386457894607,12.7949991896818,19.6494948147006
5477.916,-298.568805467021,109.332984303622,7.92343177281807,21.7745037797078
5479.03,-294.58052143272,100.405094070011,-7.20841578039283,13.9944437109891
5480.145,-239.995582052713,95.9416286491591,-3.17229156065118,11.9037912609957
5481.26,-233.030038599401,83.2953214779431,-2.36335833116506,16.0820817316109
5482.374,-189.247015062702,72.9029597188873,-0.622032378315818,17.2768500675938
5483.489,-286.984710526248,102.355978011991,9.24927617713847,24.9303966799128
5484.603,-235.556744250884,100.264097335841,14.1852138970186,13.1080501054863
5485.718,-314.969754826559,65.6918234797549,11.4836693436147,3.15666847446646
5486.832,-416.110361777341,98.8729818011216,4.58424807483309,6.56279929007627
5487.947,-241.723885657011,96.174301030472,6.75917121015538,7.98596510830599
5489.061,-188.498423371672,95.8272258442131,9.93362966023026,15.0668095859291
5490.176,-231.725731248587,96.3290220558481,15.6793097705907,16.9258642999022
5491.29,-190.795863957272,49.944780794237,-1.7965575325216,21.5887988273256
5492.405,-207.763295388574,70.4269730518783,5.29778800302545,6.73132892117849
5493.52,-240.704717504451,88.6697165570583,-6.3628341166069,19.6309119611688
5494.634,-191.755396940382,72.4769270364086,15.9603380013527,23.0922749518921
5495.749,-235.453271798911,84.5138153350447,8.42046671799115,13.8811790842048
5496.863,-215.23479475316,61.1605405680906,-22.548185610866,9.07802587490901
5497.978,-306.446692943562,119.390745838929,-5.64468298789111,9.53701251277614
5499.092,-399.071096699625,98.0811511882692,1.81702699990907,15.1114315772868
5500.207,-343.905554382897,132.761343055499,14.8043650323221,13.3284323420645
5501.321,-384.958341475153,123.65935943348,5.98339697665977,4.73677472111006
5502.436,-420.0070879661,101.967513299743,4.19654924667797,-2.23729651962985
5503.55,-459.945575417656,92.2454840448119,12.5838231910926,-3.33297859260861
5504.665,-339.108557162661,72.4095043989616,25.8715527952213,17.1777839133758
5505.78,-383.866782600804,85.881842669585,36.2155699160624,40.6495914928995
5506.894,-401.840665071753,93.4520138542989,19.836801608113,30.7636928842153
5508.009,-446.378250395248,113.406706271356,21.3067387047875,12.082365082542
5509.123,-378.729529650824,79.0997824904965,28.5249191837509,16.7860859583172
5510.238,-362.922636098558,90.7135498979729,12.5833281037717,9.90247456156573
5511.352,-490.94375153649,112.167066278019,34.0025418756715,17.9757936117849
5512.467,-354.134076029802,102.197958845087,3.51051783155426,8.54246794140448
5513.581,-286.675994984082,109.679911468579,12.4845059446113,7.41222882898234
5514.696,-221.480245457929,58.4353083232884,-3.56053278350147,9.57097757383304
5515.811,-461.579790937069,93.1820283914391,15.7063731030059,17.2438383939764
5516.925,-489.274585700663,111.470993962355,34.2503470310609,19.426092011796
5518.04,-313.281319478143,90.7665072349687,19.8491174837157,25.1714927353579
5519.154,-260.035137310618,116.867650036378,-0.434271889743378,1.73293830378493
5520.269,-339.381178656213,87.5325797875323,16.5693888635235,15.3415951334519
5521.383,-429.961812730387,92.3592527698745,3.99972021224968,18.4367112077604
5522.498,-453.696279213376,106.258249261141,26.2741208712482,27.5868551808065
5523.612,-387.450158032227,95.1816893592787,21.2401970195909,21.3022128009128
5524.727,-371.956455461544,112.533877549477,5.07133901302566,11.8974016006012
5525.841,-461.423925969368,125.047605301775,14.8879968800309,15.5388282999095
5526.956,-278.38666669198,88.2877537239098,24.532034683072,7.05244012650824
5528.071,-250.230105864152,81.8242811611192,10.9921284924992,5.91943427834021
5529.185,-250.641254894107,92.2657989832554,8.40276622984999,23.3621056677536
5530.3,-227.569331764863,66.4207008953062,12.3187199020652,2.88487855599703
5531.414,-253.989153141966,83.1801303792105,6.0531543555143,17.3125452148945
5532.529,-262.138347571922,87.5818595182528,-5.01337267206318,19.3879776801799
5533.643,-231.277016085862,62.2965922764817,-10.829251092286,25.5717872231645
5534.758,-194.625109590484,64.3332536307738,-0.767895659199272,8.79895316754483
5535.872,-231.373036861801,85.7424742911114,2.26534880569835,-1.47242182690592
5536.987,-149.48143574643,64.1406102120732,-28.3030661920589,-6.12332651397384
5538.102,-243.928106338201,77.0340565467071,-22.2895703614782,1.16819781525775
5539.216,-286.487800446887,35.3602109974829,7.8135381504492,9.789126383452
5540.331,-269.848847971709,86.0321318894486,18.3135120083772,1.37472409120997
5541.445,-267.462599899107,87.4239087092547,8.37520740727415,15.9710238739299
5542.56,-254.244203602201,65.8924283535591,12.9387702767573,1.6666187122969
5543.674,-297.483890064238,73.4285636692403,9.77620001578518,5.9093149703752
5544.789,-332.273634016944,90.530520468945,-1.09597458719301,14.7198683167776
5545.903,-271.68051291079,59.0573284117131,-13.4872115708072,15.9021310995719
5547.018,-433.090729488772,128.312292033808,7.37162545502349,15.673552987598
5548.132,-396.279226576134,87.9363195442407,-6.4715758783915,7.50438385282723
5549.247,-369.144617116822,65.0530454993713,-15.8170346288992,11.5876480080063
5550.362,-138.540629660968,99.0155064704826,-6.72310743617911,-23.3613783141125
5551.476,-188.37460670665,60.499727747132,11.190318221965,14.7671788007329
5552.591,-199.573575362962,53.5501119317281,-3.25866065467183,24.9020902607229
5553.705,-169.530261259554,78.1263212035655,-29.4586922937376,11.0474705052489
5554.82,-265.612039484263,88.8280090080304,-4.00205987562902,26.9328847057351
5555.934,-210.788402345308,87.1431446580716,-3.6202190182172,11.4833164054356
