128.081,-0.045833333333333
129.195,-0.0075
130.31,-0.173333333333333
131.424,0.005
132.539,-0.065833333333333
133.653,-0.13
134.768,-0.050833333333333
135.882,-0.255833333333333
136.997,-0.12
138.112,-0.2075
139.226,-0.229166666666667
140.341,-0.06
141.455,-0.263333333333333
142.57,-0.14
143.684,-0.015
144.799,-0.155833333333333
145.913,-0.025
147.028,-0.224166666666667
148.143,-0.186666666666667
149.257,-0.241666666666667
150.372,-0.045
151.486,-0.1075
152.601,-0.091666666666667
153.715,-0.185
154.83,-0.316666666666667
155.944,-0.020833333333333
157.059,-0.061666666666667
158.174,-0.1
159.288,-0.015
160.403,2.31296463463574E-17
161.517,-0.165833333333333
162.632,-0.018333333333333
163.746,-0.051666666666667
164.861,0.093333333333333
165.975,-0.036666666666667
167.09,-0.0175
168.204,-0.134166666666667
169.319,-0.090833333333333
170.434,0.001666666666667
171.548,-0.000833333333333
172.663,0.03
173.777,-0.1275
174.892,0.064166666666667
176.006,-0.023333333333333
177.121,-0.140833333333333
178.235,0.014166666666667
179.35,-0.025
180.465,-0.095
181.579,-0.190833333333333
182.694,-0.074166666666667
183.808,-0.081666666666667
184.923,-0.111666666666667
186.037,-0.089166666666667
187.152,-0.139166666666667
188.266,-0.2075
189.381,-0.095
190.496,-0.208333333333333
191.61,-0.168333333333333
192.725,-0.106666666666667
193.839,-0.265833333333333
194.954,-0.315833333333333
196.068,-0.195833333333333
197.183,-0.198333333333333
198.297,-0.2375
199.412,-0.190833333333333
200.527,-0.065
201.641,-0.205
202.756,-0.205
203.87,-0.139166666666667
204.985,-0.2325
206.099,-0.1725
207.214,-0.115833333333333
208.328,-0.069166666666667
209.443,-0.185833333333333
210.557,-0.08
211.672,-0.081666666666667
212.787,-0.188333333333333
213.901,-0.215833333333333
215.016,-0.0525
216.13,-0.114166666666667
217.245,-0.104166666666667
218.359,-0.123333333333333
219.474,-0.099166666666667
220.588,-0.114166666666667
221.703,-0.151666666666667
222.818,-0.139166666666667
223.932,-0.301666666666667
225.047,-0.170833333333333
226.161,-0.250833333333333
227.276,-0.17
228.39,-0.236666666666667
229.505,-0.006666666666667
230.619,-0.1375
231.734,-0.275833333333333
232.849,-0.2625
233.963,-0.195833333333333
235.078,-0.145833333333333
236.192,-0.178333333333333
237.307,-0.1825
238.421,-0.1825
239.536,-0.1225
240.65,-0.205833333333333
241.765,0.0125
242.879,-0.120833333333333
243.994,-0.045
245.109,-0.2025
246.223,-0.106666666666667
247.338,-0.239166666666667
248.452,-0.224166666666667
249.567,-0.2725
250.681,-0.258333333333333
251.796,-0.1125
252.91,-0.224166666666667
254.025,-0.116666666666667
255.14,-0.143333333333333
256.254,-0.033333333333333
257.369,-0.124166666666667
258.483,-0.065833333333333
259.598,-0.2075
260.712,-0.118333333333333
261.827,-0.1975
262.941,-0.071666666666667
264.056,-0.155833333333333
265.171,-0.140833333333333
266.285,-0.154166666666667
267.4,-0.015833333333333
268.514,-0.18
269.629,-0.024166666666667
270.743,-0.164166666666667
271.858,-0.211666666666667
272.972,-0.1625
274.087,-0.180833333333333
275.201,-0.249166666666667
276.316,-0.2225
277.431,-0.066666666666667
278.545,-0.139166666666667
279.66,-0.085
280.774,-0.0625
281.889,-0.090833333333333
283.003,-0.1025
284.118,-0.0975
285.232,-0.196666666666667
286.347,-0.088333333333333
287.462,-0.175
288.576,-0.21
289.691,-0.205833333333333
290.805,-0.125
291.92,-0.101666666666667
293.034,-0.151666666666667
294.149,-0.178333333333333
295.263,-0.128333333333333
296.378,-0.260833333333333
297.493,-0.229166666666667
298.607,-0.143333333333333
299.722,-0.1675
300.836,0.019166666666667
301.951,-0.11
303.065,-0.075833333333333
304.18,-0.13
305.294,-0.094166666666667
306.409,-0.1575
307.524,-0.11
308.638,-0.223333333333333
309.753,-0.1125
310.867,-0.086666666666667
311.982,-0.203333333333333
313.096,-0.123333333333333
314.211,-0.1225
315.325,-0.035
316.44,-0.185833333333333
317.554,-0.070833333333333
318.669,-0.156666666666667
319.784,-0.115833333333333
320.898,-0.1525
322.013,-0.225
323.127,-0.221666666666667
324.242,-0.285833333333333
325.356,-0.1425
326.471,-0.3325
327.585,-0.154166666666667
328.7,-0.175
329.815,-0.090833333333333
330.929,-0.11
332.044,-0.050833333333333
333.158,-0.193333333333333
334.273,-0.176666666666667
335.387,-0.21
336.502,-0.23
337.616,-0.294166666666667
338.731,-0.109166666666667
339.846,-0.125833333333333
340.96,-0.18
342.075,-0.058333333333333
343.189,-0.251666666666667
344.304,-0.238333333333333
345.418,-0.221666666666667
346.533,-0.010833333333333
347.647,-0.156666666666667
348.762,-0.139166666666667
349.876,-0.229166666666667
350.991,-0.1975
352.106,-0.151666666666667
353.22,-0.281666666666667
354.335,-0.2425
355.449,-0.245
356.564,-0.2225
357.678,-0.1875
358.793,-0.12
359.907,-0.253333333333333
361.022,-0.050833333333333
362.137,-0.169166666666667
363.251,-0.173333333333333
364.366,-0.161666666666667
365.48,-0.070833333333333
366.595,-0.214166666666667
367.709,0.055833333333333
368.824,-0.1275
369.938,-0.096666666666667
371.053,-0.090833333333333
372.168,-0.134166666666667
373.282,-0.156666666666667
374.397,-0.24
375.511,-0.365833333333333
376.626,-0.146666666666667
377.74,-0.143333333333333
378.855,-0.12
379.969,-0.101666666666667
381.084,-0.1875
382.199,-0.264166666666667
383.313,-0.180833333333333
384.428,-0.041666666666667
385.542,-0.001666666666667
386.657,-0.195833333333333
387.771,-0.263333333333333
388.886,-0.120833333333333
390,-0.189166666666667
391.115,-0.126666666666667
392.229,0.01
393.344,-0.173333333333333
394.459,-0.174166666666667
395.573,-0.219166666666667
396.688,-0.130833333333333
397.802,0.053333333333333
398.917,-0.1175
400.031,-0.323333333333333
401.146,-0.205
402.26,-0.11
403.375,-0.124166666666667
404.49,-0.084166666666667
405.604,-0.205833333333333
406.719,-0.173333333333333
407.833,-0.1775
408.948,-0.294166666666667
410.062,-0.175
411.177,-0.123333333333333
412.291,-0.196666666666667
413.406,-0.343333333333333
414.521,-0.265833333333333
415.635,-0.108333333333333
416.75,-0.183333333333333
417.864,-0.1775
418.979,-0.269166666666667
420.093,-0.251666666666667
421.208,-0.331666666666667
422.322,-0.343333333333333
423.437,-0.253333333333333
424.551,-0.141666666666667
425.666,-0.215833333333333
426.781,-0.066666666666667
427.895,-0.17
429.01,-0.251666666666667
430.124,-0.24
431.239,-0.13
432.353,-0.275833333333333
433.468,-0.04
434.582,-0.1925
435.697,-0.190833333333333
436.812,-0.083333333333333
437.926,-0.2225
439.041,-0.2075
440.155,-0.2475
441.27,0.025
442.384,-0.293333333333333
443.499,-0.074166666666667
444.613,-0.231666666666667
445.728,-0.1875
446.843,-0.1025
447.957,-0.289166666666667
449.072,-0.224166666666667
450.186,-0.161666666666667
451.301,-0.2475
452.415,-0.01
453.53,-0.175
454.644,-0.216666666666667
455.759,-0.1375
456.873,-0.213333333333333
457.988,-0.308333333333333
459.103,-0.206666666666667
460.217,-0.141666666666667
461.332,-0.184166666666667
462.446,-0.235833333333333
463.561,-0.113333333333333
464.675,-0.253333333333333
465.79,-0.2475
466.904,-0.251666666666667
468.019,-0.216666666666667
469.134,-0.320833333333333
470.248,-0.293333333333333
471.363,-0.2
472.477,-0.181666666666667
473.592,-0.15
474.706,-0.120833333333333
475.821,-0.2025
476.935,-0.214166666666667
478.05,-0.198333333333333
479.165,-0.125
480.279,-0.2675
481.394,-0.210833333333333
482.508,-0.126666666666667
483.623,-0.2875
484.737,-0.173333333333333
485.852,-0.225
486.966,-0.190833333333333
488.081,-0.280833333333333
489.196,-0.229166666666667
490.31,-0.3
491.425,-0.131666666666667
492.539,-0.285833333333333
493.654,-0.154166666666667
494.768,-0.27
495.883,-0.139166666666667
496.997,-0.19
498.112,-0.075
499.226,-0.3125
500.341,-0.194166666666667
501.456,-0.209166666666667
502.57,-0.2175
503.685,-0.119166666666667
504.799,-0.1325
505.914,-0.120833333333333
507.028,-0.225833333333333
508.143,-0.104166666666667
509.257,-0.08
510.372,-0.211666666666667
511.487,-0.226666666666667
512.601,-0.1675
513.716,-0.2425
514.83,-0.1
515.945,-0.233333333333333
517.059,-0.13
518.174,-0.221666666666667
519.288,-0.204166666666667
520.403,-0.295
521.518,-0.16
522.632,-0.048333333333333
523.747,-0.215
524.861,-0.159166666666667
525.976,-0.099166666666667
527.09,-0.1175
528.205,-0.359166666666667
529.319,-0.214166666666667
530.434,-0.069166666666667
531.548,-0.150833333333333
532.663,-0.169166666666667
533.778,-0.118333333333333
534.892,-0.07
536.007,-0.303333333333333
537.121,-0.21
538.236,-0.126666666666667
539.35,-0.081666666666667
540.465,-0.168333333333333
541.579,-0.1125
542.694,-0.2175
543.809,-0.053333333333333
544.923,-0.270833333333333
546.038,-0.229166666666667
547.152,-0.255833333333333
548.267,-0.181666666666667
549.381,-0.038333333333333
550.496,-0.163333333333333
551.61,-0.029166666666667
552.725,-0.258333333333333
553.84,-0.055833333333333
554.954,-0.12
556.069,-0.143333333333333
557.183,-0.226666666666667
558.298,-0.258333333333333
559.412,-0.090833333333333
560.527,-0.27
561.641,-0.05
562.756,-0.225833333333333
563.87,-0.21
564.985,-0.350833333333333
566.1,-0.34
567.214,-0.196666666666667
568.329,-0.186666666666667
569.443,-0.236666666666667
570.558,-0.056666666666667
571.672,-0.076666666666667
572.787,-0.1725
573.901,-0.231666666666667
575.016,-0.145
576.131,-0.056666666666667
577.245,-0.1325
578.36,-0.1675
579.474,-0.275
580.589,-0.181666666666667
581.703,-0.286666666666667
582.818,-0.115833333333333
583.932,-0.153333333333333
585.047,-0.201666666666667
586.162,-0.208333333333333
587.276,-0.256666666666667
588.391,-0.243333333333333
589.505,-0.244166666666667
590.62,-0.271666666666667
591.734,-0.1125
592.849,-0.2075
593.963,-0.175
595.078,-0.0675
596.193,-0.021666666666667
597.307,-0.204166666666667
598.422,-0.27
599.536,-0.118333333333333
600.651,-0.3225
601.765,-0.1025
602.88,-0.16
603.994,-0.206666666666667
605.109,-0.254166666666667
606.223,-0.13
607.338,-0.264166666666667
608.453,-0.109166666666667
609.567,-0.145
610.682,-0.104166666666667
611.796,-0.156666666666667
612.911,-0.165833333333333
614.025,-0.185833333333333
615.14,-0.233333333333333
616.254,-0.158333333333333
617.369,-0.136666666666667
618.484,-0.234166666666667
619.598,-0.081666666666667
620.713,-0.203333333333333
621.827,-0.195833333333333
622.942,-0.285
624.056,-0.208333333333333
625.171,-0.24
626.285,-0.2075
627.4,-0.260833333333333
628.515,-0.088333333333333
629.629,-0.199166666666667
630.744,-0.184166666666667
631.858,-0.184166666666667
632.973,-0.164166666666667
634.087,-0.204166666666667
635.202,-0.160833333333333
636.316,-0.178333333333333
637.431,-0.180833333333333
638.545,-0.013333333333333
639.66,-0.283333333333333
640.775,-0.100833333333333
641.889,-0.026666666666667
643.004,-0.190833333333333
644.118,-0.193333333333333
645.233,-0.286666666666667
646.347,-0.15
647.462,-0.046666666666667
648.576,-0.300833333333333
649.691,-0.251666666666667
650.806,-0.088333333333333
651.92,-0.259166666666667
653.035,-0.2325
654.149,-0.336666666666667
655.264,-0.2875
656.378,-0.2375
657.493,-0.1275
658.607,-0.160833333333333
659.722,-0.189166666666667
660.837,-0.1925
661.951,-0.25
663.066,-0.253333333333333
664.18,-0.2325
665.295,-0.280833333333333
666.409,-0.2975
667.524,-0.270833333333333
668.638,-0.1575
669.753,-0.26
670.868,-0.215
671.982,-0.24
673.097,-0.209166666666667
674.211,-0.319166666666667
675.326,-0.110833333333333
676.44,-0.155833333333333
677.555,-0.186666666666667
678.669,-0.0925
679.784,-0.220833333333333
680.898,-0.075
682.013,-0.2325
683.128,-0.036666666666667
684.242,-0.154166666666667
685.357,-0.135833333333333
686.471,-0.253333333333333
687.586,-0.19
688.7,-0.09
689.815,-0.068333333333333
690.929,-0.244166666666667
692.044,-0.135833333333333
693.159,-0.2525
694.273,-0.246666666666667
695.388,-0.219166666666667
696.502,-0.18
697.617,-0.181666666666667
698.731,-0.0425
699.846,-0.224166666666667
700.96,-0.001666666666667
702.075,-0.138333333333333
703.19,-0.215
704.304,-0.129166666666667
705.419,-0.149166666666667
706.533,-0.2275
707.648,-0.083333333333333
708.762,0.000833333333333
709.877,-0.1125
710.991,-0.1325
712.106,-0.05
713.22,-0.005833333333333
714.335,-0.135833333333333
715.45,-0.255
716.564,-0.134166666666667
717.679,-0.083333333333333
718.793,-0.116666666666667
719.908,-0.0525
721.022,-0.101666666666667
722.137,-0.209166666666667
723.251,-0.235833333333333
724.366,-0.066666666666667
725.481,-0.128333333333333
726.595,-0.1775
727.71,-0.175833333333333
728.824,-0.134166666666667
729.939,-0.200833333333333
731.053,-0.205
732.168,-0.156666666666667
733.282,-0.135
734.397,-0.254166666666667
735.512,-0.060833333333333
736.626,-0.185
737.741,-0.3075
738.855,-0.181666666666667
739.97,-0.275
741.084,-0.126666666666667
742.199,-0.1725
743.313,-0.175
744.428,-0.1
745.542,-0.055
746.657,-0.265
747.772,-0.2125
748.886,-0.206666666666667
750.001,-0.330833333333333
751.115,-0.18
752.23,0.029166666666667
753.344,-0.044166666666667
754.459,-0.275
755.573,-0.100833333333333
756.688,-0.0575
757.803,-0.099166666666667
758.917,-0.158333333333333
760.032,-0.035833333333333
761.146,-0.044166666666667
762.261,-0.004166666666667
763.375,-0.111666666666667
764.49,-0.165833333333333
765.604,-0.0175
766.719,-0.064166666666667
767.834,-0.0875
768.948,-0.275
770.063,-0.225833333333333
771.177,-0.17
772.292,-0.174166666666667
773.406,-0.196666666666667
774.521,-0.203333333333333
775.635,-0.2
776.75,-0.13
777.865,-0.240833333333333
778.979,-0.165833333333333
780.094,-0.0625
781.208,-0.145833333333333
782.323,-0.165
783.437,-0.176666666666667
784.552,-0.3
785.666,-0.069166666666667
786.781,-0.130833333333333
787.895,-0.059166666666667
789.01,-0.1575
790.125,-0.23
791.239,-0.215833333333333
792.354,-0.029166666666667
793.468,-0.145
794.583,-0.120833333333333
795.697,-0.253333333333333
796.812,-0.149166666666667
797.926,-0.159166666666667
799.041,0.031666666666667
800.156,-0.205833333333333
801.27,-0.0575
802.385,-0.1475
803.499,-0.165833333333333
804.614,-0.160833333333333
805.728,-0.019166666666667
806.843,-0.236666666666667
807.957,-0.24
809.072,-0.2275
810.187,-0.060833333333333
811.301,-0.236666666666667
812.416,-0.243333333333333
813.53,-0.0575
814.645,-0.123333333333333
815.759,-0.220833333333333
816.874,-0.295833333333333
817.988,-0.2925
819.103,-0.218333333333333
820.217,-0.309166666666667
821.332,-0.185
822.447,-0.125
823.561,-0.25
824.676,-0.193333333333333
825.79,-0.089166666666667
826.905,-0.110833333333333
828.019,-0.1475
829.134,-0.251666666666667
830.248,-0.141666666666667
831.363,-0.0975
832.478,-0.171666666666667
833.592,-0.14
834.707,-0.19
835.821,-0.1575
836.936,-0.195833333333333
838.05,-0.1525
839.165,-0.155833333333333
840.279,-0.119166666666667
841.394,-0.2425
842.509,-0.18
843.623,-0.2225
844.738,-0.188333333333333
845.852,-0.045
846.967,-0.130833333333333
848.081,-0.05
849.196,-0.1575
850.31,-0.259166666666667
851.425,-0.095
852.539,-0.179166666666667
853.654,-0.115833333333333
854.769,-0.078333333333333
855.883,-0.08
856.998,-0.216666666666667
858.112,0.09
859.227,-0.130833333333333
860.341,0.018333333333333
861.456,-0.000833333333333
862.57,-0.025833333333333
863.685,-0.168333333333333
864.8,-0.221666666666667
865.914,-0.165
867.029,-0.159166666666667
868.143,-0.289166666666667
869.258,-0.1125
870.372,-0.178333333333333
871.487,-0.040833333333333
872.601,-0.100833333333333
873.716,-0.103333333333333
874.831,-0.176666666666667
875.945,-0.148333333333333
877.06,-0.3
878.174,-0.043333333333333
879.289,-0.1675
880.403,-0.07
881.518,-0.174166666666667
882.632,-0.151666666666667
883.747,-0.143333333333333
884.862,-0.125
885.976,-0.089166666666667
887.091,-0.253333333333333
888.205,-0.1175
889.32,-0.0625
890.434,-0.069166666666667
891.549,-0.040833333333333
892.663,-0.195
893.778,-0.075833333333333
894.892,-0.331666666666667
896.007,-0.269166666666667
897.122,-0.075833333333333
898.236,-0.008333333333333
899.351,-0.283333333333333
900.465,-0.145
901.58,-0.074166666666667
902.694,-0.186666666666667
903.809,-0.195
904.923,-0.130833333333333
906.038,-0.199166666666667
907.153,-0.1275
908.267,-0.0975
909.382,-0.248333333333333
910.496,-0.2075
911.611,-0.125833333333333
912.725,-0.181666666666667
913.84,-0.239166666666667
914.954,-0.198333333333333
916.069,-0.055833333333333
917.184,-0.086666666666667
918.298,-0.040833333333333
919.413,-0.2375
920.527,-0.1225
921.642,-0.265
922.756,-0.219166666666667
923.871,-0.1625
924.985,-0.1525
926.1,-0.1375
927.214,0.0125
928.329,-0.14
929.444,-0.200833333333333
930.558,-0.16
931.673,-0.024166666666667
932.787,-0.145
933.902,-0.175
935.016,-0.193333333333333
936.131,-0.140833333333333
937.245,-0.1975
938.36,-0.118333333333333
939.475,-0.185
940.589,-0.3125
941.704,-0.083333333333333
942.818,-0.261666666666667
943.933,-0.175833333333333
945.047,-0.133333333333333
946.162,-0.180833333333333
947.276,-0.184166666666667
948.391,-0.095
949.506,-0.09
950.62,-0.325
951.735,-0.1575
952.849,-0.135
953.964,-0.0375
955.078,-0.106666666666667
956.193,-0.071666666666667
957.307,-0.179166666666667
958.422,-0.156666666666667
959.537,-0.288333333333333
960.651,-0.063333333333333
961.766,-0.13
962.88,-0.143333333333333
963.995,-0.0425
965.109,-0.05
966.224,-0.245
967.338,-0.1175
968.453,-0.129166666666667
969.567,-0.128333333333333
970.682,-0.146666666666667
971.797,-0.153333333333333
972.911,-0.241666666666667
974.026,-0.074166666666667
975.14,-0.19
976.255,-0.2025
977.369,-0.215833333333333
978.484,-0.084166666666667
979.598,-0.264166666666667
980.713,-0.236666666666667
981.828,-0.253333333333333
982.942,-0.046666666666667
984.057,-0.076666666666667
985.171,-0.265833333333333
986.286,-0.086666666666667
987.4,-0.135
988.515,-0.1975
989.629,-0.051666666666667
990.744,-0.158333333333333
991.859,-0.034166666666667
992.973,-0.143333333333333
994.088,-0.1425
995.202,-0.18
996.317,-0.118333333333333
997.431,-0.16
998.546,-0.1725
999.66,-0.170833333333333
1000.775,-0.145
1001.889,-0.126666666666667
1003.004,-0.205833333333333
1004.119,-0.02
1005.233,0.038333333333333
1006.348,-0.153333333333333
1007.462,-0.1825
1008.577,-0.109166666666667
1009.691,-0.088333333333333
1010.806,-0.235
1011.92,-0.068333333333333
1013.035,-0.2325
1014.15,-0.209166666666667
1015.264,-0.060833333333333
1016.379,-0.125833333333333
1017.493,-0.088333333333333
1018.608,-0.038333333333333
1019.722,-0.2325
1020.837,0.063333333333333
1021.951,-0.009166666666667
1023.066,-0.030833333333333
1024.181,-0.023333333333333
1025.295,-0.001666666666667
1026.41,-0.081666666666667
1027.524,-0.093333333333333
1028.639,-0.075833333333333
1029.753,0.085833333333333
1030.868,-0.310833333333333
1031.982,-0.139166666666667
1033.097,-0.0825
1034.211,-0.098333333333333
1035.326,-0.12
1036.441,-0.051666666666667
1037.555,-0.134166666666667
1038.67,-0.134166666666667
1039.784,-0.256666666666667
1040.899,-0.135833333333333
1042.013,-0.16
1043.128,-0.2075
1044.242,-0.048333333333333
1045.357,-0.176666666666667
1046.472,-0.179166666666667
1047.586,-0.055
1048.701,-0.115833333333333
1049.815,-0.168333333333333
1050.93,0.003333333333333
1052.044,0.015
1053.159,-0.099166666666667
1054.273,-0.144166666666667
1055.388,-0.210833333333333
1056.503,-0.08
1057.617,-0.179166666666667
1058.732,-0.108333333333333
1059.846,-0.1
1060.961,-0.205833333333333
1062.075,-0.188333333333333
1063.19,-0.308333333333333
1064.304,-0.269166666666667
1065.419,-0.018333333333333
1066.534,-0.16
1067.648,-0.156666666666667
1068.763,-0.086666666666667
1069.877,-0.235833333333333
1070.992,-0.2475
1072.106,-0.223333333333333
1073.221,-0.046666666666667
1074.335,-0.17
1075.45,-0.251666666666667
1076.564,-0.221666666666667
1077.679,-0.0225
1078.794,-0.036666666666667
1079.908,-0.108333333333333
1081.023,-0.310833333333333
1082.137,-0.12
1083.252,-0.0675
1084.366,-0.100833333333333
1085.481,-0.091666666666667
1086.595,-0.1275
1087.71,-0.148333333333333
1088.825,-0.101666666666667
1089.939,-0.075
1091.054,-0.0975
1092.168,-0.250833333333333
1093.283,-0.175
1094.397,-0.183333333333333
1095.512,-0.158333333333333
1096.626,-0.009166666666667
1097.741,-0.016666666666667
1098.856,-0.151666666666667
1099.97,-0.203333333333333
1101.085,-0.195
1102.199,-0.1525
1103.314,-0.0725
1104.428,-0.164166666666667
1105.543,-0.174166666666667
1106.657,-0.18
1107.772,-0.096666666666667
1108.886,-0.118333333333333
1110.001,-0.154166666666667
1111.116,-0.106666666666667
1112.23,-0.225
1113.345,-0.1975
1114.459,-0.079166666666667
1115.574,-0.168333333333333
1116.688,-0.011666666666667
1117.803,-0.278333333333333
1118.917,-0.2825
1120.032,-0.256666666666667
1121.147,-0.21
1122.261,0.019166666666667
1123.376,-0.083333333333333
1124.49,-0.135833333333333
1125.605,-0.249166666666667
1126.719,-0.12
1127.834,-0.2175
1128.948,-0.2375
1130.063,-0.055833333333333
1131.178,-0.094166666666667
1132.292,-0.295
1133.407,-0.14
1134.521,-0.106666666666667
1135.636,-0.105833333333333
1136.75,-0.141666666666667
1137.865,-0.220833333333333
1138.979,-0.061666666666667
1140.094,-0.156666666666667
1141.208,-0.228333333333333
1142.323,0.009166666666667
1143.438,-0.08
1144.552,-0.141666666666667
1145.667,-0.215833333333333
1146.781,-0.275833333333333
1147.896,-0.1425
1149.01,-0.0625
1150.125,-0.239166666666667
1151.239,-0.008333333333333
1152.354,-0.116666666666667
1153.469,-0.171666666666667
1154.583,-0.114166666666667
1155.698,-0.230833333333333
1156.812,-0.228333333333333
1157.927,-0.163333333333333
1159.041,-0.125
1160.156,-0.260833333333333
1161.27,-0.313333333333333
1162.385,-0.259166666666667
1163.5,-0.285833333333333
1164.614,-0.213333333333333
1165.729,0.119166666666667
1166.843,-0.215
1167.958,-0.181666666666667
1169.072,-0.25
1170.187,-0.21
1171.301,-0.2425
1172.416,-0.1975
1173.531,-0.164166666666667
1174.645,-0.311666666666667
1175.76,-0.39
1176.874,-0.115833333333333
1177.989,-0.213333333333333
1179.103,-0.2325
1180.218,-0.04
1181.332,-0.175833333333333
1182.447,-0.1025
1183.561,-0.219166666666667
1184.676,-0.139166666666667
1185.791,-0.271666666666667
1186.905,-0.2825
1188.02,-0.0925
1189.134,0.068333333333333
1190.249,-0.054166666666667
1191.363,-0.179166666666667
1192.478,-0.21
1193.592,-0.065833333333333
1194.707,-0.155833333333333
1195.822,0.065833333333333
1196.936,-0.118333333333333
1198.051,-0.309166666666667
1199.165,-0.101666666666667
1200.28,0.010833333333333
1201.394,-0.150833333333333
1202.509,-0.189166666666667
1203.623,-0.19
1204.738,-0.039166666666667
1205.853,-0.218333333333333
1206.967,-0.056666666666667
1208.082,-0.010833333333333
1209.196,-0.1275
1210.311,-0.114166666666667
1211.425,-0.0675
1212.54,-0.124166666666667
1213.654,-0.18
1214.769,-0.170833333333333
1215.883,-0.313333333333333
1216.998,-0.299166666666667
1218.113,-0.086666666666667
1219.227,-0.18
1220.342,-0.240833333333333
1221.456,-0.146666666666667
1222.571,-0.231666666666667
1223.685,-0.31
1224.8,-0.159166666666667
1225.914,-0.393333333333333
1227.029,-0.285833333333333
1228.144,-0.1325
1229.258,-0.004166666666667
1230.373,-0.103333333333333
1231.487,-0.0175
1232.602,-0.205833333333333
1233.716,-0.155833333333333
1234.831,-0.255
1235.945,-0.186666666666667
1237.06,-0.193333333333333
1238.175,-0.156666666666667
1239.289,-0.249166666666667
1240.404,-0.194166666666667
1241.518,-0.245
1242.633,-0.115
1243.747,-0.0525
1244.862,-0.184166666666667
1245.976,0.0075
1247.091,0.036666666666667
1248.206,-0.291666666666667
1249.32,-0.175
1250.435,-0.175833333333333
1251.549,-0.0425
1252.664,-0.108333333333333
1253.778,-0.100833333333333
1254.893,-0.093333333333333
1256.007,-0.014166666666667
1257.122,-0.079166666666667
1258.236,-0.045833333333333
1259.351,-0.114166666666667
1260.466,-0.223333333333333
1261.58,-0.338333333333333
1262.695,-0.311666666666667
1263.809,-0.124166666666667
1264.924,-0.286666666666667
1266.038,-0.19
1267.153,-0.205833333333333
1268.267,-0.176666666666667
1269.382,-0.120833333333333
1270.497,-0.244166666666667
1271.611,-0.185
1272.726,-0.158333333333333
1273.84,-0.178333333333333
1274.955,-0.1875
1276.069,-0.111666666666667
1277.184,-0.123333333333333
1278.298,-0.150833333333333
1279.413,-0.1625
1280.528,-0.11
1281.642,-0.080833333333333
1282.757,-0.088333333333333
1283.871,-0.015833333333333
1284.986,-0.03
1286.1,-0.173333333333333
1287.215,-0.103333333333333
1288.329,-0.084166666666667
1289.444,-0.125833333333333
1290.558,-0.090833333333333
1291.673,-0.116666666666667
1292.788,-0.228333333333333
1293.902,-0.120833333333333
1295.017,-0.111666666666667
1296.131,-0.085
1297.246,-0.151666666666667
1298.36,-0.1
1299.475,-0.141666666666667
1300.589,-0.188333333333333
