"191.61","-0.25583333333333336"
"192.725","-0.2816666666666667"
"193.84","-0.21833333333333335"
"194.954","-0.32583333333333336"
"196.069","-0.19999999999999998"
"197.183","-0.12833333333333333"
"198.298","-0.29"
"199.412","-0.33749999999999997"
"200.527","-0.21"
"201.641","-0.2233333333333333"
"202.756","-0.23249999999999996"
"203.871","-0.2783333333333334"
"204.985","-0.19666666666666666"
"206.1","-0.04999999999999996"
"207.214","-0.2608333333333333"
"208.329","-0.2333333333333333"
"209.443","-0.2891666666666666"
"210.558","-0.1358333333333333"
"211.672","-0.21583333333333332"
"212.787","-0.23416666666666666"
"213.902","-0.20166666666666666"
"215.016","-0.23416666666666663"
"216.131","-0.13833333333333334"
"217.245","-0.25666666666666665"
"218.36","-0.25999999999999995"
"219.474","-0.1791666666666666"
"220.589","-0.20333333333333334"
"221.703","-0.2283333333333333"
"222.818","-0.3041666666666667"
"223.933","-0.26666666666666666"
"225.047","-0.23416666666666663"
"226.162","-0.28333333333333327"
"227.276","-0.22583333333333333"
"228.391","-0.21750000000000003"
"229.505","-0.27166666666666667"
"230.62","-0.29416666666666663"
"231.734","-0.12333333333333334"
"232.849","-0.19833333333333328"
"233.964","-0.18166666666666667"
"235.078","-0.22"
"236.193","-0.12333333333333334"
"237.307","-0.1525"
"238.422","-0.3233333333333333"
"239.536","-0.3591666666666667"
"240.651","-0.3041666666666667"
"241.765","-0.1508333333333333"
"242.88","-0.17083333333333336"
"243.995","-0.30333333333333334"
"245.109","-0.26749999999999996"
"246.224","-0.061666666666666654"
"247.338","-0.2508333333333333"
"248.453","-0.11999999999999998"
"249.567","-0.3183333333333333"
"250.682","-0.09166666666666667"
"251.796","-0.10583333333333333"
"252.911","-0.2891666666666667"
"254.026","-0.17916666666666667"
"255.14","-0.25166666666666665"
"256.255","-0.33749999999999997"
"257.369","-0.3283333333333333"
"258.484","-0.3083333333333333"
"259.598","-0.32999999999999996"
"260.713","-0.11249999999999999"
"261.827","-0.24000000000000002"
"262.942","0.015000000000000005"
"264.057","-0.2091666666666667"
"265.171","-0.18833333333333332"
"266.286","-0.057500000000000016"
"267.4","-0.20666666666666667"
"268.515","-0.10583333333333332"
"269.629","-0.2175"
"270.744","-0.22249999999999995"
"271.858","-0.11583333333333334"
"272.973","-0.09666666666666664"
"274.088","-0.15166666666666664"
"275.202","-0.18666666666666668"
"276.317","-0.20750000000000002"
"277.431","-0.22083333333333333"
"278.546","-0.23749999999999996"
"279.66","-0.3491666666666666"
"280.775","-0.22749999999999995"
"281.889","-0.165"
"283.004","-0.17833333333333334"
"284.118","-0.12583333333333332"
"285.233","-0.2608333333333333"
"286.348","-0.23083333333333333"
"287.462","-0.32083333333333336"
"288.577","-0.1775"
"289.691","-0.2175"
"290.806","-0.1475"
"291.92","-0.315"
"293.035","-0.1825"
"294.149","-0.26416666666666666"
"295.264","-0.325"
"296.379","-0.20166666666666666"
"297.493","-0.13499999999999998"
"298.608","-0.1366666666666667"
"299.722","-0.2991666666666667"
"300.837","-0.2625"
"301.951","-0.15833333333333333"
"303.066","-0.18333333333333332"
"304.18","-0.24750000000000003"
"305.295","-0.3308333333333333"
"306.41","-0.2924999999999999"
"307.524","-0.14333333333333334"
"308.639","-0.2725"
"309.753","-0.07666666666666667"
"310.868","-0.19833333333333333"
"311.982","-0.13833333333333334"
"313.097","-0.2275"
"314.211","-0.21916666666666665"
"315.326","-0.24416666666666667"
"316.441","-0.29583333333333334"
"317.555","-0.23416666666666666"
"318.67","-0.23000000000000007"
"319.784","-0.18416666666666667"
"320.899","-0.27249999999999996"
"322.013","-0.1725"
"323.128","-0.23749999999999996"
"324.242","-0.26999999999999996"
"325.357","-0.14916666666666667"
"326.472","-0.2774999999999999"
"327.586","-0.03"
"328.701","-0.07499999999999997"
"329.815","-0.2041666666666667"
"330.93","-0.21416666666666664"
"332.044","-0.1991666666666667"
"333.159","-0.30416666666666675"
"334.273","-0.1275"
"335.388","-0.2533333333333333"
"336.503","-0.2608333333333333"
"337.617","-0.16666666666666666"
"338.732","-0.26166666666666666"
"339.846","-0.2091666666666667"
"340.961","-0.16166666666666665"
"342.075","-0.009999999999999986"
"343.19","-0.3441666666666667"
"344.304","-0.2625"
"345.419","-0.19916666666666663"
"346.534","-0.1758333333333333"
"347.648","-0.1475"
"348.763","-0.26583333333333337"
"349.877","-0.21166666666666667"
"350.992","-0.3466666666666667"
"352.106","-0.19416666666666668"
"353.221","-0.15166666666666667"
"354.335","-0.17500000000000002"
"355.45","-0.16666666666666666"
"356.565","-0.12833333333333333"
"357.679","-0.2283333333333333"
"358.794","-0.23750000000000002"
"359.908","-0.21583333333333332"
"361.023","-0.06749999999999999"
"362.137","-0.24250000000000002"
"363.252","-0.2041666666666667"
"364.366","-0.05749999999999999"
"365.481","-0.215"
"366.596","-0.15249999999999997"
"367.71","-0.13583333333333333"
"368.825","-0.13666666666666666"
"369.939","-0.20916666666666664"
"371.054","-0.17250000000000001"
"372.168","-0.18083333333333332"
"373.283","-0.16749999999999998"
"374.397","-0.10416666666666664"
"375.512","-0.16749999999999998"
"376.627","-0.1658333333333333"
"377.741","-0.08333333333333333"
"378.856","-0.25583333333333336"
"379.97","-0.10083333333333333"
"381.085","-0.22499999999999998"
"382.199","-0.10583333333333332"
"383.314","-0.15"
"384.428","-0.205"
"385.543","-0.09999999999999999"
"386.658","-0.2783333333333334"
"387.772","-0.22666666666666666"
"388.887","-0.1325"
"390.001","-0.1975"
"391.116","-0.25750000000000006"
"392.23","-0.245"
"393.345","-0.18500000000000003"
"394.459","-0.1433333333333334"
"395.574","-0.2758333333333333"
"396.688","-0.15416666666666667"
"397.803","-0.05499999999999999"
"398.918","-0.2075"
"400.032","-0.16166666666666665"
"401.147","-0.10833333333333332"
"402.261","-0.12333333333333334"
"403.376","-0.055833333333333325"
"404.49","-0.08749999999999998"
"405.605","-0.14083333333333334"
"406.719","0.08083333333333337"
"407.834","-0.09749999999999999"
"408.949","-0.023333333333333314"
"410.063","-0.049999999999999996"
"411.178","0.026666666666666675"
"412.292","-0.11166666666666665"
"413.407","-0.15583333333333332"
"414.521","-0.2058333333333333"
"415.636","-0.11749999999999998"
"416.75","-0.2966666666666667"
"417.865","-0.18916666666666668"
"418.98","-0.07749999999999997"
"420.094","-0.24416666666666664"
"421.209","-0.17833333333333332"
"422.323","-0.2108333333333333"
"423.438","-0.12333333333333334"
"424.552","-0.19416666666666668"
"425.667","-0.21416666666666664"
"426.781","-0.19499999999999998"
"427.896","-0.36166666666666675"
"429.011","-0.17166666666666663"
"430.125","-0.19916666666666663"
"431.24","-0.2916666666666667"
"432.354","-0.26583333333333337"
"433.469","-0.20083333333333328"
"434.583","-0.13583333333333333"
"435.698","-0.12083333333333335"
"436.812","-0.13416666666666668"
"437.927","-0.085"
"439.042","-0.2525"
"440.156","-0.3025"
"441.271","-0.20500000000000004"
"442.385","-0.30583333333333335"
"443.5","-0.22916666666666666"
"444.614","-0.12666666666666665"
"445.729","-0.075"
"446.843","-0.26"
"447.958","-0.17"
"449.073","-0.16249999999999998"
"450.187","-0.22416666666666665"
"451.302","-0.06166666666666665"
"452.416","-0.2808333333333333"
"453.531","-0.11083333333333334"
"454.645","-0.20666666666666664"
"455.76","-0.11083333333333333"
"456.874","-0.17333333333333334"
"457.989","0.006666666666666682"
"459.104","-0.18583333333333332"
"460.218","-0.11499999999999998"
"461.333","-0.012499999999999989"
"462.447","-0.08333333333333333"
"463.562","-0.17833333333333334"
"464.676","-0.0775"
"465.791","-0.3108333333333333"
"466.905","-0.1741666666666666"
"468.02","-0.1433333333333333"
"469.135","-0.14416666666666667"
"470.249","-0.18666666666666668"
"471.364","-0.06999999999999999"
"472.478","-0.1575"
"473.593","-0.205"
"474.707","-0.12999999999999998"
"475.822","-0.2125"
"476.936","-0.20999999999999996"
"478.051","-0.10166666666666664"
"479.166","-0.2766666666666666"
"480.28","-0.11166666666666665"
"481.395","0.04083333333333334"
"482.509","9.25185853854297e-18"
"483.624","-0.1333333333333333"
"484.738","-0.16416666666666666"
"485.853","-0.1475"
"486.967","-0.2816666666666667"
"488.082","-0.12833333333333335"
"489.197","-0.20916666666666664"
"490.311","-0.11416666666666668"
"491.426","-0.12999999999999998"
"492.54","-0.19666666666666668"
"493.655","-0.11999999999999998"
"494.769","-0.145"
"495.884","-0.1708333333333334"
"496.998","-0.24666666666666667"
"498.113","-0.09249999999999996"
"499.228","-0.19499999999999998"
"500.342","-0.10916666666666665"
"501.457","-0.21"
"502.571","-0.17250000000000001"
"503.686","-0.039166666666666655"
"504.8","-0.18916666666666668"
"505.915","-0.19916666666666663"
"507.029","-0.03833333333333332"
"508.144","-0.08666666666666671"
"509.258","-0.16"
"510.373","-0.034999999999999976"
"511.488","-0.18333333333333335"
"512.602","-0.20666666666666667"
"513.717","-0.028333333333333332"
"514.831","-0.06083333333333332"
"515.946","-0.33166666666666667"
"517.06","-0.14666666666666664"
"518.175","-0.315"
"519.289","-0.2833333333333333"
"520.404","-0.29416666666666663"
"521.519","-0.25166666666666665"
"522.633","-0.18166666666666664"
"523.748","-0.29"
"524.862","-0.25999999999999995"
"525.977","-0.32166666666666666"
"527.091","-0.3133333333333334"
"528.206","-0.15666666666666665"
"529.32","-0.10666666666666665"
"530.435","-0.13416666666666666"
"531.55","-0.19666666666666668"
"532.664","-0.34833333333333333"
"533.779","-0.26499999999999996"
"534.893","-0.22083333333333333"
"536.008","-0.19749999999999998"
"537.122","-0.25166666666666665"
"538.237","-0.23916666666666667"
"539.351","-0.19749999999999998"
"540.466","-0.09999999999999998"
"541.581","-0.22166666666666668"
"542.695","-0.15416666666666667"
"543.81","-0.19583333333333333"
"544.924","-0.14833333333333332"
"546.039","-0.11083333333333334"
"547.153","-0.030833333333333334"
"548.268","-0.2091666666666667"
"549.382","-0.06999999999999998"
"550.497","-0.24333333333333332"
"551.612","-0.2133333333333333"
"552.726","-0.23166666666666666"
"553.841","-0.32749999999999996"
"554.955","-0.18999999999999997"
"556.07","-0.21249999999999994"
"557.184","-0.24833333333333338"
"558.299","-0.21416666666666662"
"559.413","-0.09999999999999998"
"560.528","-0.07583333333333332"
"561.643","-0.145"
"562.757","-0.18083333333333332"
"563.872","-0.18333333333333335"
"564.986","-0.24999999999999997"
"566.101","-0.20500000000000004"
"567.215","-0.21083333333333334"
"568.33","-0.1433333333333333"
"569.444","-0.18999999999999997"
"570.559","-0.1058333333333333"
"571.674","-0.3941666666666666"
"572.788","-0.10666666666666665"
"573.903","-0.11916666666666668"
"575.017","-0.12833333333333333"
"576.132","-0.09583333333333334"
"577.246","-0.043333333333333335"
"578.361","-0.2791666666666666"
"579.475","-0.07749999999999999"
"580.59","-0.23666666666666666"
"581.705","-0.1175"
"582.819","-0.19666666666666666"
"583.934","-0.17416666666666666"
"585.048","-0.15416666666666665"
"586.163","-0.17749999999999996"
"587.277","-0.15416666666666665"
"588.392","-0.09333333333333332"
"589.506","-0.12833333333333333"
"590.621","-0.09833333333333333"
"591.736","-0.08666666666666667"
"592.85","-0.13083333333333333"
"593.965","-0.13333333333333333"
"595.079","-0.17916666666666667"
"596.194","-0.1975"
"597.308","-0.1058333333333333"
"598.423","-0.18333333333333326"
"599.537","-0.09749999999999999"
"600.652","-0.19583333333333333"
"601.767","-0.17333333333333334"
"602.881","-0.17166666666666663"
"603.996","-0.09083333333333332"
"605.11","-0.15416666666666665"
"606.225","-0.11166666666666665"
"607.339","-0.19499999999999992"
"608.454","-0.16416666666666666"
"609.568","-0.12583333333333332"
"610.683","-0.12416666666666666"
"611.798","-0.06333333333333334"
"612.912","-0.1975"
"614.027","-0.21916666666666665"
"615.141","-0.20166666666666663"
"616.256","-0.25333333333333335"
"617.37","-0.1025"
"618.485","-0.1633333333333333"
"619.599","-0.16249999999999998"
"620.714","-0.18250000000000002"
"621.828","-0.22749999999999995"
"622.943","-0.14083333333333334"
"624.058","-0.2641666666666667"
"625.172","-0.1425"
"626.287","-0.11083333333333333"
"627.401","-0.027500000000000007"
"628.516","-0.04083333333333332"
"629.63","-0.14500000000000002"
"630.745","-0.0708333333333333"
"631.859","0.022500000000000023"
"632.974","-0.003333333333333318"
"634.089","-0.013333333333333327"
"635.203","-0.029166666666666657"
"636.318","-0.20333333333333337"
"637.432","-0.10083333333333334"
"638.547","-0.014999999999999994"
"639.661","-0.145"
"640.776","-0.2366666666666667"
"641.89","-0.06333333333333331"
"643.005","-0.06583333333333334"
"644.12","-0.11333333333333333"
"645.234","-0.06666666666666667"
"646.349","-0.1575"
"647.463","-0.11083333333333334"
"648.578","-0.19416666666666668"
"649.692","-0.15083333333333335"
"650.807","-0.10166666666666668"
"651.921","-0.145"
"653.036","-0.2875"
"654.151","-0.1391666666666667"
"655.265","-0.22166666666666665"
"656.38","-0.28833333333333333"
"657.494","-0.2191666666666667"
"658.609","-0.1183333333333333"
"659.723","-0.21916666666666662"
"660.838","-0.1575"
"661.952","-0.2641666666666666"
"663.067","-0.19166666666666665"
"664.182","-0.2733333333333333"
"665.296","-0.19500000000000003"
"666.411","-0.15"
"667.525","-0.08166666666666665"
"668.64","-0.21750000000000003"
"669.754","-0.06916666666666667"
"670.869","-0.08416666666666665"
"671.983","-0.2233333333333333"
"673.098","-0.24416666666666664"
"674.213","-0.18916666666666662"
"675.327","-0.07583333333333332"
"676.442","-0.23833333333333337"
"677.556","-0.1658333333333333"
"678.671","-0.18916666666666662"
"679.785","-0.17333333333333334"
"680.9","-0.1608333333333333"
"682.014","-0.27416666666666667"
"683.129","-0.29333333333333333"
"684.244","-0.09999999999999998"
"685.358","-0.19833333333333333"
"686.473","-0.2608333333333333"
"687.587","-0.22333333333333338"
"688.702","-0.06666666666666665"
"689.816","-0.16583333333333333"
"690.931","-0.08083333333333333"
"692.045","-0.19583333333333333"
"693.16","-0.13666666666666666"
"694.275","-0.13749999999999998"
"695.389","-0.18499999999999997"
"696.504","-0.2775"
"697.618","-0.05749999999999999"
"698.733","-0.14583333333333334"
"699.847","-0.16499999999999995"
"700.962","-0.21000000000000005"
"702.076","-0.06583333333333334"
"703.191","-0.18083333333333332"
"704.306","-0.1475"
"705.42","-0.03000000000000001"
"706.535","-0.04333333333333333"
"707.649","-0.12333333333333334"
"708.764","-0.29083333333333333"
"709.878","-0.1775"
"710.993","-0.26333333333333336"
"712.107","0.04666666666666667"
"713.222","-0.23749999999999996"
"714.337","-0.024166666666666656"
"715.451","-0.25499999999999995"
"716.566","-0.1225"
"717.68","-0.10333333333333332"
"718.795","-0.19166666666666662"
"719.909","-0.19833333333333333"
"721.024","-0.01166666666666665"
"722.138","-0.1208333333333333"
"723.253","-0.06333333333333331"
"724.367","-0.13333333333333333"
"725.482","-0.24249999999999997"
"726.597","-0.03916666666666666"
"727.711","-0.12333333333333331"
"728.826","-0.08583333333333332"
"729.94","-0.15083333333333335"
"731.055","-0.2758333333333333"
"732.169","-0.03833333333333333"
"733.284","-0.06499999999999999"
"734.398","-0.29833333333333334"
"735.513","-0.14666666666666664"
"736.628","-0.021666666666666664"
"737.742","0.08083333333333333"
"738.857","-0.022499999999999992"
"739.971","0.010833333333333342"
"741.086","-0.1375"
"742.2","-0.12583333333333332"
"743.315","-0.13249999999999998"
"744.429","-0.12999999999999998"
"745.544","-0.2141666666666667"
"746.659","-0.13249999999999998"
"747.773","-0.14666666666666664"
"748.888","-0.2416666666666667"
"750.002","-0.2483333333333333"
"751.117","-0.08750000000000001"
"752.231","-0.11333333333333334"
"753.346","-0.20499999999999996"
"754.46","-0.2658333333333333"
"755.575","-0.006666666666666654"
"756.69","-0.05083333333333334"
"757.804","-0.0883333333333333"
"758.919","-0.27416666666666667"
"760.033","-0.145"
"761.148","-0.24"
"762.262","-0.16749999999999998"
"763.377","0.035"
"764.491","-0.22083333333333335"
"765.606","-0.33916666666666667"
"766.721","-0.265"
"767.835","-0.23166666666666666"
"768.95","-0.039166666666666676"
"770.064","-0.25083333333333335"
"771.179","-0.05833333333333333"
"772.293","-0.11749999999999998"
"773.408","-0.08333333333333333"
"774.522","-0.1875"
"775.637","-0.22333333333333336"
"776.752","-0.18083333333333337"
"777.866","-0.22499999999999998"
"778.981","-0.19499999999999998"
"780.095","-0.2308333333333333"
"781.21","-0.13499999999999998"
"782.324","-0.05416666666666666"
"783.439","-0.15833333333333333"
"784.553","-0.09833333333333331"
"785.668","-0.10666666666666669"
"786.783","-0.11666666666666663"
"787.897","-0.155"
"789.012","-0.10083333333333334"
"790.126","-0.20416666666666664"
"791.241","-0.2258333333333333"
"792.355","-0.18666666666666668"
"793.47","-0.33583333333333326"
"794.584","-0.09833333333333334"
"795.699","-0.1825"
"796.814","-0.1375"
"797.928","-0.26"
"799.043","-0.29"
"800.157","-0.2191666666666667"
"801.272","-0.15"
"802.386","-0.12083333333333333"
"803.501","-0.13166666666666665"
"804.615","-0.22083333333333333"
"805.73","-0.13499999999999998"
"806.845","-0.15416666666666667"
"807.959","-0.24083333333333332"
"809.074","-0.0775"
"810.188","-0.05249999999999999"
"811.303","-0.03666666666666665"
"812.417","-0.20833333333333337"
"813.532","-0.13083333333333333"
"814.646","-0.19916666666666671"
"815.761","-0.09083333333333332"
"816.876","-0.17999999999999997"
"817.99","-0.22999999999999998"
"819.105","-0.2175"
"820.219","-0.05666666666666664"
"821.334","-0.16249999999999998"
"822.448","-0.20333333333333328"
"823.563","-0.30416666666666664"
"824.677","-0.12499999999999999"
"825.792","-0.30999999999999994"
"826.907","-0.009166666666666662"
"828.021","-0.06583333333333331"
"829.136","-0.06833333333333332"
"830.25","-0.1725"
"831.365","-0.06333333333333332"
"832.479","-0.16"
"833.594","-0.09083333333333332"
"834.708","-0.021666666666666654"
"835.823","-0.06666666666666667"
"836.937","-0.057499999999999996"
"838.052","-0.19499999999999998"
"839.167","-0.028333333333333325"
"840.281","-0.24416666666666664"
"841.396","-0.06583333333333331"
"842.51","-0.0158333333333333"
"843.625","-0.09999999999999999"
"844.739","-0.06333333333333332"
"845.854","-0.13416666666666668"
"846.968","0.07833333333333335"
"848.083","-0.19583333333333333"
"849.198","-0.21166666666666667"
"850.312","-0.2075"
"851.427","-0.10166666666666667"
"852.541","-0.2275"
"853.656","-0.18166666666666664"
"854.77","-0.20000000000000004"
"855.885","-0.2091666666666667"
"856.999","-0.22166666666666668"
"858.114","-0.1725"
"859.229","-0.13916666666666666"
"860.343","-0.007499999999999975"
"861.458","-0.13916666666666666"
"862.572","-0.009999999999999981"
"863.687","-0.06333333333333334"
"864.801","-0.25499999999999995"
"865.916","-0.26249999999999996"
"867.03","-0.040833333333333326"
"868.145","-0.28"
"869.26","-0.11583333333333333"
"870.374","-0.13749999999999998"
"871.489","-0.2125"
"872.603","-0.18000000000000002"
"873.718","-0.2625"
"874.832","-0.26000000000000006"
"875.947","-0.1791666666666666"
"877.061","-0.32"
"878.176","-0.18750000000000003"
"879.291","-0.1825"
"880.405","-0.21999999999999997"
"881.52","-0.35833333333333334"
"882.634","-0.2675"
"883.749","-0.22583333333333333"
"884.863","-0.24833333333333332"
"885.978","-0.2683333333333333"
"887.092","-0.2308333333333333"
"888.207","-0.26499999999999996"
"889.322","-0.35083333333333333"
"890.436","-0.18500000000000003"
"891.551","-0.2058333333333333"
"892.665","-0.2933333333333333"
"893.78","-0.34"
"894.894","-0.37166666666666665"
"896.009","-0.24000000000000002"
"897.123","-0.21333333333333335"
"898.238","-0.38916666666666666"
"899.353","-0.22333333333333336"
"900.467","-0.24583333333333335"
"901.582","-0.29583333333333334"
"902.696","-0.1516666666666667"
"903.811","-0.22166666666666668"
"904.925","-0.07333333333333332"
"906.04","-0.13166666666666665"
"907.154","-0.19083333333333333"
"908.269","-0.33666666666666667"
"909.384","-0.14749999999999996"
"910.498","-0.15"
"911.613","-0.14666666666666664"
"912.727","-0.24750000000000003"
"913.842","-0.11083333333333334"
"914.956","-0.29583333333333334"
"916.071","-0.24750000000000003"
"917.185","-0.2225"
"918.3","-0.15083333333333335"
"919.415","-0.22916666666666666"
"920.529","-0.18166666666666664"
"921.644","-0.13750000000000004"
"922.758","-0.15"
"923.873","-0.10749999999999997"
"924.987","-0.33749999999999997"
"926.102","-0.17500000000000002"
"927.216","-0.17833333333333332"
"928.331","-0.2641666666666667"
"929.446","-0.2808333333333333"
"930.56","-0.06499999999999999"
"931.675","-0.14666666666666667"
"932.789","-0.039166666666666655"
"933.904","-0.06499999999999999"
"935.018","-0.27416666666666667"
"936.133","-0.30250000000000005"
"937.247","-0.13416666666666666"
"938.362","-0.021666666666666664"
"939.477","-0.23500000000000001"
"940.591","-0.22916666666666666"
"941.706","-0.13583333333333333"
"942.82","-0.15916666666666668"
"943.935","-0.09083333333333332"
"945.049","-0.20666666666666667"
"946.164","-0.25500000000000006"
"947.278","-0.17416666666666666"
"948.393","-0.16166666666666665"
"949.507","-0.22666666666666666"
"950.622","-0.16916666666666666"
"951.737","-0.23083333333333333"
"952.851","-0.2133333333333333"
"953.966","-0.09749999999999999"
"955.08","-0.165"
"956.195","-0.2516666666666667"
"957.309","-0.06833333333333334"
"958.424","-0.07666666666666665"
"959.538","-0.19500000000000003"
"960.653","-0.26666666666666666"
"961.768","-0.2383333333333333"
"962.882","-0.22583333333333333"
"963.997","-0.22666666666666668"
"965.111","-0.12"
"966.226","-0.145"
"967.34","0.09250000000000003"
"968.455","-0.20750000000000002"
"969.569","-0.2258333333333333"
"970.684","-0.22916666666666666"
"971.799","-0.18333333333333335"
"972.913","-0.13249999999999998"
"974.028","-0.003333333333333327"
"975.142","-0.022499999999999992"
"976.257","0.017500000000000016"
"977.371","0.08166666666666668"
"978.486","-0.23083333333333342"
"979.6","-0.19500000000000003"
"980.715","-0.3475"
"981.83","-0.1658333333333333"
"982.944","-0.24250000000000002"
"984.059","-0.22499999999999998"
"985.173","-0.17999999999999997"
"986.288","-0.2175"
"987.402","-0.2175"
"988.517","-0.17666666666666667"
"989.631","-0.06"
"990.746","-0.25166666666666665"
"991.861","-0.19583333333333333"
"992.975","-0.04333333333333333"
"994.09","-0.06"
"995.204","-0.14666666666666664"
"996.319","-0.16499999999999998"
"997.433","-0.09499999999999997"
"998.548","-0.1975"
"999.662","-0.16"
"1000.777","-0.04999999999999998"
"1001.892","-0.16"
"1003.006","-0.10833333333333334"
"1004.121","-0.13416666666666668"
"1005.235","0.005"
"1006.35","-0.12666666666666668"
"1007.464","-0.165"
"1008.579","-0.16666666666666666"
"1009.693","-0.1533333333333333"
"1010.808","-0.20833333333333334"
"1011.923","-0.2333333333333333"
"1013.037","-0.011666666666666659"
"1014.152","-0.07416666666666664"
"1015.266","-0.16166666666666665"
"1016.381","-0.14583333333333334"
