"107.0","-0.16090909090909086"
"108.0","-0.2854545454545454"
"109.0","-0.25545454545454543"
"110.0","-0.17636363636363636"
"111.0","-0.07818181818181817"
"112.0","-0.36363636363636365"
"114.0","-0.1336363636363636"
"115.0","-0.03090909090909091"
"116.0","-0.17363636363636362"
"117.0","-0.09727272727272726"
"118.0","-0.07181818181818182"
"119.0","-0.09363636363636361"
"120.0","-0.06363636363636363"
"121.0","-0.13818181818181818"
"123.0","0.030909090909090907"
"124.0","0.08545454545454546"
"125.0","-0.051818181818181826"
"126.0","-0.056363636363636345"
"127.0","-0.20272727272727273"
"128.0","-0.2809090909090909"
"129.0","-0.07545454545454544"
"130.0","-0.13272727272727272"
"131.0","-0.3018181818181818"
"133.0","-0.13727272727272724"
"134.0","-0.2581818181818182"
"135.0","-0.09818181818181816"
"136.0","-0.19363636363636363"
"137.0","-0.09727272727272726"
"138.0","-0.20181818181818179"
"139.0","-0.2618181818181818"
"140.0","-0.24363636363636365"
"141.0","-0.0909090909090909"
"143.0","-0.10545454545454547"
"144.0","-0.2690909090909091"
"145.0","-0.13636363636363635"
"146.0","-0.26636363636363636"
"147.0","-0.20818181818181813"
"148.0","-0.09363636363636364"
"149.0","-0.2127272727272727"
"150.0","-0.17727272727272728"
"151.0","-0.2345454545454545"
"153.0","0.0209090909090909"
"154.0","-0.11545454545454548"
"155.0","-0.20454545454545456"
"156.0","-0.15181818181818182"
"157.0","-0.20363636363636362"
"158.0","-0.07363636363636362"
"159.0","-0.0990909090909091"
"160.0","-0.08545454545454544"
"162.0","-0.18999999999999997"
"163.0","-0.2509090909090909"
"164.0","-0.24454545454545454"
"165.0","-0.059090909090909076"
"166.0","-0.17636363636363636"
"167.0","-0.16090909090909086"
"168.0","-0.23999999999999996"
"169.0","-0.12727272727272726"
"170.0","-0.19545454545454544"
"172.0","-0.06363636363636362"
"173.0","-0.08818181818181815"
"174.0","-0.2781818181818182"
"175.0","-0.14636363636363636"
"176.0","-0.23999999999999996"
"177.0","-0.22999999999999998"
"178.0","-0.3709090909090909"
"179.0","-0.11727272727272725"
"180.0","-0.15818181818181817"
"182.0","-0.08727272727272727"
"183.0","-0.08090909090909092"
"184.0","-0.15636363636363637"
"185.0","-0.01363636363636364"
"186.0","-0.1327272727272727"
"187.0","-0.14636363636363633"
"188.0","-0.09999999999999999"
"189.0","-0.12636363636363634"
"190.0","-0.14272727272727273"
"192.0","-0.1336363636363636"
"193.0","-0.17454545454545453"
"194.0","-0.1127272727272727"
"195.0","-0.21909090909090906"
"196.0","-0.20454545454545456"
"197.0","-0.13272727272727272"
"198.0","-0.05909090909090908"
"199.0","-0.1463636363636364"
"201.0","-0.06636363636363636"
"202.0","-0.0409090909090909"
"203.0","-0.3054545454545454"
"204.0","-0.07181818181818182"
"205.0","-0.2890909090909091"
"206.0","-0.2718181818181818"
"207.0","-0.24636363636363637"
"208.0","0.0690909090909091"
"209.0","-0.06545454545454545"
"211.0","0.013636363636363658"
"212.0","-0.007272727272727259"
"213.0","-0.06727272727272728"
"214.0","-0.24818181818181817"
"215.0","-0.15636363636363634"
"216.0","-0.15363636363636363"
"217.0","-0.1309090909090909"
"218.0","-0.11818181818181817"
"219.0","-0.1618181818181818"
"221.0","-0.12636363636363637"
"222.0","-0.18909090909090906"
"223.0","-0.23363636363636361"
"224.0","-0.17545454545454547"
"225.0","-0.21545454545454545"
"226.0","-0.11727272727272728"
"227.0","-0.03545454545454545"
"228.0","-0.019999999999999983"
"230.0","-0.11636363636363635"
"231.0","-0.08999999999999998"
"232.0","0.09272727272727273"
"233.0","0.04636363636363639"
"234.0","-0.03636363636363635"
"235.0","-0.06818181818181816"
"236.0","-0.16272727272727272"
"237.0","-0.23545454545454547"
"238.0","-0.19999999999999998"
"240.0","-0.2163636363636364"
"241.0","-0.16090909090909092"
"242.0","-0.06272727272727273"
"243.0","-0.10727272727272724"
"244.0","-0.007272727272727259"
"245.0","-0.08818181818181818"
"246.0","-0.14636363636363636"
"247.0","-0.11181818181818182"
"248.0","-0.16636363636363635"
"250.0","-0.05181818181818179"
"251.0","-0.08000000000000002"
"252.0","-0.16999999999999998"
"253.0","-0.12636363636363634"
"254.0","-0.15"
"255.0","-0.0918181818181818"
"256.0","-0.17363636363636362"
"257.0","-0.11727272727272728"
"258.0","-0.05727272727272726"
"260.0","-0.10454545454545454"
"261.0","-0.33545454545454545"
"262.0","-0.24454545454545454"
"263.0","0.04181818181818184"
"264.0","-0.17727272727272725"
"265.0","-0.08272727272727273"
"266.0","-0.2318181818181818"
"267.0","-0.02727272727272727"
"269.0","-0.27999999999999997"
"270.0","-0.25272727272727274"
"271.0","-0.11545454545454546"
"272.0","-0.19363636363636363"
"273.0","-0.12818181818181817"
"274.0","-0.10454545454545454"
"275.0","-0.12636363636363637"
"276.0","-0.1445454545454545"
"277.0","-0.19363636363636366"
"279.0","-0.15181818181818182"
"280.0","-0.06181818181818182"
"281.0","-0.0027272727272726993"
"282.0","-0.1109090909090909"
"283.0","0.08454545454545458"
"284.0","0.0036363636363636446"
"285.0","0.020909090909090933"
"286.0","-0.048181818181818166"
"287.0","-0.1309090909090909"
"289.0","-0.04818181818181819"
"290.0","-0.08818181818181817"
"291.0","-0.03181818181818181"
"292.0","-0.2490909090909091"
"293.0","-0.22545454545454546"
"294.0","-0.2609090909090909"
"295.0","-0.1281818181818182"
"296.0","-0.22"
"297.0","-0.10818181818181817"
"299.0","-0.2418181818181818"
"300.0","-0.3045454545454545"
"301.0","-0.04999999999999998"
"302.0","-0.02909090909090908"
"303.0","-0.009999999999999993"
"304.0","-0.016363636363636355"
"305.0","-0.009090909090909084"
"306.0","-0.17727272727272725"
"308.0","-0.15181818181818182"
"309.0","-0.16000000000000003"
"310.0","-0.16818181818181818"
"311.0","-0.055454545454545444"
"312.0","-0.033636363636363624"
"313.0","-0.08545454545454546"
"314.0","-0.04636363636363634"
"315.0","-0.11181818181818182"
"316.0","-0.08363636363636363"
"318.0","-0.004545454545454544"
"319.0","-0.06363636363636362"
"320.0","-0.08727272727272724"
"321.0","-0.15636363636363637"
"322.0","-0.14454545454545456"
"323.0","-0.18545454545454546"
"324.0","-0.23999999999999996"
"325.0","-0.016363636363636358"
"326.0","-0.13999999999999999"
"328.0","-0.15727272727272726"
"329.0","-0.17"
"330.0","-0.23454545454545456"
"331.0","-0.055454545454545444"
"332.0","-0.07363636363636362"
"333.0","0.020000000000000018"
"334.0","-0.1827272727272727"
"335.0","-0.10727272727272724"
"337.0","-0.16272727272727272"
"338.0","-0.18909090909090906"
"339.0","-0.17272727272727273"
"340.0","-0.0509090909090909"
"341.0","-0.1809090909090909"
"342.0","0.08272727272727272"
"343.0","-0.1118181818181818"
"344.0","-0.20545454545454545"
"345.0","-0.049090909090909095"
"347.0","-0.16545454545454547"
"348.0","-0.1409090909090909"
"349.0","0.010909090909090913"
"350.0","-0.0936363636363636"
"351.0","-0.18999999999999997"
"352.0","0.06090909090909092"
"353.0","-0.12363636363636363"
"354.0","-0.18454545454545454"
"355.0","-0.1781818181818182"
"357.0","0.04727272727272729"
"358.0","-0.15818181818181817"
"359.0","-0.31363636363636366"
"360.0","-0.38636363636363635"
"361.0","-0.34"
"362.0","-0.25181818181818183"
"363.0","-0.28"
"364.0","-0.26999999999999996"
"365.0","-0.11818181818181817"
"367.0","-0.17727272727272728"
"368.0","0.004545454545454564"
"369.0","-0.3254545454545455"
"370.0","-0.29090909090909084"
"371.0","-0.24636363636363637"
"372.0","-0.20999999999999996"
"373.0","-0.09272727272727271"
"374.0","-0.18454545454545454"
"376.0","-0.08272727272727272"
"377.0","-0.28818181818181815"
"378.0","-0.07090909090909091"
"379.0","-0.28"
"380.0","-0.20272727272727267"
"381.0","-0.19636363636363632"
"382.0","-0.04272727272727272"
"383.0","-0.18272727272727265"
"384.0","-0.24545454545454548"
"386.0","-0.20909090909090908"
"387.0","-0.33181818181818185"
"388.0","-0.3318181818181818"
"389.0","-0.3527272727272728"
"390.0","-0.1718181818181818"
"391.0","-0.22818181818181815"
"392.0","-0.050909090909090904"
"393.0","-0.021818181818181813"
"394.0","0.03818181818181819"
"396.0","-0.17181818181818184"
"397.0","-0.012727272727272714"
"398.0","-0.33"
"399.0","-0.09818181818181819"
"400.0","-0.10545454545454547"
"401.0","-0.008181818181818169"
"402.0","0.11"
"403.0","0.10636363636363635"
"404.0","0.11818181818181821"
"406.0","0.061818181818181855"
"407.0","0.020909090909090933"
"408.0","-0.09818181818181816"
"409.0","0.17363636363636364"
"410.0","-0.07727272727272727"
"411.0","0.06454545454545459"
"412.0","0.049090909090909116"
"413.0","0.17636363636363636"
"415.0","-0.16727272727272724"
"416.0","-0.09181818181818178"
"417.0","0.032727272727272744"
"418.0","0.050000000000000024"
"419.0","-0.12181818181818181"
"420.0","-0.0418181818181818"
"421.0","-0.009999999999999983"
"422.0","-0.055454545454545444"
"423.0","0.009999999999999993"
"425.0","-0.021818181818181796"
"426.0","-0.02272727272727272"
"427.0","-0.0627272727272727"
"428.0","0.005454545454545454"
"429.0","0.013636363636363648"
"430.0","0.1336363636363637"
"431.0","-0.27636363636363637"
"432.0","-0.13909090909090907"
"433.0","-0.16545454545454544"
"435.0","-0.07636363636363636"
"436.0","-0.10727272727272727"
"437.0","-0.06818181818181818"
"438.0","-0.10545454545454543"
"439.0","0.03909090909090911"
"440.0","-0.1118181818181818"
"441.0","0.019090909090909103"
"442.0","-0.09727272727272727"
"443.0","-0.14545454545454545"
"445.0","-0.15545454545454543"
"446.0","-0.1781818181818182"
"447.0","-0.012727272727272714"
"448.0","-0.04727272727272725"
"449.0","-0.12272727272727271"
"450.0","-0.09363636363636361"
"451.0","-0.08727272727272727"
"452.0","-0.18"
"454.0","-0.022727272727272717"
"455.0","-0.21363636363636368"
"456.0","-0.34090909090909094"
"457.0","-0.1509090909090909"
"458.0","-0.21818181818181823"
"459.0","-0.34818181818181815"
"460.0","-0.09818181818181819"
"461.0","-0.26545454545454544"
"462.0","-0.07272727272727272"
"464.0","-0.05999999999999999"
"465.0","-0.06545454545454543"
"466.0","-0.1336363636363636"
"467.0","-0.24636363636363637"
"468.0","-0.2009090909090909"
"469.0","-0.10727272727272727"
"470.0","-0.11"
"471.0","-0.06636363636363636"
"472.0","-0.27454545454545454"
"474.0","0.01181818181818181"
"475.0","-0.25272727272727274"
"476.0","-0.15818181818181817"
"477.0","-0.14818181818181816"
"478.0","-0.12363636363636364"
"479.0","-0.21909090909090911"
"480.0","-0.15454545454545457"
"481.0","-0.2490909090909091"
"483.0","-0.2254545454545455"
"484.0","-0.1209090909090909"
"485.0","-0.09909090909090908"
"486.0","-0.1763636363636364"
"487.0","-0.027272727272727258"
"488.0","-0.08454545454545453"
"489.0","-0.2818181818181818"
"490.0","-0.2736363636363637"
"491.0","-0.1790909090909091"
"493.0","-0.14909090909090908"
"494.0","-0.2781818181818182"
"495.0","-0.13636363636363635"
"496.0","-0.28454545454545455"
"497.0","-0.10363636363636361"
"498.0","-0.24363636363636362"
"499.0","-0.27545454545454545"
"500.0","0.0036363636363636446"
"501.0","-0.10545454545454545"
"503.0","-0.20454545454545456"
"504.0","-0.13181818181818183"
"505.0","-0.31999999999999995"
"506.0","-0.2863636363636364"
"507.0","0.03181818181818181"
"508.0","-0.2790909090909091"
"509.0","-0.20363636363636364"
"510.0","-0.35000000000000003"
"511.0","0.017272727272727287"
"513.0","-0.24181818181818182"
"514.0","-0.1118181818181818"
"515.0","0.02909090909090909"
"516.0","-0.1318181818181818"
"517.0","-0.20909090909090908"
"518.0","-0.10454545454545454"
"519.0","-0.25727272727272726"
"520.0","-0.20727272727272722"
"522.0","-0.26"
"523.0","-0.15636363636363637"
"524.0","-0.27818181818181825"
"525.0","-0.1509090909090909"
"526.0","-0.06272727272727271"
"527.0","-0.08454545454545453"
"528.0","-0.23363636363636361"
"529.0","-0.17181818181818184"
"530.0","-0.1109090909090909"
"532.0","0.06454545454545456"
"533.0","-0.2909090909090909"
"534.0","-0.12181818181818181"
"535.0","-0.3527272727272727"
"536.0","-0.2936363636363637"
"537.0","-0.1981818181818182"
"538.0","-0.09090909090909088"
"539.0","-0.20272727272727273"
"540.0","-0.024545454545454516"
"542.0","-0.27181818181818185"
"543.0","-0.24363636363636365"
"544.0","-0.06454545454545453"
"545.0","-0.23727272727272727"
"546.0","-0.1409090909090909"
"547.0","-0.13454545454545455"
"548.0","-0.24545454545454548"
"549.0","-0.10181818181818181"
"550.0","-0.2427272727272727"
"552.0","-0.25727272727272726"
"553.0","-0.20545454545454545"
"554.0","-0.10454545454545454"
"555.0","-0.14909090909090905"
"556.0","-0.13727272727272724"
"557.0","-0.1781818181818182"
"558.0","0.006363636363636364"
"559.0","-0.12727272727272726"
"561.0","-0.2563636363636364"
"562.0","-0.41181818181818186"
"563.0","-0.3563636363636364"
"564.0","-0.12454545454545451"
"565.0","-0.10818181818181817"
"566.0","-0.2781818181818182"
"567.0","-0.1290909090909091"
"568.0","-0.31545454545454543"
"569.0","-0.10909090909090909"
"571.0","-0.13636363636363635"
"572.0","-0.14727272727272728"
"573.0","-0.2009090909090909"
"574.0","-0.38272727272727275"
"575.0","-0.37454545454545457"
"576.0","-0.04363636363636362"
"577.0","-0.3290909090909091"
"578.0","-0.18181818181818182"
"579.0","-0.18545454545454546"
"581.0","-0.29727272727272724"
"582.0","-0.0818181818181818"
"583.0","-0.32090909090909087"
"584.0","-0.13454545454545452"
"585.0","-0.13454545454545455"
"586.0","-0.09090909090909091"
"587.0","-0.13636363636363635"
"588.0","-0.045454545454545435"
"590.0","-0.13545454545454544"
"591.0","-0.10090909090909089"
"592.0","-0.35545454545454547"
"593.0","-0.22000000000000003"
"594.0","-0.06272727272727273"
"595.0","-0.10272727272727274"
"596.0","-0.26"
"597.0","-0.13636363636363635"
"598.0","-0.1545454545454545"
"600.0","-0.23363636363636361"
"601.0","-0.27181818181818185"
"602.0","-0.06545454545454546"
"603.0","-0.17636363636363633"
"604.0","-0.06818181818181816"
"605.0","-0.16545454545454544"
"606.0","-0.16545454545454544"
"607.0","-0.1427272727272727"
"608.0","-0.15363636363636363"
"610.0","-0.21818181818181814"
"611.0","-0.22999999999999998"
"612.0","-0.12545454545454546"
"613.0","-0.03909090909090907"
"614.0","-0.1309090909090909"
"615.0","-0.2863636363636364"
"616.0","-0.13545454545454547"
"617.0","-0.22999999999999998"
"618.0","-0.2281818181818182"
"620.0","-0.30363636363636365"
"621.0","-0.09545454545454546"
"622.0","-0.16999999999999996"
"623.0","-0.30454545454545456"
"624.0","-0.17363636363636362"
"625.0","-0.20181818181818179"
"626.0","-0.3190909090909091"
"627.0","-0.13"
"629.0","-0.35545454545454547"
"630.0","-0.22090909090909092"
"631.0","-0.11636363636363639"
"632.0","-0.29636363636363633"
"633.0","-0.052727272727272734"
"634.0","-0.35545454545454547"
"635.0","-0.13272727272727272"
"636.0","0.0027272727272727145"
"637.0","-0.17909090909090905"
"639.0","-0.25181818181818183"
"640.0","-0.30909090909090914"
"641.0","-0.1690909090909091"
"642.0","-0.12999999999999998"
"643.0","-0.3572727272727273"
"644.0","-0.21454545454545454"
"645.0","-0.17636363636363636"
"646.0","-0.20636363636363633"
"647.0","-0.27818181818181814"
"649.0","-0.21"
"650.0","-0.20181818181818179"
"651.0","-0.29"
"652.0","-0.21818181818181817"
"653.0","-0.14636363636363636"
"654.0","-0.10090909090909092"
"655.0","-0.20909090909090908"
"656.0","-0.18545454545454543"
"657.0","-0.31090909090909097"
"659.0","-0.21"
"660.0","-0.18363636363636363"
"661.0","-0.3090909090909091"
"662.0","-0.3245454545454545"
"663.0","-0.16999999999999996"
"664.0","-0.04545454545454544"
"665.0","-0.07545454545454545"
"666.0","0.00454545454545455"
"668.0","-0.06818181818181818"
"669.0","-0.15181818181818182"
"670.0","-0.10454545454545451"
"671.0","-0.17545454545454542"
"672.0","-0.06818181818181816"
"673.0","-0.2163636363636364"
"674.0","-0.21818181818181814"
"675.0","-0.20727272727272725"
"676.0","-0.2327272727272727"
"678.0","-0.2881818181818182"
"679.0","-0.23999999999999996"
"680.0","-0.2918181818181818"
"681.0","-0.3036363636363637"
"682.0","-0.19636363636363638"
"683.0","-0.31818181818181823"
"684.0","-0.15"
"685.0","-0.21818181818181823"
"686.0","-0.03999999999999999"
"688.0","-0.2763636363636363"
"689.0","-0.23909090909090908"
"690.0","-0.1727272727272727"
"691.0","-0.20181818181818179"
"692.0","-0.12454545454545453"
"693.0","-0.1427272727272727"
"694.0","-0.18818181818181817"
"695.0","-0.19818181818181815"
"697.0","-0.2509090909090909"
"698.0","-0.09454545454545453"
"699.0","-0.18818181818181817"
"700.0","-0.3027272727272727"
"701.0","-0.19727272727272727"
"702.0","-0.14909090909090905"
"703.0","-0.2527272727272727"
"704.0","-0.2736363636363636"
"705.0","-0.22181818181818178"
"707.0","-0.2736363636363637"
"708.0","-0.28363636363636363"
"709.0","-0.07454545454545453"
"710.0","-0.1781818181818182"
"711.0","-0.28454545454545455"
"712.0","-0.0036363636363636394"
"713.0","-0.23636363636363641"
"714.0","-0.07272727272727271"
"715.0","-0.11727272727272725"
"717.0","-0.24727272727272726"
"718.0","-0.11545454545454543"
"719.0","-0.1927272727272727"
"720.0","-0.3054545454545454"
"721.0","-0.25818181818181823"
"722.0","-0.25545454545454543"
"723.0","-0.1281818181818182"
"724.0","-0.07545454545454543"
"725.0","-0.1409090909090909"
"727.0","-0.16636363636363638"
"728.0","-0.18000000000000005"
"729.0","-0.24181818181818174"
"730.0","-0.06999999999999999"
"731.0","-0.05909090909090908"
"732.0","-0.2709090909090909"
"733.0","-0.23636363636363636"
"734.0","-0.0409090909090909"
"736.0","-0.2127272727272727"
"737.0","-0.056363636363636366"
"738.0","-0.018181818181818174"
"739.0","-0.30363636363636365"
"740.0","-0.17363636363636362"
"741.0","-0.1409090909090909"
"742.0","-0.32363636363636367"
"743.0","-0.2127272727272727"
"744.0","-0.12909090909090906"
"746.0","-0.15181818181818182"
"747.0","-0.17909090909090908"
"748.0","-0.06545454545454545"
"749.0","-0.10272727272727268"
"750.0","-0.33454545454545453"
"751.0","-0.20363636363636364"
"752.0","-0.2418181818181818"
"753.0","-0.23"
"754.0","-0.06545454545454543"
"756.0","-0.21909090909090906"
"757.0","-0.2345454545454545"
"758.0","-0.09636363636363635"
"759.0","-0.10272727272727272"
"760.0","-0.2545454545454545"
"761.0","-0.09272727272727271"
"762.0","-0.25363636363636366"
"763.0","-0.26727272727272733"
"764.0","-0.24545454545454548"
"766.0","-0.12272727272727274"
"767.0","-0.09454545454545453"
"768.0","-0.2445454545454546"
"769.0","-0.14909090909090908"
"770.0","-0.14909090909090905"
"771.0","-0.018181818181818174"
"772.0","-0.2381818181818182"
"773.0","-0.037272727272727256"
"775.0","-0.061818181818181814"
"776.0","-0.2"
"777.0","-0.10363636363636365"
"778.0","-0.25727272727272726"
"779.0","-0.30272727272727273"
"780.0","-0.29545454545454547"
"781.0","-0.25"
"782.0","-0.2609090909090909"
"783.0","-0.23"
"785.0","-0.2754545454545454"
"786.0","-0.25636363636363635"
"787.0","-0.23181818181818184"
"788.0","-0.2327272727272727"
"789.0","-0.2418181818181818"
"790.0","-0.16909090909090907"
"791.0","-0.04545454545454544"
"792.0","-0.19363636363636363"
"793.0","-0.019999999999999987"
"795.0","-0.13090909090909095"
"796.0","-0.18272727272727274"
"797.0","-0.24818181818181817"
"798.0","-0.22363636363636363"
"799.0","-0.12454545454545453"
"800.0","-0.27818181818181825"
"801.0","-0.2927272727272728"
"802.0","-0.2609090909090909"
"803.0","0.0063636363636363795"
"805.0","-0.21"
"806.0","-0.14727272727272725"
"807.0","-0.13636363636363635"
"808.0","-0.19363636363636363"
"809.0","-0.23090909090909092"
"810.0","-0.28727272727272724"
"811.0","-0.22636363636363635"
"812.0","-0.1545454545454545"
"814.0","-0.2281818181818182"
"815.0","-0.3154545454545455"
"816.0","-0.19363636363636366"
"817.0","-0.17545454545454542"
"818.0","-0.23545454545454547"
"819.0","-0.17454545454545453"
"820.0","-0.05909090909090908"
"821.0","0.022727272727272742"
"822.0","-0.06363636363636363"
"824.0","-0.12545454545454546"
"825.0","-0.19999999999999998"
"826.0","-0.06727272727272725"
"827.0","-0.004545454545454544"
"828.0","-0.054545454545454536"
"829.0","-0.03090909090909091"
"830.0","-0.04363636363636364"
"831.0","-0.15363636363636363"
"832.0","-0.006363636363636339"
"834.0","-0.04181818181818182"
"835.0","-0.15454545454545454"
"836.0","-0.1781818181818182"
"837.0","-0.1409090909090909"
"838.0","-0.16454545454545452"
"839.0","-0.08454545454545452"
"840.0","-0.21545454545454545"
"841.0","-0.14636363636363636"
"843.0","-0.2127272727272727"
"844.0","-0.1890909090909091"
"845.0","-0.11454545454545452"
"846.0","-0.04818181818181817"
"847.0","-0.06727272727272726"
"848.0","-0.1118181818181818"
"849.0","-0.2490909090909091"
"850.0","-0.14272727272727276"
"851.0","-0.21727272727272728"
"853.0","-0.059090909090909104"
"854.0","-0.26"
"855.0","-0.29"
"856.0","-0.22636363636363635"
"857.0","-0.12545454545454546"
"858.0","-0.23636363636363636"
"859.0","-0.14181818181818182"
"860.0","-0.31363636363636366"
"861.0","-0.25727272727272726"
"863.0","-0.1727272727272727"
"864.0","-0.21909090909090911"
"865.0","-0.09636363636363637"
"866.0","-0.24545454545454548"
"867.0","-0.11181818181818182"
"868.0","-0.39909090909090916"
"869.0","-0.2509090909090909"
"870.0","-0.1427272727272727"
"871.0","-0.07727272727272728"
"873.0","-0.21909090909090911"
"874.0","-0.23"
"875.0","-0.07545454545454543"
"876.0","-0.28454545454545455"
"877.0","-0.13818181818181818"
"878.0","-0.19636363636363632"
"879.0","-0.15727272727272726"
"880.0","-0.1890909090909091"
"882.0","-0.35727272727272735"
"883.0","-0.12454545454545456"
"884.0","-0.22727272727272724"
"885.0","-0.29818181818181816"
"886.0","-0.22090909090909092"
"887.0","-0.007272727272727259"
"888.0","-0.09636363636363637"
"889.0","-0.021818181818181816"
"890.0","-0.13"
"892.0","-0.0027272727272727197"
"893.0","-0.08"
"894.0","-0.04636363636363634"
"895.0","-0.056363636363636366"
"896.0","-0.18999999999999997"
"897.0","-0.23272727272727273"
"898.0","-0.10272727272727272"
"899.0","-0.14909090909090905"
"900.0","-0.009999999999999998"
"902.0","-0.1509090909090909"
"903.0","-0.09818181818181819"
"904.0","0.0"
"905.0","-0.11545454545454546"
"906.0","-0.16272727272727272"
"907.0","-0.09818181818181819"
"908.0","-0.051818181818181805"
"909.0","-0.12363636363636363"
"910.0","-0.12272727272727271"
"912.0","-0.046363636363636364"
"913.0","-0.15272727272727274"
"914.0","-0.08636363636363635"
"915.0","-0.12181818181818181"
"916.0","-0.0818181818181818"
"917.0","-0.08272727272727275"
"918.0","-0.01909090909090908"
"919.0","-0.15999999999999998"
"921.0","-0.1990909090909091"
"922.0","-0.09363636363636364"
"923.0","-0.07181818181818181"
"924.0","-0.06454545454545452"
"925.0","-0.10363636363636365"
"926.0","-0.2209090909090909"
"927.0","-0.11181818181818182"
"928.0","-0.20181818181818179"
"929.0","-0.018181818181818177"
"931.0","-0.04545454545454544"
"932.0","-0.13818181818181818"
"933.0","-0.06272727272727273"
"934.0","-0.23999999999999996"
"935.0","-0.1309090909090909"
"936.0","-0.2509090909090909"
"937.0","-0.1827272727272727"
"938.0","-0.10636363636363635"
"939.0","-0.13818181818181816"
"941.0","-0.10727272727272727"
"942.0","-0.08272727272727275"
"943.0","-0.17545454545454547"
"944.0","-0.2218181818181818"
"945.0","-0.06727272727272726"
"946.0","-0.19000000000000003"
"947.0","-0.14545454545454548"
"948.0","-0.2872727272727273"
"950.0","0.042727272727272746"
"951.0","-0.20181818181818179"
"952.0","-0.06727272727272726"
"953.0","0.045454545454545484"
"954.0","0.09000000000000002"
"955.0","0.047272727272727286"
"956.0","-0.060000000000000005"
"957.0","0.049090909090909095"
"958.0","0.019090909090909092"
"960.0","-0.13363636363636358"
"961.0","-0.02545454545454545"
"962.0","-0.02090909090909089"
"963.0","-0.019090909090909092"
"964.0","0.14818181818181822"
"965.0","0.02272727272727274"
"966.0","0.001818181818181825"
"967.0","-0.15454545454545454"
"968.0","0.028181818181818183"
"970.0","-0.06636363636363636"
"971.0","-0.027272727272727282"
"972.0","-0.1290909090909091"
"973.0","-0.07636363636363637"
"974.0","-0.055454545454545444"
"975.0","-0.06454545454545454"
"976.0","-0.0618181818181818"
"977.0","-0.02272727272727272"
"978.0","-0.05"
"980.0","0.03272727272727272"
"981.0","-0.008181818181818174"
"982.0","-0.051818181818181805"
"983.0","-0.1336363636363636"
"984.0","-0.039999999999999994"
"985.0","-0.060909090909090885"
"986.0","-0.08727272727272725"
"987.0","0.0181818181818182"
"989.0","0.09181818181818181"
"990.0","-0.1"
"991.0","0.08454545454545458"
