587.275,0.004166666666667
588.39,-0.0725
589.504,-0.006666666666667
590.619,-0.07
591.733,-0.003333333333333
592.848,-0.039166666666667
593.962,-0.054166666666667
595.077,-0.145
596.191,-0.028333333333333
597.306,-0.053333333333333
598.421,0.013333333333333
599.535,0.044166666666667
600.65,1.38777878078145E-17
601.764,-0.031666666666667
602.879,-0.093333333333333
603.993,-0.135
605.108,-0.2125
606.222,-0.135833333333333
607.337,-0.06
608.452,-0.080833333333333
609.566,-0.128333333333333
610.681,-0.0375
611.795,-0.103333333333333
612.91,-0.174166666666667
614.024,-0.169166666666667
615.139,-0.21
616.253,-0.019166666666667
617.368,-0.285833333333333
618.482,-0.145833333333333
619.597,-0.08
620.712,-0.058333333333333
621.826,0.004166666666667
622.941,-0.069166666666667
624.055,0.0375
625.17,-0.080833333333333
626.284,-0.078333333333333
627.399,-0.164166666666667
628.513,-0.234166666666667
629.628,-0.264166666666667
630.743,-0.233333333333333
631.857,-0.091666666666667
632.972,-0.091666666666667
634.086,-0.346666666666667
635.201,-0.1525
636.315,-0.168333333333333
637.43,-0.1
638.544,-0.09
639.659,-0.2075
640.773,-0.039166666666667
641.888,-0.086666666666667
643.003,-0.145833333333333
644.117,-0.148333333333333
645.232,-0.190833333333333
646.346,-0.305
647.461,-0.165833333333333
648.575,-0.1
649.69,-0.245833333333333
650.804,-0.073333333333333
651.919,-0.185833333333333
653.034,-0.103333333333333
654.148,-0.065
655.263,-0.005
656.377,-0.12
657.492,-0.058333333333333
658.606,-0.026666666666667
659.721,-0.023333333333333
660.835,-0.065833333333333
661.95,-0.0375
663.064,-0.1875
664.179,-0.2025
665.294,-0.078333333333333
666.408,-0.2025
667.523,-0.1
668.637,-0.164166666666667
669.752,-0.126666666666667
670.866,0.000833333333333
671.981,-0.095
673.095,-0.048333333333333
674.21,0.029166666666667
675.325,-0.0775
676.439,-0.001666666666667
677.554,-0.110833333333333
678.668,-0.011666666666667
679.783,-0.069166666666667
680.897,-0.005
682.012,-0.023333333333333
683.126,-0.035
684.241,-0.133333333333333
685.355,-0.179166666666667
686.47,-0.01
687.585,-0.1025
688.699,0.015
689.814,-0.021666666666667
690.928,-0.014166666666667
692.043,-0.1125
693.157,-0.145833333333333
694.272,-0.083333333333333
695.386,-0.111666666666667
696.501,0.028333333333333
697.616,-0.0775
698.73,-0.1
699.845,-0.135
700.959,-0.1125
702.074,-0.2525
703.188,-0.0925
704.303,-0.0775
705.417,0.023333333333333
706.532,0.0225
707.646,0.009166666666667
708.761,0.0175
709.876,0.033333333333333
710.99,0.01
712.105,-0.0025
713.219,-0.021666666666667
714.334,-0.0125
715.448,-0.115833333333333
716.563,-0.191666666666667
717.677,-0.1525
718.792,-0.08
719.907,-0.148333333333333
721.021,-0.0975
722.136,-0.085
723.25,-0.103333333333333
724.365,-0.028333333333333
725.479,-0.145833333333333
726.594,-0.095833333333333
727.708,-0.075
728.823,-0.191666666666667
729.937,-0.126666666666667
731.052,-0.096666666666667
732.167,-0.164166666666667
733.281,-0.1425
734.396,-0.155833333333333
735.51,-0.150833333333333
736.625,-0.004166666666667
737.739,-0.0775
738.854,-0.1175
739.968,0.0225
741.083,-0.018333333333333
742.198,0.025
743.312,-0.055833333333333
744.427,0.0475
745.541,-0.168333333333333
746.656,-0.17
747.77,-0.053333333333333
748.885,-0.078333333333333
749.999,-0.11
751.114,-0.150833333333333
752.228,-0.095
753.343,-0.268333333333333
754.458,-0.099166666666667
755.572,-0.094166666666667
756.687,-0.2325
757.801,-0.298333333333333
758.916,-0.235833333333333
760.03,-0.185833333333333
761.145,-0.1625
762.259,-0.0875
763.374,-0.06
764.489,-0.159166666666667
765.603,-0.125
766.718,-0.190833333333333
767.832,-0.190833333333333
768.947,-0.1075
770.061,-0.055833333333333
771.176,-0.1225
772.29,0.0175
773.405,-0.035833333333333
774.519,-0.09
775.634,-0.125833333333333
776.749,-0.1825
777.863,-0.284166666666667
778.978,-0.053333333333333
780.092,-0.1125
781.207,-0.078333333333333
782.321,-0.049166666666667
783.436,-0.2225
784.55,-0.073333333333333
785.665,-0.001666666666667
786.78,-0.099166666666667
787.894,-0.1
789.009,-0.025
790.123,-0.0225
791.238,-0.023333333333333
792.352,-0.024166666666667
793.467,-0.098333333333333
794.581,-0.223333333333333
795.696,-0.1575
796.81,-0.048333333333333
797.925,-0.075
799.04,-0.1425
800.154,-0.194166666666667
801.269,-0.135
802.383,-0.229166666666667
803.498,-0.229166666666667
804.612,-0.124166666666667
805.727,-0.076666666666667
806.841,-0.06
807.956,-0.096666666666667
809.071,-0.136666666666667
810.185,0.030833333333333
811.3,-0.005833333333333
812.414,-0.048333333333333
813.529,-0.170833333333333
814.643,-0.063333333333333
815.758,0.111666666666667
816.872,-0.003333333333333
817.987,0.0075
819.101,0.000833333333333
820.216,-0.060833333333333
821.331,-0.09
822.445,0.021666666666667
823.56,-0.019166666666667
824.674,0
825.789,-0.008333333333333
826.903,-0.181666666666667
828.018,0.030833333333333
829.132,-0.120833333333333
830.247,0.04
831.362,-0.01
832.476,0.036666666666667
833.591,-0.045833333333333
834.705,0.009166666666667
835.82,0.0325
836.934,0.018333333333333
838.049,-0.075833333333333
839.163,-0.083333333333333
840.278,-0.141666666666667
841.392,-0.05
842.507,-0.1925
843.622,0.059166666666667
844.736,0.073333333333333
845.851,-0.064166666666667
846.965,-0.070833333333333
848.08,-0.125833333333333
849.194,0.021666666666667
850.309,-0.058333333333333
851.423,-0.078333333333333
852.538,-0.07
853.653,-0.114166666666667
854.767,-0.02
855.882,0.025
856.996,0.055833333333333
858.111,-0.004166666666667
859.225,0.048333333333333
860.34,-0.005
861.454,-0.184166666666667
862.569,-0.033333333333333
863.683,0.0525
864.798,-0.1
865.913,-0.010833333333333
867.027,0.044166666666667
868.142,-0.205833333333333
869.256,-0.085
870.371,-0.196666666666667
871.485,-0.115833333333333
872.6,-0.116666666666667
873.714,-0.2025
874.829,-0.260833333333333
875.944,0.046666666666667
877.058,-0.108333333333333
878.173,-0.225
879.287,-0.138333333333333
880.402,-0.181666666666667
881.516,-0.335833333333333
882.631,-0.25
883.745,-0.109166666666667
884.86,-0.0875
885.974,-0.161666666666667
887.089,-0.144166666666667
888.204,-0.195833333333333
889.318,-0.111666666666667
890.433,-0.366666666666667
891.547,-0.1875
892.662,-0.1125
893.776,-0.1125
894.891,-0.205
896.005,-0.130833333333333
897.12,-0.274166666666667
898.235,0.0925
899.349,-0.290833333333333
900.464,-0.12
901.578,-0.191666666666667
902.693,-0.231666666666667
903.807,-0.279166666666667
904.922,-0.0525
906.036,-0.175833333333333
907.151,-0.178333333333333
908.265,-0.1725
909.38,-0.106666666666667
910.495,-0.235833333333333
911.609,-0.2425
912.724,-0.095833333333333
913.838,-0.190833333333333
914.953,-0.195833333333333
916.067,-0.175833333333333
917.182,-0.01
918.296,-0.063333333333333
919.411,-0.1675
920.526,-0.095
921.64,0.035833333333333
922.755,-0.159166666666667
923.869,-0.045833333333333
924.984,-0.02
926.098,-0.185833333333333
927.213,-0.165833333333333
928.327,-0.2625
929.442,-0.161666666666667
930.556,0.068333333333333
931.671,-0.2375
932.786,-0.016666666666667
933.9,-0.263333333333333
935.015,-0.2025
936.129,0.000833333333333
937.244,-0.211666666666667
938.358,-0.1975
939.473,-0.0775
940.587,-0.208333333333333
941.702,-0.051666666666667
942.817,-0.175833333333333
943.931,-0.230833333333333
945.046,-0.2825
946.16,-0.163333333333333
947.275,-0.155
948.389,-0.315
949.504,-0.164166666666667
950.618,0.010833333333333
951.733,-0.1725
952.847,-0.065
953.962,-0.144166666666667
955.077,-0.315833333333333
956.191,-0.206666666666667
957.306,-0.12
958.42,-0.279166666666667
959.535,-0.150833333333333
960.649,-0.115
961.764,-0.1575
962.878,-0.098333333333333
963.993,-0.093333333333333
965.108,-0.243333333333333
966.222,-0.226666666666667
967.337,-0.248333333333333
968.451,-0.150833333333333
969.566,-0.21
970.68,-0.113333333333333
971.795,-0.146666666666667
972.909,-0.194166666666667
974.024,-0.220833333333333
975.138,-0.188333333333333
976.253,-0.233333333333333
977.368,-0.195
978.482,-0.100833333333333
979.597,-0.139166666666667
980.711,-0.230833333333333
981.826,-0.183333333333333
982.94,-0.059166666666667
984.055,-0.081666666666667
985.169,-0.248333333333333
986.284,-0.085
987.399,-0.066666666666667
988.513,-0.1475
989.628,-0.071666666666667
990.742,-0.11
991.857,-0.224166666666667
992.971,-0.193333333333333
994.086,-0.120833333333333
995.2,-0.02
996.315,-0.125
997.43,-0.133333333333333
998.544,0.013333333333333
999.659,-0.041666666666667
1000.773,-0.08
1001.888,0.0525
1003.002,0.026666666666667
1004.117,-0.070833333333333
1005.231,-0.040833333333333
1006.346,-0.0025
1007.46,-0.09
1008.575,-0.014166666666667
1009.69,-0.055833333333333
1010.804,-0.05
1011.919,-0.0975
1013.033,-0.154166666666667
1014.148,-0.02
1015.262,-0.015
1016.377,0.005833333333333
1017.491,-0.0525
1018.606,-0.133333333333333
1019.721,-0.211666666666667
1020.835,-0.110833333333333
1021.95,-0.181666666666667
1023.064,-0.080833333333333
1024.179,-0.093333333333333
1025.293,-0.170833333333333
1026.408,-0.025
1027.522,-0.110833333333333
1028.637,-0.019166666666667
1029.751,-0.054166666666667
1030.866,0.020833333333333
1031.981,-0.255833333333333
1033.095,-0.010833333333333
1034.21,0.0025
1035.324,-0.123333333333333
1036.439,-0.050833333333333
1037.553,-0.075
1038.668,-0.0175
1039.782,-0.0225
1040.897,-0.0125
1042.012,-0.116666666666667
1043.126,-0.1725
1044.241,0.023333333333333
1045.355,-0.120833333333333
1046.47,-0.135833333333333
1047.584,0.001666666666667
1048.699,-0.1875
1049.813,-0.259166666666667
1050.928,-0.239166666666667
1052.042,-0.155833333333333
1053.157,-0.019166666666667
1054.272,-0.240833333333333
1055.386,-0.088333333333333
1056.501,-0.245833333333333
1057.615,-0.1775
1058.73,-0.26
1059.844,-0.1925
1060.959,-0.2775
1062.073,-0.176666666666667
1063.188,-0.199166666666667
1064.303,-0.158333333333333
1065.417,-0.045833333333333
1066.532,-0.175
1067.646,-0.268333333333333
1068.761,-0.134166666666667
1069.875,-0.283333333333333
1070.99,-0.316666666666667
1072.104,-0.198333333333333
1073.219,-0.168333333333333
1074.333,-0.188333333333333
1075.448,-0.085
1076.563,-0.27
1077.677,-0.0725
1078.792,-0.321666666666667
1079.906,-0.289166666666667
1081.021,-0.2225
1082.135,-0.028333333333333
1083.25,-0.13
1084.364,-0.178333333333333
1085.479,-0.053333333333333
1086.594,-0.215
1087.708,-0.058333333333333
1088.823,-0.110833333333333
1089.937,-0.224166666666667
1091.052,-0.264166666666667
1092.166,-0.2025
1093.281,-0.171666666666667
1094.395,-0.220833333333333
1095.51,-0.215833333333333
1096.624,-0.2225
1097.739,-0.184166666666667
1098.854,-0.154166666666667
1099.968,-0.129166666666667
1101.083,-0.2775
1102.197,-0.063333333333333
1103.312,-0.2375
1104.426,-0.163333333333333
1105.541,-0.185833333333333
1106.655,-0.168333333333333
1107.77,-0.189166666666667
1108.885,-0.121666666666667
1109.999,-0.170833333333333
1111.114,-0.188333333333333
1112.228,-0.108333333333333
1113.343,-0.275
1114.457,-0.075
1115.572,-0.095833333333333
1116.686,0.055833333333333
1117.801,-0.119166666666667
1118.915,-0.005833333333333
1120.03,-0.184166666666667
1121.145,-0.150833333333333
1122.259,-0.15
1123.374,-0.1125
1124.488,-0.160833333333333
1125.603,-0.125
1126.717,-0.198333333333333
1127.832,-0.169166666666667
1128.946,-0.009166666666667
1130.061,-0.015
1131.176,-0.088333333333333
1132.29,0.000833333333333
1133.405,-0.145
1134.519,-0.201666666666667
1135.634,-0.225833333333333
1136.748,-0.149166666666667
1137.863,-0.155
1138.977,-0.033333333333333
1140.092,-0.2275
1141.206,-0.110833333333333
1142.321,-0.214166666666667
1143.436,-0.181666666666667
1144.55,-0.155
1145.665,-0.226666666666667
1146.779,-0.233333333333333
1147.894,-0.170833333333333
1149.008,-0.186666666666667
1150.123,-0.0875
1151.237,-0.044166666666667
1152.352,-0.0825
1153.467,-0.156666666666667
1154.581,-0.1425
1155.696,-0.133333333333333
1156.81,-0.094166666666667
1157.925,-0.2925
1159.039,-0.140833333333333
1160.154,-0.083333333333333
1161.268,-0.078333333333333
1162.383,-0.141666666666667
1163.497,-0.09
1164.612,-0.08
1165.727,-0.129166666666667
1166.841,-0.09
1167.956,-0.008333333333333
1169.07,-0.244166666666667
1170.185,-0.1125
1171.299,-0.1975
1172.414,-0.045833333333333
1173.528,-0.213333333333333
1174.643,-0.185833333333333
1175.758,-0.178333333333333
1176.872,-0.285
1177.987,-0.180833333333333
1179.101,-0.099166666666667
1180.216,-0.1625
1181.33,-0.0775
1182.445,-0.081666666666667
1183.559,-0.069166666666667
1184.674,-0.065833333333333
1185.788,-0.065
1186.903,-0.196666666666667
1188.018,-0.259166666666667
1189.132,-0.093333333333333
1190.247,-0.24
1191.361,-0.279166666666667
1192.476,-0.105
1193.59,-0.2425
1194.705,-0.1475
1195.819,-0.16
1196.934,-0.288333333333333
1198.049,-0.11
1199.163,-0.160833333333333
1200.278,-0.096666666666667
1201.392,-0.1125
1202.507,-0.0625
1203.621,-0.204166666666667
1204.736,-0.220833333333333
1205.85,-0.06
1206.965,-0.161666666666667
1208.079,-0.009166666666667
1209.194,-0.240833333333333
1210.309,-0.1775
1211.423,-0.130833333333333
1212.538,-0.121666666666667
1213.652,-0.174166666666667
1214.767,-0.213333333333333
1215.881,-0.175
1216.996,-0.244166666666667
1218.11,-0.121666666666667
1219.225,-0.128333333333333
1220.34,-0.203333333333333
1221.454,-0.2375
1222.569,-0.199166666666667
1223.683,-0.19
1224.798,-0.185
1225.912,-0.029166666666667
1227.027,-0.1
1228.141,-0.1725
1229.256,-0.206666666666667
1230.37,-0.2875
1231.485,-0.17
1232.6,-0.110833333333333
1233.714,-0.194166666666667
1234.829,-0.090833333333333
1235.943,-0.185
1237.058,-0.15
1238.172,-0.275833333333333
1239.287,-0.194166666666667
1240.401,-0.105
1241.516,-0.176666666666667
1242.631,-0.271666666666667
1243.745,-0.186666666666667
1244.86,-0.126666666666667
1245.974,-0.138333333333333
1247.089,-0.149166666666667
1248.203,-0.174166666666667
1249.318,-0.125833333333333
1250.432,-0.238333333333333
1251.547,-0.2275
1252.661,-0.0825
1253.776,-0.246666666666667
1254.891,-0.189166666666667
1256.005,-0.105833333333333
1257.12,-0.105
1258.234,-0.185833333333333
1259.349,-0.193333333333333
1260.463,-0.125
1261.578,-0.164166666666667
1262.692,-0.256666666666667
1263.807,-0.139166666666667
1264.922,-0.1425
1266.036,-0.124166666666667
1267.151,-0.181666666666667
1268.265,-0.263333333333333
1269.38,-0.161666666666667
1270.494,-0.1375
1271.609,-0.136666666666667
1272.723,-0.108333333333333
1273.838,-0.171666666666667
1274.952,-0.234166666666667
1276.067,-0.095833333333333
1277.182,-0.166666666666667
1278.296,-0.098333333333333
1279.411,0.0375
1280.525,-0.2375
1281.64,-0.176666666666667
1282.754,-0.1675
1283.869,-0.285
1284.983,-0.169166666666667
1286.098,-0.1075
1287.213,-0.068333333333333
1288.327,-0.1925
1289.442,-0.195
1290.556,-0.241666666666667
1291.671,-0.170833333333333
1292.785,-0.1825
1293.9,-0.12
1295.014,-0.193333333333333
1296.129,-0.114166666666667
1297.243,-0.246666666666667
1298.358,-0.246666666666667
1299.473,-0.169166666666667
1300.587,-0.1
1301.702,-0.154166666666667
1302.816,-0.154166666666667
1303.931,-0.200833333333333
