"83.0","-0.22636363636363638"
"85.0","-0.16727272727272727"
"86.0","-0.038181818181818164"
"87.0","-0.280909090909091"
"88.0","-0.21181818181818182"
"89.0","-0.16090909090909092"
"90.0","-0.15545454545454543"
"91.0","-0.16818181818181818"
"92.0","-0.1336363636363636"
"94.0","-0.1409090909090909"
"95.0","-0.16818181818181818"
"96.0","-0.2718181818181818"
"97.0","-0.20181818181818179"
"98.0","-0.2545454545454546"
"99.0","-0.22727272727272727"
"100.0","-0.055454545454545444"
"101.0","-0.23090909090909092"
"102.0","-0.009090909090909078"
"104.0","-0.07363636363636362"
"105.0","-0.10727272727272724"
"106.0","-0.026363636363636346"
"107.0","-0.05999999999999997"
"108.0","-0.005454545454545454"
"109.0","-0.0036363636363636346"
"110.0","-0.0709090909090909"
"111.0","-0.11727272727272725"
"112.0","-0.06909090909090908"
"114.0","-0.04181818181818182"
"115.0","-0.14"
"116.0","-0.06999999999999999"
"117.0","-0.19545454545454544"
"118.0","-0.07636363636363636"
"119.0","-0.2109090909090909"
"120.0","-0.004545454545454539"
"121.0","-0.1590909090909091"
"123.0","-0.05363636363636362"
"124.0","-0.3536363636363637"
"125.0","-0.28"
"126.0","-0.009090909090909078"
"127.0","-0.12272727272727274"
"128.0","-0.17363636363636362"
"129.0","-0.17454545454545456"
"130.0","-0.3209090909090909"
"131.0","-0.2581818181818182"
"133.0","0.013636363636363634"
"134.0","-0.2563636363636364"
"135.0","-0.1609090909090909"
"136.0","-0.19272727272727275"
"137.0","-0.23545454545454544"
"138.0","-0.18181818181818185"
"139.0","-0.11727272727272728"
"140.0","-0.33090909090909093"
"141.0","-0.21909090909090906"
"143.0","-0.2509090909090909"
"144.0","-0.12363636363636363"
"145.0","-0.08818181818181818"
"146.0","-0.17727272727272728"
"147.0","-0.16181818181818183"
"148.0","-0.3054545454545454"
"149.0","-0.18636363636363634"
"150.0","-0.18545454545454543"
"151.0","-0.1654545454545454"
"153.0","-0.08727272727272727"
"154.0","-0.2963636363636364"
"155.0","-0.17454545454545453"
"156.0","-0.15545454545454548"
"157.0","-0.09090909090909088"
"158.0","-0.04363636363636363"
"159.0","-0.12545454545454546"
"160.0","-0.22727272727272727"
"162.0","-0.13454545454545452"
"163.0","-0.14818181818181816"
"164.0","-0.24090909090909085"
"165.0","-0.018181818181818164"
"166.0","-0.07090909090909092"
"167.0","-0.15"
"168.0","-0.12090909090909091"
"169.0","-0.08636363636363635"
"170.0","-0.2009090909090909"
"172.0","-0.08818181818181817"
"173.0","-0.12727272727272726"
"174.0","-0.10545454545454545"
"175.0","-0.22727272727272724"
"176.0","-0.2081818181818182"
"177.0","-0.16545454545454544"
"178.0","-0.11454545454545455"
"179.0","-0.05363636363636362"
"180.0","-0.07090909090909091"
"182.0","-0.13"
"183.0","-0.11818181818181817"
"184.0","0.030000000000000016"
"185.0","0.049090909090909116"
"186.0","0.013636363636363648"
"187.0","0.03181818181818183"
"188.0","0.019090909090909117"
"189.0","0.007272727272727284"
"190.0","-0.11727272727272728"
"192.0","-0.14"
"193.0","-0.10181818181818182"
"194.0","-0.07636363636363636"
"195.0","0.008181818181818195"
"196.0","-0.13727272727272724"
"197.0","-0.08000000000000002"
"198.0","-0.02272727272727272"
"199.0","-0.20454545454545456"
"201.0","-0.2109090909090909"
"202.0","-0.15999999999999998"
"203.0","-0.045454545454545456"
"204.0","-0.1990909090909091"
"205.0","-0.25818181818181823"
"206.0","-0.21363636363636365"
"207.0","-0.16818181818181818"
"208.0","-0.1336363636363636"
"209.0","-0.2409090909090909"
"211.0","-0.15818181818181817"
"212.0","-0.1418181818181818"
"213.0","-0.21909090909090903"
"214.0","-0.16454545454545455"
"215.0","-0.06545454545454545"
"216.0","-0.07545454545454545"
"217.0","-0.0409090909090909"
"218.0","-0.13818181818181818"
"219.0","-0.1"
"221.0","-0.10454545454545455"
"222.0","-0.14181818181818182"
"223.0","-0.1990909090909091"
"224.0","-0.2854545454545454"
"225.0","-0.10181818181818181"
"226.0","-0.010909090909090908"
"227.0","-0.09727272727272726"
"228.0","-0.010909090909090889"
"230.0","0.13"
"231.0","-0.11545454545454546"
"232.0","0.04272727272727273"
"233.0","-0.18454545454545457"
"234.0","-0.017272727272727276"
"235.0","0.029999999999999995"
"236.0","-0.017272727272727273"
"237.0","-0.08727272727272727"
"238.0","-0.0627272727272727"
"240.0","-0.1709090909090909"
"241.0","-0.13636363636363635"
"242.0","-0.15636363636363637"
"243.0","-0.09909090909090908"
"244.0","-0.07909090909090909"
"245.0","-0.004545454545454539"
"246.0","0.08636363636363636"
"247.0","0.00818181818181819"
"248.0","-0.08818181818181818"
"250.0","-0.06363636363636362"
"251.0","0.015454545454545478"
"252.0","0.04181818181818182"
"253.0","-0.014545454545454544"
"254.0","-0.027272727272727268"
"255.0","-0.03272727272727271"
"256.0","-0.07272727272727271"
"257.0","-0.009999999999999988"
"258.0","-0.10090909090909089"
"260.0","0.013636363636363653"
"261.0","-0.2763636363636363"
"262.0","-0.05272727272727271"
"263.0","-0.033636363636363624"
"264.0","0.058181818181818196"
"265.0","-0.09636363636363635"
"266.0","-0.21181818181818182"
"267.0","-0.15909090909090906"
"269.0","-0.1509090909090909"
"270.0","-0.015454545454545453"
"271.0","-0.023636363636363636"
"272.0","-0.2081818181818182"
"273.0","-0.1390909090909091"
"274.0","-0.019999999999999997"
"275.0","-0.17"
"276.0","-0.013636363636363608"
"277.0","-0.09545454545454544"
"279.0","-0.10727272727272727"
"280.0","-0.17363636363636364"
"281.0","-0.1890909090909091"
"282.0","-0.2581818181818181"
"283.0","-0.044545454545454534"
"284.0","0.023636363636363636"
"285.0","-0.14454545454545453"
"286.0","-0.2318181818181818"
"287.0","-0.11454545454545455"
"289.0","-0.14909090909090905"
"290.0","-0.2581818181818182"
"291.0","-0.06454545454545452"
"292.0","-0.16454545454545452"
"293.0","-0.12272727272727271"
"294.0","-0.10636363636363635"
"295.0","-0.11545454545454546"
"296.0","-0.2009090909090909"
"297.0","-0.27545454545454545"
"299.0","-0.11090909090909089"
"300.0","-0.16545454545454547"
"301.0","-0.20363636363636364"
"302.0","-0.10727272727272727"
"303.0","0.02272727272727274"
"304.0","-0.09545454545454546"
"305.0","-0.07454545454545453"
"306.0","-0.029090909090909067"
"308.0","-0.1881818181818182"
"309.0","-0.05999999999999999"
"310.0","-0.08363636363636363"
"311.0","0.0890909090909091"
"312.0","-0.01363636363636364"
"313.0","0.0081818181818182"
"314.0","-0.04272727272727272"
"315.0","-0.014545454545454533"
"316.0","0.06000000000000001"
"318.0","-0.09545454545454547"
"319.0","-0.09363636363636361"
"320.0","-0.12181818181818181"
"321.0","0.006363636363636369"
"322.0","-0.046363636363636364"
"323.0","-0.02454545454545454"
"324.0","-0.04545454545454544"
"325.0","0.022727272727272742"
"326.0","-0.09727272727272726"
"328.0","-0.14363636363636365"
"329.0","-0.18818181818181817"
"330.0","-0.13545454545454544"
"331.0","-0.13272727272727272"
"332.0","-0.011818181818181804"
"333.0","-0.1290909090909091"
"334.0","-0.04727272727272725"
"335.0","-0.13454545454545455"
"337.0","-0.051818181818181826"
"338.0","-0.021818181818181813"
"339.0","-0.1618181818181818"
"340.0","-0.18090909090909088"
"341.0","-0.059999999999999984"
"342.0","-0.042727272727272725"
"343.0","-0.028181818181818155"
"344.0","-0.16909090909090907"
"345.0","0.023636363636363657"
"347.0","-0.051818181818181805"
"348.0","-0.1209090909090909"
"349.0","0.010909090909090908"
"350.0","-0.07454545454545454"
"351.0","-0.04181818181818182"
"352.0","-0.20545454545454547"
"353.0","-0.10818181818181817"
"354.0","0.04272727272727273"
"355.0","-0.14909090909090905"
"357.0","-0.026363636363636353"
"358.0","-0.09999999999999996"
"359.0","-0.026363636363636336"
"360.0","-0.15181818181818182"
"361.0","-0.16818181818181818"
"362.0","-0.11727272727272728"
"363.0","-0.06818181818181818"
"364.0","-0.13363636363636364"
"365.0","0.019090909090909092"
"367.0","-0.021818181818181803"
"368.0","-0.026363636363636363"
"369.0","-0.03727272727272726"
"370.0","0.030000000000000016"
"371.0","-0.07818181818181819"
"372.0","-0.04727272727272725"
"373.0","-0.3309090909090909"
"374.0","-0.01909090909090908"
"376.0","-0.0054545454545454446"
"377.0","-0.07636363636363636"
"378.0","-0.20272727272727267"
"379.0","-0.10363636363636362"
"380.0","-0.20181818181818179"
"381.0","-0.1427272727272727"
"382.0","-0.23454545454545456"
"383.0","-0.04272727272727272"
"384.0","-0.03999999999999999"
"386.0","-0.15090909090909088"
"387.0","0.009090909090909094"
"388.0","-0.13727272727272724"
"389.0","-0.08363636363636362"
"390.0","-0.05363636363636364"
"391.0","-0.016363636363636355"
"392.0","-0.08363636363636363"
"393.0","-0.058181818181818175"
"394.0","0.10454545454545454"
"396.0","-0.02727272727272728"
"397.0","-0.09272727272727273"
"398.0","-0.06818181818181816"
"399.0","-0.18999999999999997"
"400.0","-0.3490909090909091"
"401.0","-0.3781818181818182"
"402.0","0.058181818181818196"
"403.0","-0.09363636363636364"
"404.0","0.02090909090909092"
"406.0","-0.1781818181818182"
"407.0","-0.017272727272727273"
"408.0","-0.07181818181818182"
"409.0","-0.22636363636363638"
"410.0","-0.2609090909090909"
"411.0","-0.051818181818181805"
"412.0","-0.011818181818181799"
"413.0","-0.06454545454545454"
"415.0","-0.15818181818181817"
"416.0","-0.06909090909090909"
"417.0","-0.021818181818181813"
"418.0","-0.036363636363636355"
"419.0","-0.049999999999999975"
"420.0","-0.05636363636363635"
"421.0","-0.059999999999999984"
"422.0","0.1"
"423.0","0.04545454545454546"
"425.0","-0.21909090909090906"
"426.0","0.06454545454545456"
"427.0","0.07363636363636364"
"428.0","0.0036363636363636394"
"429.0","-0.18727272727272729"
"430.0","-0.1545454545454545"
"431.0","-0.18272727272727274"
"432.0","-0.2318181818181818"
"433.0","-0.14363636363636362"
"435.0","-0.30363636363636365"
"436.0","-0.15999999999999998"
"437.0","-0.2545454545454545"
"438.0","-0.3181818181818181"
"439.0","-0.13636363636363635"
"440.0","-0.12272727272727274"
"441.0","-0.2727272727272727"
"442.0","-0.27909090909090906"
"443.0","-0.08545454545454544"
"445.0","-0.12454545454545453"
"446.0","-0.11"
"447.0","-0.25727272727272726"
"448.0","-0.16454545454545455"
"449.0","-0.2518181818181819"
"450.0","-0.16727272727272727"
"451.0","-0.24545454545454543"
"452.0","-0.19727272727272724"
"454.0","-0.2381818181818182"
"455.0","-0.061818181818181814"
"456.0","-0.11181818181818182"
"457.0","-0.24363636363636365"
"458.0","-0.15909090909090906"
"459.0","-0.15636363636363632"
"460.0","-0.16818181818181818"
"461.0","-0.16272727272727272"
"462.0","-0.17909090909090908"
"464.0","0.0790909090909091"
"465.0","-0.2381818181818182"
"466.0","-0.24272727272727268"
"467.0","-0.15727272727272726"
"468.0","-0.23090909090909092"
"469.0","-0.11999999999999998"
"470.0","-0.05272727272727271"
"471.0","-0.040000000000000015"
"472.0","-0.1509090909090909"
"474.0","-0.08818181818181815"
"475.0","-0.09363636363636361"
"476.0","-0.1427272727272727"
"477.0","-0.10636363636363635"
"478.0","-0.1827272727272727"
"479.0","-0.2690909090909091"
"480.0","-0.13727272727272724"
"481.0","-0.07454545454545455"
"483.0","-0.20272727272727273"
"484.0","0.09272727272727276"
"485.0","0.022727272727272763"
"486.0","-0.07454545454545453"
"487.0","-0.056363636363636345"
"488.0","-0.09636363636363637"
"489.0","-0.05272727272727271"
"490.0","-0.023636363636363632"
"491.0","-0.005454545454545454"
"493.0","-0.044545454545454534"
"494.0","-0.00999999999999998"
"495.0","-0.13454545454545455"
"496.0","-0.27636363636363637"
"497.0","-0.1409090909090909"
"498.0","-0.039999999999999994"
"499.0","-0.1927272727272727"
"500.0","-0.19999999999999993"
"501.0","-0.046363636363636336"
"503.0","-0.11818181818181818"
"504.0","-0.3118181818181818"
"505.0","-0.32909090909090905"
"506.0","-0.1909090909090909"
"507.0","-0.17363636363636364"
"508.0","0.0018181818181818299"
"509.0","-0.028181818181818176"
"510.0","-0.21"
"511.0","-0.21454545454545454"
"513.0","-0.21545454545454545"
"514.0","-0.14545454545454542"
"515.0","-0.23727272727272727"
"516.0","-0.24000000000000002"
"517.0","-0.20454545454545456"
"518.0","-0.20727272727272725"
"519.0","-0.20636363636363636"
"520.0","-0.08363636363636363"
"522.0","-0.10363636363636365"
"523.0","-0.15363636363636363"
"524.0","-0.04272727272727272"
"525.0","-0.03999999999999998"
"526.0","-0.04999999999999998"
"527.0","-0.08454545454545453"
"528.0","-0.1827272727272727"
"529.0","-0.23636363636363636"
"530.0","-0.23999999999999996"
"532.0","-0.10727272727272724"
"533.0","-0.14454545454545456"
"534.0","-0.013636363636363653"
"535.0","-0.09818181818181816"
"536.0","-0.1981818181818182"
"537.0","-0.030909090909090907"
"538.0","-0.17363636363636362"
"539.0","-0.09636363636363633"
"540.0","-0.16727272727272727"
"542.0","-0.015454545454545443"
"543.0","-0.17545454545454542"
"544.0","-0.041818181818181824"
"545.0","-0.09454545454545454"
"546.0","-0.060909090909090906"
"547.0","0.029090909090909098"
"548.0","0.029090909090909098"
"549.0","-0.16272727272727272"
"550.0","-0.26545454545454544"
"552.0","-0.10545454545454543"
"553.0","0.03909090909090909"
"554.0","-0.012727272727272719"
"555.0","-0.0063636363636363595"
"556.0","-0.11636363636363635"
"557.0","-0.020909090909090898"
"558.0","-0.022727272727272728"
"559.0","-0.0027272727272727145"
"561.0","-0.12818181818181817"
"562.0","0.010909090909090919"
"563.0","-0.18727272727272729"
"564.0","-0.2"
"565.0","0.020000000000000007"
"566.0","-0.10636363636363635"
"567.0","-0.16636363636363635"
"568.0","-0.11090909090909085"
"569.0","0.037272727272727284"
"571.0","-0.07"
"572.0","-0.07454545454545454"
"573.0","-0.15727272727272726"
"574.0","-0.14181818181818184"
"575.0","-0.10272727272727274"
"576.0","-0.19727272727272727"
"577.0","-0.15818181818181817"
"578.0","-0.1"
"579.0","-0.26"
"581.0","-0.1827272727272727"
"582.0","-0.26"
"583.0","-0.11363636363636363"
"584.0","-0.2009090909090909"
"585.0","-0.11363636363636363"
"586.0","-0.08727272727272727"
"587.0","-0.2718181818181818"
"588.0","-0.15181818181818182"
"590.0","-0.18727272727272723"
"591.0","-0.12272727272727274"
"592.0","-0.19545454545454544"
"593.0","-0.06636363636363637"
"594.0","-0.05545454545454542"
"595.0","-0.11818181818181815"
"596.0","-0.2290909090909091"
"597.0","-0.15545454545454543"
"598.0","-0.07454545454545453"
"600.0","-0.0809090909090909"
"601.0","-0.1818181818181818"
"602.0","-0.09909090909090908"
"603.0","-0.19454545454545455"
"604.0","-0.05363636363636362"
"605.0","-0.22727272727272727"
"606.0","-0.32"
"607.0","-0.22454545454545458"
"608.0","-0.08"
"610.0","-0.1609090909090909"
"611.0","-0.18454545454545454"
"612.0","-0.22454545454545452"
"613.0","-0.16999999999999996"
"614.0","-0.2681818181818182"
"615.0","-0.27090909090909093"
"616.0","-0.25363636363636366"
"617.0","-0.1572727272727273"
"618.0","-0.11636363636363639"
"620.0","-0.25"
"621.0","-0.11"
"622.0","-0.13727272727272724"
"623.0","-0.08454545454545456"
"624.0","-0.19000000000000003"
"625.0","-0.23727272727272727"
"626.0","-0.22818181818181812"
"627.0","-0.18545454545454546"
"629.0","-0.2772727272727273"
"630.0","-0.25"
"631.0","-0.18818181818181817"
"632.0","-0.26545454545454544"
"633.0","-0.21909090909090911"
"634.0","-0.29363636363636364"
"635.0","-0.17545454545454545"
"636.0","-0.01909090909090907"
"637.0","-0.0027272727272727197"
"639.0","-0.04727272727272725"
"640.0","-0.0018181818181818097"
"641.0","-0.11363636363636362"
"642.0","-0.15636363636363634"
"643.0","-0.25363636363636366"
"644.0","-0.18545454545454546"
"645.0","-0.2136363636363636"
"646.0","-0.2863636363636364"
"647.0","-0.24363636363636362"
"649.0","-0.22818181818181815"
"650.0","-0.1827272727272727"
"651.0","-0.15636363636363634"
"652.0","-0.20636363636363633"
"653.0","-0.22454545454545458"
"654.0","-0.23454545454545458"
"655.0","-0.1863636363636364"
"656.0","-0.3127272727272727"
"657.0","-0.08363636363636362"
"659.0","-0.2609090909090909"
"660.0","-0.21363636363636365"
"661.0","-0.35363636363636364"
"662.0","-0.1318181818181818"
"663.0","-0.07727272727272726"
"664.0","-0.27090909090909093"
"665.0","-0.15545454545454546"
"666.0","-0.22181818181818186"
"668.0","-0.2218181818181818"
"669.0","-0.2945454545454545"
"670.0","-0.022727272727272728"
"671.0","-0.059090909090909104"
"672.0","-0.32"
"673.0","-0.0036363636363636294"
"674.0","-0.016363636363636358"
"675.0","-0.04"
"676.0","0.0"
"678.0","-0.06454545454545454"
"679.0","-0.045454545454545456"
"680.0","0.0"
"681.0","-0.13363636363636366"
"682.0","-0.02090909090909091"
"683.0","0.0"
"684.0","-0.015454545454545453"
"685.0","0.0"
"686.0","0.0"
"688.0","0.03272727272727273"
"689.0","0.011818181818181823"
"690.0","-0.0018181818181818097"
"691.0","0.04272727272727273"
"692.0","-0.16727272727272727"
"693.0","-0.3872727272727273"
"694.0","-0.04181818181818181"
"695.0","-0.08363636363636362"
"696.0","-0.07818181818181817"
"698.0","-0.1790909090909091"
"699.0","-0.16272727272727272"
"700.0","-0.049090909090909095"
"701.0","-0.08636363636363635"
"702.0","-0.11545454545454543"
"703.0","-0.15999999999999998"
"704.0","-0.1827272727272727"
"705.0","-0.10090909090909089"
"707.0","-0.12818181818181817"
"708.0","-0.11999999999999998"
"709.0","-0.17545454545454547"
"710.0","-0.19272727272727275"
"711.0","-0.23363636363636367"
"712.0","-0.17454545454545453"
"713.0","-0.09454545454545454"
"714.0","-0.29454545454545455"
"715.0","0.04272727272727273"
"717.0","-0.0509090909090909"
"718.0","-0.14909090909090908"
"719.0","-0.24727272727272728"
"720.0","-0.17454545454545453"
"721.0","-0.08909090909090907"
"722.0","-0.23545454545454544"
"723.0","-0.2590909090909091"
"724.0","0.052727272727272734"
"725.0","-0.05363636363636364"
"727.0","0.004545454545454564"
"728.0","-0.16909090909090907"
"729.0","-0.2209090909090909"
"730.0","-0.15999999999999998"
"731.0","-0.1590909090909091"
"732.0","-0.06818181818181818"
"733.0","-0.1190909090909091"
"734.0","-0.16090909090909092"
"736.0","-0.18999999999999997"
"737.0","-0.12727272727272726"
"738.0","-0.14909090909090908"
"739.0","-0.09"
"740.0","-0.008181818181818174"
"741.0","-0.06363636363636363"
"742.0","-0.18727272727272723"
"743.0","-0.02545454545454545"
"744.0","-0.15363636363636363"
"746.0","-0.024545454545454534"
"747.0","-0.13636363636363635"
"748.0","-0.1409090909090909"
"749.0","-0.15727272727272726"
"750.0","-0.21454545454545454"
"751.0","-0.17272727272727273"
"752.0","-0.08272727272727272"
"753.0","-0.03909090909090907"
"754.0","-0.12181818181818181"
"756.0","-0.13545454545454544"
"757.0","-0.06545454545454545"
"758.0","-0.18545454545454543"
"759.0","-0.051818181818181805"
"760.0","-0.004545454545454534"
"761.0","-0.15636363636363637"
"762.0","-0.10090909090909089"
"763.0","-0.15"
"764.0","-0.1981818181818182"
"766.0","-0.1436363636363636"
"767.0","-0.11272727272727275"
"768.0","-0.09818181818181816"
"769.0","-0.04909090909090908"
"770.0","-0.036363636363636355"
"771.0","0.025454545454545462"
"772.0","-0.17181818181818184"
"773.0","-0.09363636363636361"
"775.0","-0.09090909090909091"
"776.0","0.01000000000000002"
"777.0","0.010909090909090924"
"778.0","-0.021818181818181806"
"779.0","-0.054545454545454536"
"780.0","-0.04818181818181819"
"781.0","-0.19545454545454544"
"782.0","-0.05272727272727271"
"783.0","-0.1318181818181818"
"785.0","-0.0818181818181818"
"786.0","-0.14454545454545453"
"787.0","-0.022727272727272717"
"788.0","-0.058181818181818175"
"789.0","-0.2136363636363636"
"790.0","-0.04272727272727273"
"791.0","-0.1290909090909091"
"792.0","-0.07090909090909091"
"793.0","-0.08454545454545453"
"795.0","-0.07363636363636364"
"796.0","-0.09090909090909091"
"797.0","-0.16454545454545455"
"798.0","-0.23272727272727278"
"799.0","-0.2327272727272727"
"800.0","-0.23090909090909087"
"801.0","-0.018181818181818184"
"802.0","-0.22818181818181815"
"803.0","-0.12636363636363637"
"805.0","-0.11636363636363639"
"806.0","-0.1336363636363636"
"807.0","-0.17272727272727273"
"808.0","-0.14909090909090908"
"809.0","-0.10909090909090907"
"810.0","-0.11999999999999998"
"811.0","-0.11090909090909093"
"812.0","-0.08272727272727273"
"814.0","-0.06818181818181816"
"815.0","-0.12363636363636364"
"816.0","-0.2290909090909091"
"817.0","-0.13545454545454547"
"818.0","-0.14636363636363636"
"819.0","-0.15363636363636363"
"820.0","-0.19636363636363632"
"821.0","-0.05636363636363635"
"822.0","-0.12272727272727274"
"824.0","-0.22999999999999998"
"825.0","-0.30272727272727273"
"826.0","-0.08454545454545453"
"827.0","-0.21818181818181817"
"828.0","-0.2136363636363636"
"829.0","-0.16272727272727272"
"830.0","-0.10272727272727274"
"831.0","-0.14909090909090905"
"832.0","-0.06090909090909089"
"834.0","-0.22727272727272727"
"835.0","-0.1709090909090909"
"836.0","-0.18"
"837.0","-0.12363636363636363"
"838.0","-0.009999999999999998"
"839.0","-0.06636363636363636"
"840.0","-0.09454545454545454"
"841.0","-0.06727272727272728"
"843.0","-0.20909090909090908"
"844.0","-0.1636363636363636"
"845.0","-0.10727272727272724"
"846.0","0.012727272727272728"
"847.0","-0.10999999999999997"
"848.0","-0.09818181818181819"
"849.0","-0.058181818181818175"
"850.0","-0.10090909090909089"
"851.0","-0.1309090909090909"
"853.0","-0.2009090909090909"
"854.0","-0.09363636363636364"
"855.0","-0.08636363636363636"
"856.0","-0.11818181818181817"
"857.0","-0.09909090909090908"
"858.0","-0.11272727272727275"
"859.0","-0.15727272727272726"
"860.0","-0.013636363636363629"
"861.0","-0.04727272727272727"
"863.0","-0.2072727272727273"
"864.0","0.023636363636363646"
"865.0","0.04545454545454546"
"866.0","0.011818181818181823"
"867.0","-0.20454545454545456"
"868.0","-0.15818181818181817"
"869.0","-0.0809090909090909"
"870.0","0.05272727272727273"
"871.0","-0.07272727272727274"
"873.0","-0.14545454545454545"
"874.0","-0.20545454545454545"
"875.0","-0.059999999999999984"
"876.0","-0.08999999999999998"
"877.0","-0.3663636363636364"
"878.0","-0.018181818181818167"
"879.0","-0.21818181818181817"
"880.0","-0.36272727272727273"
"882.0","-0.3"
"883.0","-0.08"
"884.0","-0.23090909090909092"
"885.0","-0.10727272727272724"
"886.0","-0.27818181818181814"
"887.0","-0.08636363636363632"
"888.0","-0.23"
"889.0","-0.25545454545454543"
"890.0","-0.08727272727272725"
"892.0","-0.13636363636363635"
"893.0","-0.18999999999999997"
"894.0","-0.2081818181818182"
"895.0","-0.2872727272727273"
"896.0","-0.18454545454545457"
"897.0","-0.1227272727272727"
"898.0","-0.2936363636363637"
"899.0","-0.08727272727272727"
"900.0","-0.2072727272727273"
"902.0","-0.2854545454545454"
"903.0","0.002727272727272735"
"904.0","-0.07909090909090909"
"905.0","-0.10727272727272724"
"906.0","-0.2918181818181818"
"907.0","-0.2072727272727273"
"908.0","-0.07909090909090909"
"909.0","-0.07727272727272726"
"910.0","-0.16454545454545455"
"912.0","-0.2109090909090909"
"913.0","-0.2072727272727273"
"914.0","-0.3309090909090909"
"915.0","-0.28727272727272724"
"916.0","-0.23727272727272727"
"917.0","-0.2090909090909091"
"918.0","-0.31181818181818177"
"919.0","-0.2772727272727273"
"921.0","-0.24545454545454543"
"922.0","-0.1127272727272727"
"923.0","-0.29"
"924.0","-0.23363636363636361"
"925.0","-0.3181818181818182"
"926.0","-0.26909090909090905"
"927.0","-0.14636363636363636"
"928.0","0.01818181818181819"
"929.0","-0.16818181818181818"
"931.0","-0.19363636363636363"
"932.0","-0.21727272727272728"
"933.0","-0.1863636363636364"
"934.0","-0.17999999999999997"
"935.0","-0.39909090909090905"
"936.0","-0.13818181818181818"
"937.0","-0.07272727272727272"
"938.0","-0.19727272727272727"
"939.0","-0.07454545454545454"
"941.0","-0.23090909090909092"
"942.0","-0.26090909090909087"
"943.0","-0.16818181818181818"
"944.0","-0.3245454545454545"
"945.0","-0.15636363636363634"
"946.0","-0.2318181818181818"
"947.0","-0.1954545454545455"
"948.0","-0.07545454545454545"
"950.0","-0.1490909090909091"
"951.0","-0.21545454545454543"
"952.0","-0.16636363636363638"
"953.0","-0.09545454545454544"
"954.0","-0.19181818181818186"
"955.0","-0.23363636363636361"
"956.0","-0.10363636363636362"
"957.0","-0.11727272727272725"
"958.0","-0.14454545454545456"
"960.0","-0.13363636363636364"
"961.0","-0.11636363636363632"
"962.0","-0.19000000000000003"
"963.0","-0.09272727272727271"
"964.0","-0.17272727272727273"
"965.0","-0.11818181818181818"
"966.0","-0.2681818181818182"
"967.0","-0.2127272727272727"
"968.0","-0.13454545454545455"
"970.0","-0.20363636363636364"
"971.0","-0.16727272727272727"
"972.0","-0.31181818181818177"
"973.0","-0.049090909090909095"
"974.0","-0.19181818181818186"
"975.0","-0.1509090909090909"
"976.0","-0.24272727272727268"
"977.0","-0.30272727272727273"
"978.0","-0.19272727272727275"
"980.0","-0.33545454545454545"
"981.0","-0.2863636363636364"
"982.0","-0.16999999999999998"
"983.0","-0.20909090909090902"
"984.0","-0.32090909090909087"
"985.0","-0.30272727272727273"
"986.0","-0.16636363636363638"
"987.0","-0.1509090909090909"
"989.0","-0.013636363636363624"
"990.0","0.055454545454545465"
"991.0","-0.1590909090909091"
"992.0","-0.2718181818181818"
"993.0","-0.25363636363636366"
